iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ISR,Israel,Q123196,Q5423623,0,19227,2001.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19400,2002.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9400,1987.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20700,2008.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,3200,1959.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,17939,1996.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,24000,2011.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,24000,2016.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9300,1985.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6700,1967.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9700,1989.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,13000,1992.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,172,1951.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8700,1980.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19175,2000.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,26500,2018.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,2900,1957.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9000,1983.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8500,1975.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,3900,1961.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9400,1986.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,21900,2013.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,18339,1997.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,11400,1991.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7500,1970.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7500,1972.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,2693,1956.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19227,2001.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19400,2002.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9400,1987.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20700,2008.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,3200,1959.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,17939,1996.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,24000,2011.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,24000,2016.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9300,1985.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6700,1967.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9700,1989.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,13000,1992.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,172,1951.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8700,1980.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19175,2000.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,26500,2018.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,2900,1957.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9000,1983.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8500,1975.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,3900,1961.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9400,1986.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,21900,2013.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,18339,1997.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,11400,1991.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7500,1970.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7500,1972.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,2693,1956.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,23100,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,23100,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6750,1968.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6750,1968.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7600,1971.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7600,1971.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19300,2007.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19300,2007.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,3500,1960.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,3500,1960.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,18900,1999.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,18900,1999.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19800,2006.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19800,2006.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,10000,1990.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,10000,1990.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,460,1953.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,5300,1962.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,17311,1995.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8300,1977.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,25100,2017.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9500,1988.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9000,1982.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,17000,1994.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,14600,1993.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,1010,1955.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,18647,1998.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,22500,2014.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,446,1954.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,5600,1963.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,21600,2012.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,441,1952.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8500,1976.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8400,1974.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6250,1964.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6600,1966.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19800,2003.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,21100,2010.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9300,1984.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6500,1965.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,23090,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8000,1973.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20000,2005.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,2950,1958.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8700,1981.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7100,1969.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,8300,1978.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20700,2009.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20000,2004.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,460,1953.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,5300,1962.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,17311,1995.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8300,1977.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,25100,2017.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9500,1988.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9000,1982.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,17000,1994.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,14600,1993.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,1010,1955.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,18647,1998.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,22500,2014.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,446,1954.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,5600,1963.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,21600,2012.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,441,1952.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8500,1976.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8400,1974.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6250,1964.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6600,1966.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19800,2003.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,21100,2010.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9300,1984.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6500,1965.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,23090,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8000,1973.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20000,2005.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,2950,1958.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8700,1981.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7100,1969.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,8300,1978.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20700,2009.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20000,2004.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,23100,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,23100,2015.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,6750,1968.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,6750,1968.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,7600,1971.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,7600,1971.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19300,2007.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19300,2007.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,3500,1960.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,3500,1960.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,18900,1999.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,18900,1999.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19800,2006.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19800,2006.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,10000,1990.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,10000,1990.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19227,2001.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19227,2001.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,19400,2002.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,19400,2002.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,9400,1987.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,9400,1987.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,20700,2008.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,20700,2008.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,3200,1959.0,31.525,34.596944444444
ISR,Israel,Q123196,Q5423623,0,3200,1959.0,31.525,34.596944444444
ISR,Israel,Q123196,Q188781,0,17939,1996.0,31.525,34.596944444444
ISR,Israel,Q135425,Q2914961,0,798,2015.0,32.7432,35.093497222222
ISR,Israel,Q135425,Q2914961,0,798,2015.0,32.7432,35.093497222222
ISR,Israel,Q135432,Q5423411,0,8150,1960.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8150,1960.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21300,2007.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21300,2007.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21300,2005.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21300,2005.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9300,1974.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9300,1974.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10500,1989.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10500,1989.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23200,2012.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23200,2012.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23300,2013.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23300,2013.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9500,1966.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,24000,2010.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,24000,2018.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1978.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10100,1984.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20400,1999.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23600,2009.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21200,2003.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9100,1980.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9700,1983.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9400,1969.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,6500,1950.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9200,1975.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8700,1963.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,6500,1951.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,19350,1996.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9600,1971.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9600,1967.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7800,1958.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,16000,1993.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,6500,1952.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,19787,1997.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9900,1985.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7600,1957.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8450,1962.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,12300,1991.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23300,2008.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9450,1968.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,2859,1948.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7450,1956.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,17300,1994.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1964.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9100,1981.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23419,2015.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9400,1972.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,18896,1995.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,24000,2011.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,11400,1990.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10200,1986.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7200,1955.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7000,1953.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9500,1973.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1977.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,23700,2017.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21200,2004.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1976.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8100,1959.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,10600,1988.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,7200,1954.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9400,1970.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,13300,1992.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9300,1965.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,4550,1949.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20900,2002.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,21202,2006.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9403,1982.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20591,2001.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9000,1979.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,20478,2000.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,8141,1961.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8150,1960.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8150,1960.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21300,2007.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21300,2007.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21300,2005.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21300,2005.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9300,1974.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9300,1974.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10500,1989.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10500,1989.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23200,2012.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23200,2012.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23300,2013.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23300,2013.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9500,1966.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2010.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2018.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1978.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10100,1984.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20400,1999.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23600,2009.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21200,2003.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9100,1980.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9700,1983.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1969.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,6500,1950.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9200,1975.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8700,1963.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,6500,1951.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,19350,1996.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9600,1971.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9600,1967.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7800,1958.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,16000,1993.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,6500,1952.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,19787,1997.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9900,1985.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7600,1957.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8450,1962.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,12300,1991.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23300,2008.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9450,1968.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,2859,1948.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7450,1956.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,17300,1994.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1964.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9100,1981.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23419,2015.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1972.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,18896,1995.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2011.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,11400,1990.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10200,1986.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7200,1955.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7000,1953.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9500,1973.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1977.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23700,2017.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21200,2004.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1976.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8100,1959.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10600,1988.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7200,1954.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1970.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,13300,1992.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9300,1965.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,4550,1949.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20900,2002.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21202,2006.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9403,1982.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20591,2001.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1979.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20478,2000.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8141,1961.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9500,1966.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2010.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,24000,2018.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9000,1978.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,10100,1984.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,20400,1999.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,23600,2009.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,21200,2003.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9100,1980.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9700,1983.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9400,1969.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,6500,1950.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9200,1975.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8700,1963.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,6500,1951.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,19350,1996.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9600,1971.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9600,1967.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7800,1958.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,16000,1993.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,6500,1952.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,19787,1997.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,9900,1985.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,7600,1957.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,8450,1962.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q41621,0,12300,1991.0,32.771111111111,35.039444444444
ISR,Israel,Q135432,Q5423411,0,9500,1966.0,32.771111111111,35.039444444444
