iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q12341201,http://www.wikidata.org/entity/Q505000,0,,,55.3031,12.0975
DNK,Dinamarca,Q12341249,http://www.wikidata.org/entity/Q670153,0,,,54.799166666667,11.229166666667
DNK,Dinamarca,Q12342873,http://www.wikidata.org/entity/Q511214,0,,,57.5573,10.289
DNK,Dinamarca,Q16323452,http://www.wikidata.org/entity/Q500058,0,,,55.9547,10.2405
DNK,Dinamarca,Q16323614,http://www.wikidata.org/entity/Q510997,0,,,54.9546,11.8348
DNK,Dinamarca,Q12304198,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q12314463,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q12317244,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q12329644,,0,,,56.2833,10.0667
DNK,Dinamarca,Q12334117,http://www.wikidata.org/entity/Q164071,0,10915.0,2005.0,55.3678,9.05806
DNK,Dinamarca,Q12335691,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q12339332,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q12340654,http://www.wikidata.org/entity/Q300856,0,,,57.1119,9.82306
DNK,Dinamarca,Q12340744,http://www.wikidata.org/entity/Q21151,0,,,55.561111111111,11.509722222222
DNK,Dinamarca,Q12340756,http://www.wikidata.org/entity/Q300856,0,,,57.1197,9.83583
DNK,Dinamarca,Q12340764,http://www.wikidata.org/entity/Q503108,0,,,56.642777777778,8.9941666666667
DNK,Dinamarca,Q12343203,http://www.wikidata.org/entity/Q502962,0,,,56.4639,9.74167
DNK,Dinamarca,Q12343254,http://www.wikidata.org/entity/Q503153,0,,,55.2976,12.438
DNK,Dinamarca,Q12343461,http://www.wikidata.org/entity/Q505000,0,,,55.3219,12.0983
DNK,Dinamarca,Q12343992,http://www.wikidata.org/entity/Q505000,0,,,55.1923,12.0729
DNK,Dinamarca,Q12344002,http://www.wikidata.org/entity/Q512528,0,,,56.6392,9.8192
DNK,Dinamarca,Q16323174,http://www.wikidata.org/entity/Q270998,0,,,56.755,10.2894
DNK,Dinamarca,Q16323804,http://www.wikidata.org/entity/Q511546,0,,,56.0107,12.4297
DNK,Dinamarca,Q16324100,http://www.wikidata.org/entity/Q7725510,0,,,56.1681,9.84889
DNK,Dinamarca,Q16324618,http://www.wikidata.org/entity/Q512550,0,,,56.3733,9.7106
DNK,Dinamarca,Q16324753,http://www.wikidata.org/entity/Q512528,0,,,56.7766,10.0305
DNK,Dinamarca,Q16324797,http://www.wikidata.org/entity/Q505151,0,,,56.1906,9.81694
DNK,Dinamarca,Q16324951,http://www.wikidata.org/entity/Q510997,0,,,54.8667,12.0833
DNK,Dinamarca,Q16324971,http://www.wikidata.org/entity/Q670153,0,,,54.8658,11.1667
DNK,Dinamarca,Q16856592,http://www.wikidata.org/entity/Q512581,0,,,56.3559,10.3422
DNK,Dinamarca,Q17379923,http://www.wikidata.org/entity/Q21146,0,,,55.4353,10.4067
DNK,Dinamarca,Q18232181,http://www.wikidata.org/entity/Q505151,0,,,56.2338,9.44423
DNK,Dinamarca,Q19562250,http://www.wikidata.org/entity/Q503159,0,,,55.7619,11.8264
DNK,Dinamarca,Q19562329,http://www.wikidata.org/entity/Q512457,0,,,56.5974,10.2114
DNK,Dinamarca,Q19562528,http://www.wikidata.org/entity/Q21108,0,,,54.9505,9.7704
DNK,Dinamarca,Q20058341,http://www.wikidata.org/entity/Q7725510,0,,,56.1117,9.81833
DNK,Dinamarca,Q20202438,http://www.wikidata.org/entity/Q21145,0,,,55.59598,9.708475
DNK,Dinamarca,Q20556990,,0,,,,
DNK,Dinamarca,Q20757148,http://www.wikidata.org/entity/Q511546,0,,,56.0725,12.5116
DNK,Dinamarca,Q21065193,http://www.wikidata.org/entity/Q505113,0,,,55.7261,12.2364
DNK,Dinamarca,Q21676002,http://www.wikidata.org/entity/Q511975,0,,,56.74684,9.5079
DNK,Dinamarca,Q21817002,http://www.wikidata.org/entity/Q504664,0,,,55.51343056,12.00784167
DNK,Dinamarca,Q21996868,http://www.wikidata.org/entity/Q506716,0,,,55.14484444,11.89690556
DNK,Dinamarca,Q23014621,http://www.wikidata.org/entity/Q511546,0,,,56.03055556,12.43194444
DNK,Dinamarca,Q23014625,http://www.wikidata.org/entity/Q511546,0,,,56.06129,12.41909
DNK,Dinamarca,Q23014631,http://www.wikidata.org/entity/Q511546,0,,,56.080547,12.442885
DNK,Dinamarca,Q23014721,http://www.wikidata.org/entity/Q503045,0,,,55.98497,12.42517
DNK,Dinamarca,Q23014724,http://www.wikidata.org/entity/Q494827,0,,,56.09607,12.41121
DNK,Dinamarca,Q23049770,http://www.wikidata.org/entity/Q512581,0,,,56.2402,10.57471111
DNK,Dinamarca,Q23732855,http://www.wikidata.org/entity/Q21108,0,,,54.894166666667,9.6991666666667
DNK,Dinamarca,Q24034068,http://www.wikidata.org/entity/Q503045,0,,,55.9842,12.4567
DNK,Dinamarca,Q25552248,,0,,,,
DNK,Dinamarca,Q28758595,http://www.wikidata.org/entity/Q512540,0,,,55.91225,12.47663
DNK,Dinamarca,Q28835802,http://www.wikidata.org/entity/Q511546,0,,,55.992938485063,12.493761555961
DNK,Dinamarca,Q29127275,http://www.wikidata.org/entity/Q670153,0,,,54.802664,11.35128
DNK,Dinamarca,Q12339373,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q12340813,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q12341191,http://www.wikidata.org/entity/Q271163,0,,,56.2833,10.0667
DNK,Dinamarca,Q12344324,http://www.wikidata.org/entity/Q278161,0,,,,
DNK,Dinamarca,Q16323670,http://www.wikidata.org/entity/Q270998,0,,,56.7167,10.1
DNK,Dinamarca,Q16324621,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q18100720,http://www.wikidata.org/entity/Q12327634,0,,,,
DNK,Dinamarca,Q18102292,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q18102627,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q18104476,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q18104491,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q18199249,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q18199254,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q18199269,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q19655219,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q19655271,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q19655273,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q19655293,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q19655303,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q19655300,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q19720911,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q19720916,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q19721096,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q19832290,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q19832331,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q20033311,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q21065205,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q21208628,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q22085979,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q22085977,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q22086055,http://www.wikidata.org/entity/Q2291530,0,,,,
DNK,Dinamarca,Q22086067,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q22956229,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q22956516,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q29045109,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045115,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045125,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045136,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045155,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045160,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045172,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045181,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045193,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q29045202,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q30014873,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q36166293,http://www.wikidata.org/entity/Q204976,0,,,55.612092815411,11.235644806623
DNK,Dinamarca,Q36167365,http://www.wikidata.org/entity/Q502168,0,,,57.673054,10.489181
DNK,Dinamarca,Q38944968,http://www.wikidata.org/entity/Q29927,0,,,55.329975732033,11.373397811857
DNK,Dinamarca,Q44694839,http://www.wikidata.org/entity/Q204976,0,,,,
DNK,Dinamarca,Q46749914,http://www.wikidata.org/entity/Q2598329,0,,,55.203075,14.98131389
DNK,Dinamarca,Q47001043,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q48215218,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q48215348,http://www.wikidata.org/entity/Q271163,0,,,,
DNK,Dinamarca,Q51128010,http://www.wikidata.org/entity/Q645747,0,,,55.539166666667,8.7561111111111
DNK,Dinamarca,Q56398839,,0,,,55.81222222,12.47805556
DNK,Dinamarca,Q57408578,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q57410027,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q61061043,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q61062444,http://www.wikidata.org/entity/Q505156,0,,,,
DNK,Dinamarca,Q63981070,http://www.wikidata.org/entity/Q300856,0,,,56.98709,9.96614
DNK,Dinamarca,Q65422301,,0,,,,
DNK,Dinamarca,Q68071773,http://www.wikidata.org/entity/Q512457,0,,,56.522222222222,10.147222222222
DNK,Dinamarca,Q77808818,http://www.wikidata.org/entity/Q511214,0,,,57.4122,9.7476
DNK,Dinamarca,Q85951922,http://www.wikidata.org/entity/Q21146,0,,,55.3620634,10.5095688
DNK,Dinamarca,Q105301477,http://www.wikidata.org/entity/Q849727,0,,,,
DNK,Dinamarca,Q109498930,http://www.wikidata.org/entity/Q493285,0,,,55.4328,8.3931
DNK,Dinamarca,Q109796660,http://www.wikidata.org/entity/Q505156,0,,,56.5147,10.59
DNK,Dinamarca,Q110248043,http://www.wikidata.org/entity/Q514844,0,,,55.622,12.389
DNK,Dinamarca,Q110268730,http://www.wikidata.org/entity/Q503159,0,,,55.6122,11.785
DNK,Dinamarca,Q111935235,http://www.wikidata.org/entity/Q512064,0,,,55.9873785,9.7891223
DNK,Dinamarca,Q111973233,http://www.wikidata.org/entity/Q21152,0,,,54.9515,9.104
DNK,Dinamarca,Q112706707,http://www.wikidata.org/entity/Q21142,0,,,55.7835567,8.6539415
DNK,Dinamarca,Q113432272,http://www.wikidata.org/entity/Q27967,0,,,,
DNK,Dinamarca,Q114736757,http://www.wikidata.org/entity/Q670153,0,,,54.934,11.1606
DNK,Dinamarca,Q114835893,http://www.wikidata.org/entity/Q511975,0,,,56.7627546,9.3743148
DNK,Dinamarca,Q116521816,http://www.wikidata.org/entity/Q505000,0,,,55.32836,12.01512
DNK,Dinamarca,Q117517698,http://www.wikidata.org/entity/Q506109,0,,,56.4962,8.791
DNK,Dinamarca,Q118256060,http://www.wikidata.org/entity/Q7715809,0,,,56.79587,8.35429
DNK,Dinamarca,Q120461510,http://www.wikidata.org/entity/Q21182,0,,,55.06878,10.47529
DNK,Dinamarca,Q120491671,http://www.wikidata.org/entity/Q27967,0,,,55.24249,9.96294
DNK,Dinamarca,Q120581357,http://www.wikidata.org/entity/Q3162907,0,,,55.1649,8.5541
DNK,Dinamarca,Q120726550,http://www.wikidata.org/entity/Q505369,0,,,55.60949,12.0245
DNK,Dinamarca,Q120754920,http://www.wikidata.org/entity/Q21140,0,,,55.46228,9.92065
DNK,Dinamarca,Q120801062,http://www.wikidata.org/entity/Q512457,0,,,56.53796,9.82431
DNK,Dinamarca,Q120829286,http://www.wikidata.org/entity/Q21142,0,,,55.7587,8.2786
DNK,Dinamarca,Q120829328,http://www.wikidata.org/entity/Q21108,0,,,54.905,9.8508333333333
DNK,Dinamarca,Q120829940,http://www.wikidata.org/entity/Q503222,0,,,57.2111,9.6682
DNK,Dinamarca,Q120947398,http://www.wikidata.org/entity/Q21146,0,,,,
DNK,Dinamarca,Q121088189,http://www.wikidata.org/entity/Q30013,0,,,55.385833333333,10.705833333333
DNK,Dinamarca,Q121094941,http://www.wikidata.org/entity/Q21150,0,,,55.55219,8.88845
DNK,Dinamarca,Q121101428,http://www.wikidata.org/entity/Q506877,0,,,55.99196,8.8227
DNK,Dinamarca,Q121323733,http://www.wikidata.org/entity/Q1812486,0,,,,
DNK,Dinamarca,Q121367329,http://www.wikidata.org/entity/Q512581,0,,,56.2028,10.4723
DNK,Dinamarca,Q121602896,http://www.wikidata.org/entity/Q29927,0,,,55.455833333333,11.356944444444
DNK,Dinamarca,Q122751028,http://www.wikidata.org/entity/Q514777,0,,,55.889006666667,8.3654883333333
DNK,Dinamarca,Q122811014,http://www.wikidata.org/entity/Q21142,0,,,55.7606,8.2524
DNK,Dinamarca,Q122811030,http://www.wikidata.org/entity/Q514777,0,,,56.148844444444,8.1207166666667
DNK,Dinamarca,Q122938891,http://www.wikidata.org/entity/Q28150,0,,,55.675952,9.3812018
DNK,Dinamarca,Q124313246,http://www.wikidata.org/entity/Q510810,0,,,55.72112,12.15965
DNK,Dinamarca,Q127163104,http://www.wikidata.org/entity/Q506877,0,,,56.160095,9.103951
DNK,Dinamarca,Q127163154,http://www.wikidata.org/entity/Q502962,0,,,56.531296,9.423162
DNK,Dinamarca,Q127163328,http://www.wikidata.org/entity/Q21108,0,,,54.984708,9.634959
DNK,Dinamarca,Q127163335,http://www.wikidata.org/entity/Q21101,0,,,55.576384,9.293708
DNK,Dinamarca,Q127163360,http://www.wikidata.org/entity/Q510810,0,,,55.647205,12.022144
DNK,Dinamarca,Q127250227,http://www.wikidata.org/entity/Q2598329,0,,,55.136968,14.730474
DNK,Dinamarca,Q127255809,http://www.wikidata.org/entity/Q2598329,0,,,55.166784,15.035631
DNK,Dinamarca,Q80283776,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q80283785,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q80283861,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q80284063,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q80284176,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q116141754,http://www.wikidata.org/entity/Q240262,0,,,56.2329,10.2048
DNK,Dinamarca,Q118902749,http://www.wikidata.org/entity/Q29927,0,,,55.4215,11.3652
DNK,Dinamarca,Q118978296,http://www.wikidata.org/entity/Q183572,0,,,54.975,11.993055555556
DNK,Dinamarca,Q118978347,http://www.wikidata.org/entity/Q512457,0,,,56.419444444444,10.077777777778
DNK,Dinamarca,Q126101099,http://www.wikidata.org/entity/Q511214,0,,,57.485187,9.968921
DNK,Dinamarca,Q126119821,http://www.wikidata.org/entity/Q511214,0,,,57.559505,10.198602
DNK,Dinamarca,Q126120774,http://www.wikidata.org/entity/Q502168,0,,,57.619531,10.309617
DNK,Dinamarca,Q126121159,http://www.wikidata.org/entity/Q502168,0,,,57.622052,10.388836
DNK,Dinamarca,Q126202884,http://www.wikidata.org/entity/Q502962,0,,,56.417631323059,9.7067933927298
DNK,Dinamarca,Q126202950,http://www.wikidata.org/entity/Q505130,0,,,55.991723196834,11.991739113139
DNK,Dinamarca,Q126202963,http://www.wikidata.org/entity/Q500058,0,,,56.019654837581,10.271191032648
DNK,Dinamarca,Q126202974,http://www.wikidata.org/entity/Q300856,0,,,57.027924069063,9.6822593993713
DNK,Dinamarca,Q126363467,http://www.wikidata.org/entity/Q494827,0,,,56.0466952,12.1078785
DNK,Dinamarca,Q126416703,http://www.wikidata.org/entity/Q512528,0,,,56.672741,9.814387
DNK,Dinamarca,Q126908470,http://www.wikidata.org/entity/Q865652,0,,,55.83713,12.45125
DNK,Dinamarca,Q126917938,http://www.wikidata.org/entity/Q502962,0,,,56.3450366,9.2104412
DNK,Dinamarca,Q130249292,http://www.wikidata.org/entity/Q493826,0,,,55.7842,12.4884
DNK,Dinamarca,Q130268014,http://www.wikidata.org/entity/Q21182,0,,,55.0015811,10.5722131
DNK,Dinamarca,Q130312369,http://www.wikidata.org/entity/Q7715809,0,,,57.007016,8.453498
DNK,Dinamarca,Q130318229,http://www.wikidata.org/entity/Q502644,0,,,56.558565,8.44447
DNK,Dinamarca,Q130318328,http://www.wikidata.org/entity/Q21150,0,,,55.3904737,9.2389259
DNK,Dinamarca,Q130343025,http://www.wikidata.org/entity/Q503108,0,,,56.743611111111,9.1161111111111
DNK,Dinamarca,Q130348401,http://www.wikidata.org/entity/Q504125,0,,,55.656,12.544
DNK,Dinamarca,Q130459066,http://www.wikidata.org/entity/Q511376,0,,,57.1421,10.2235
DNK,Dinamarca,Q130461922,http://www.wikidata.org/entity/Q512457,0,,,56.438596,10.094997
DNK,Dinamarca,Q130463826,http://www.wikidata.org/entity/Q512457,0,,,56.4716415,9.9552522
DNK,Dinamarca,Q130463840,http://www.wikidata.org/entity/Q512457,0,,,56.465263,9.819155
DNK,Dinamarca,Q130463849,http://www.wikidata.org/entity/Q512457,0,,,56.475214,9.80012
DNK,Dinamarca,Q130470075,http://www.wikidata.org/entity/Q512528,0,,,56.672631,9.592583
DNK,Dinamarca,Q131767621,http://www.wikidata.org/entity/Q503108,0,,,56.825819,9.010894
DNK,Dinamarca,Q131767702,http://www.wikidata.org/entity/Q502962,0,,,56.53865,9.551432
DNK,Dinamarca,Q131827201,http://www.wikidata.org/entity/Q499896,0,,,56.686336,9.651007
DNK,Dinamarca,Q131827816,http://www.wikidata.org/entity/Q511975,0,,,56.705923,9.525145
DNK,Dinamarca,Q131827884,http://www.wikidata.org/entity/Q300856,0,,,56.952213,9.669861
DNK,Dinamarca,Q131828438,http://www.wikidata.org/entity/Q503227,0,,,56.410093,8.63301
DNK,Dinamarca,Q131832117,http://www.wikidata.org/entity/Q511214,0,,,57.38166,10.012257
DNK,Dinamarca,Q131836821,http://www.wikidata.org/entity/Q503227,0,,,56.675087,8.547211
DNK,Dinamarca,Q131836917,http://www.wikidata.org/entity/Q7715809,0,,,56.723354,8.325094
DNK,Dinamarca,Q131837403,http://www.wikidata.org/entity/Q7715809,0,,,56.777018,8.337667
DNK,Dinamarca,Q131837434,http://www.wikidata.org/entity/Q7715809,0,,,56.764787,8.399828
DNK,Dinamarca,Q131837487,http://www.wikidata.org/entity/Q7715809,0,,,56.8139266,8.4141273
DNK,Dinamarca,Q131837591,http://www.wikidata.org/entity/Q502770,0,,,56.763357,8.810496
DNK,Dinamarca,Q131838897,http://www.wikidata.org/entity/Q7715809,0,,,56.93836,8.614695
DNK,Dinamarca,Q131927866,http://www.wikidata.org/entity/Q7715809,0,,,57.0262098,8.5324802
DNK,Dinamarca,Q132173206,http://www.wikidata.org/entity/Q30013,0,,,55.2928146,10.7424737
DNK,Dinamarca,Q133462448,http://www.wikidata.org/entity/Q505000,0,,,55.233033,12.051646
DNK,Dinamarca,Q133573758,http://www.wikidata.org/entity/Q204976,0,,,55.726276,11.240933
DNK,Dinamarca,Q124618484,http://www.wikidata.org/entity/Q7715809,0,,,56.9506212,8.6465932
DNK,Dinamarca,Q124618537,http://www.wikidata.org/entity/Q7715809,0,,,56.9503908,8.7368549
DNK,Dinamarca,Q124618779,http://www.wikidata.org/entity/Q28150,0,,,55.6520079,9.5382446
DNK,Dinamarca,Q124620437,http://www.wikidata.org/entity/Q27875,0,,,55.722069,9.057316
DNK,Dinamarca,Q124655981,http://www.wikidata.org/entity/Q504125,0,,,55.6625,12.5981
DNK,Dinamarca,Q124658729,http://www.wikidata.org/entity/Q28150,0,,,55.7409058,9.5045317
DNK,Dinamarca,Q124820175,http://www.wikidata.org/entity/Q21151,0,,,55.4262425,11.5206336
DNK,Dinamarca,Q125055790,http://www.wikidata.org/entity/Q183572,0,,,55.095434,12.163763
DNK,Dinamarca,Q125147181,http://www.wikidata.org/entity/Q503116,0,,,55.5217924,11.8151963
DNK,Dinamarca,Q125148632,http://www.wikidata.org/entity/Q503116,0,,,55.4564856,11.9373932
DNK,Dinamarca,Q125148653,http://www.wikidata.org/entity/Q504664,0,,,55.4593115,11.9513811
DNK,Dinamarca,Q125148697,http://www.wikidata.org/entity/Q504664,0,,,55.4747464,11.9472768
DNK,Dinamarca,Q125382585,http://www.wikidata.org/entity/Q503232,0,,,55.764246,11.947612
DNK,Dinamarca,Q125405721,http://www.wikidata.org/entity/Q505130,0,,,55.964431,11.916481
DNK,Dinamarca,Q125420813,http://www.wikidata.org/entity/Q512540,0,,,55.8732949,12.4279701
DNK,Dinamarca,Q129263086,http://www.wikidata.org/entity/Q506877,0,,,55.941874,8.745754
DNK,Dinamarca,Q129858632,http://www.wikidata.org/entity/Q30013,0,,,55.367742,10.616328
DNK,Dinamarca,Q130003818,http://www.wikidata.org/entity/Q512528,0,,,56.608365,9.837951
DNK,Dinamarca,Q130003991,http://www.wikidata.org/entity/Q512528,0,,,56.60364,9.806552
DNK,Dinamarca,Q130004686,http://www.wikidata.org/entity/Q512528,0,,,56.583685,9.905291
DNK,Dinamarca,Q130005091,http://www.wikidata.org/entity/Q512457,0,,,56.567419,9.973214
DNK,Dinamarca,Q130396886,http://www.wikidata.org/entity/Q21151,0,,,55.515783,11.614074
DNK,Dinamarca,Q130428625,http://www.wikidata.org/entity/Q506716,0,,,55.250846,11.902263
DNK,Dinamarca,Q130549470,http://www.wikidata.org/entity/Q512581,0,,,56.343577,10.568353
DNK,Dinamarca,Q130571043,http://www.wikidata.org/entity/Q505156,0,,,56.338039,10.824623
DNK,Dinamarca,Q130709791,http://www.wikidata.org/entity/Q506877,0,,,56.193175,8.985339
DNK,Dinamarca,Q130732678,http://www.wikidata.org/entity/Q506877,0,,,56.1179183,9.0956856
DNK,Dinamarca,Q130789474,http://www.wikidata.org/entity/Q506877,0,,,56.114471,8.923407
DNK,Dinamarca,Q130977145,http://www.wikidata.org/entity/Q494827,0,,,56.058778,12.246585
DNK,Dinamarca,Q130977572,http://www.wikidata.org/entity/Q494827,0,,,56.049579,12.257746
DNK,Dinamarca,Q131167110,http://www.wikidata.org/entity/Q21152,0,,,55.003631,9.406505
DNK,Dinamarca,Q131170710,http://www.wikidata.org/entity/Q21152,0,,,54.969548,9.58761
DNK,Dinamarca,Q131385596,http://www.wikidata.org/entity/Q221394,0,,,55.930008,12.248631
DNK,Dinamarca,Q131426134,http://www.wikidata.org/entity/Q670153,0,,,54.8125,11.4117
DNK,Dinamarca,Q131618684,http://www.wikidata.org/entity/Q300856,0,,,57.0464239,9.9203713
DNK,Dinamarca,Q131921840,http://www.wikidata.org/entity/Q514777,0,,,55.857949,8.637661
DNK,Dinamarca,Q131921863,http://www.wikidata.org/entity/Q514777,0,,,55.850187,8.69512
DNK,Dinamarca,Q131921881,http://www.wikidata.org/entity/Q514777,0,,,55.820004,8.7683076
DNK,Dinamarca,Q131922423,http://www.wikidata.org/entity/Q27875,0,,,55.848755,8.951358
DNK,Dinamarca,Q131925809,http://www.wikidata.org/entity/Q612488,0,,,55.464572,10.518359
DNK,Dinamarca,Q133009803,http://www.wikidata.org/entity/Q28150,0,,,55.671981,9.303054
DNK,Dinamarca,Q133013005,http://www.wikidata.org/entity/Q28150,0,,,55.646883,9.465937
DNK,Dinamarca,Q133013429,http://www.wikidata.org/entity/Q28150,0,,,55.6728666,9.5024069
DNK,Dinamarca,Q133249629,http://www.wikidata.org/entity/Q506109,0,,,56.384031,8.676619
DNK,Dinamarca,Q133826170,http://www.wikidata.org/entity/Q21146,0,,,55.35907,10.218775
DNK,Dinamarca,Q134053656,http://www.wikidata.org/entity/Q514777,0,,,56.06327,8.39512
DNK,Dinamarca,Q134080473,http://www.wikidata.org/entity/Q505369,0,,,55.67034,11.827464
DNK,Dinamarca,Q134236410,http://www.wikidata.org/entity/Q612488,0,,,55.477921,10.737858
DNK,Dinamarca,Q134284256,http://www.wikidata.org/entity/Q502962,0,,,56.566362,9.310112
DNK,Dinamarca,Q134284388,http://www.wikidata.org/entity/Q506109,0,,,56.459064,8.960351
DNK,Dinamarca,Q109477066,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477064,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477065,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477070,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477071,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477068,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477069,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477072,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477073,http://www.wikidata.org/entity/Q1432073,0,,,,
DNK,Dinamarca,Q109477627,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477630,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477631,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477628,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477629,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477634,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477635,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477632,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477633,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477638,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477639,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477636,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477637,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477642,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477643,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477640,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477641,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477647,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477644,http://www.wikidata.org/entity/Q783647,0,,,,
DNK,Dinamarca,Q109477645,http://www.wikidata.org/entity/Q783647,0,,,,
