iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GUF,Guiana Francesa,Q202393,Q3769,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11675.0,2019.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11605.0,2020.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,4945.0,1990.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10566.0,2016.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10241.0,2015.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,7837.0,2006.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,9593.0,2013.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,5445.0,1999.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,10894.0,2017.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q3769,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q692903,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q202393,Q1505051,0,11364.0,2022.0,5.6672222222222,-53.776944444444
GUF,Guiana Francesa,Q273312,Q3769,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25793.0,2013.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24903.0,2019.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,23813.0,2006.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25260.0,2011.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24959.0,2018.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,26221.0,2015.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,25685.0,2017.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24805.0,2020.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,26522.0,2016.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24612.0,2021.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,19107.0,1999.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,13873.0,1990.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24470.0,2022.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24470.0,2022.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24470.0,2022.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q3769,0,24470.0,2022.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q672744,0,24470.0,2022.0,5.1583333333333,-52.642777777778
GUF,Guiana Francesa,Q273312,Q1505083,0,24470.0,2022.0,5.1583333333333,-52.642777777778
