iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GUY,Guiana,Q741134,Q1309042,0,28674,2012.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,29298,2002.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,29298,2002.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,28674,2012.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,28674,2012.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,29298,2002.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,29298,2002.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,28674,2012.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,29298,2002.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,28674,2012.0,6.0,-58.3
GUY,Guiana,Q741134,Q1309042,0,29298,2002.0,6.0,-58.3
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q809428,Q1146777,0,8532,,6.4,-58.616666666667
GUY,Guiana,Q1018369,,0,11574,2002.0,5.8936111111111,-57.136666666667
GUY,Guiana,Q1018369,,0,11574,2002.0,5.8936111111111,-57.136666666667
GUY,Guiana,Q1018369,,0,11574,2002.0,5.8936111111111,-57.136666666667
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q816253,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q1203781,Q1516381,0,3000,2002.0,3.383333,-59.8
GUY,Guiana,Q3233991,Q1277758,0,3301,,6.2666666666667,-57.35
GUY,Guiana,Q3233991,Q1277758,0,3301,,6.2666666666667,-57.35
GUY,Guiana,Q3233991,Q1277758,0,3301,,6.2666666666667,-57.35
GUY,Guiana,Q3233991,Q1277758,0,3301,,6.2666666666667,-57.35
GUY,Guiana,Q3233991,Q1277758,0,3301,,6.2666666666667,-57.35
GUY,Guiana,Q3233991,Q1277758,0,3301,,6.2666666666667,-57.35
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q4699163,Q816253,0,1069,2012.0,2.51666667,-59.25
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q816253,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q7645361,Q1516381,0,274,2012.0,4.13694,-59.0683
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q105986355,Q1146777,0,207,2012.0,5.8065,-61.0632
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q109859377,Q1368802,0,277,2012.0,6.5618,-58.3304
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,151679,1991.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,134497,2002.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,235017,2024.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,200500,2016.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
GUY,Guiana,Q10717,Q1185362,1,118369,2012.0,6.8058333333333,-58.150833333333
