iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LIE,Liechtenstein,Q49661,Q347,0,4268,2016.0,47.219722222222,9.5427777777778
LIE,Liechtenstein,Q49661,Q347,0,4268,2016.0,47.219722222222,9.5427777777778
LIE,Liechtenstein,Q49661,Q347,0,4268,2016.0,47.219722222222,9.5427777777778
LIE,Liechtenstein,Q49661,Q347,0,4268,2016.0,47.219722222222,9.5427777777778
LIE,Liechtenstein,Q593158,Q49651,0,50,,47.1125,9.575
LIE,Liechtenstein,Q593158,Q49651,0,50,,47.1125,9.575
LIE,Liechtenstein,Q593158,Q49651,0,50,,47.1125,9.575
LIE,Liechtenstein,Q816776,Q49662,0,1664,2015.0,47.211111111111,9.5075
LIE,Liechtenstein,Q816776,Q49662,0,1664,2015.0,47.211111111111,9.5075
LIE,Liechtenstein,Q816776,Q49662,0,1664,2015.0,47.211111111111,9.5075
LIE,Liechtenstein,Q816776,Q49662,0,1664,2015.0,47.211111111111,9.5075
LIE,Liechtenstein,Q816776,Q49662,0,1664,2015.0,47.211111111111,9.5075
LIE,Liechtenstein,Q816776,Q49662,0,1664,2015.0,47.211111111111,9.5075
LIE,Liechtenstein,Q991615,Q4540,0,1357,2003.0,47.2,9.5472222222222
LIE,Liechtenstein,Q991615,Q4540,0,1357,2003.0,47.2,9.5472222222222
LIE,Liechtenstein,Q991615,Q4540,0,1357,2003.0,47.2,9.5472222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5668,2019.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,1400,1925.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q1844,Q347,1,5429,2015.0,47.140555555556,9.5222222222222
LIE,Liechtenstein,Q4540,Q347,0,3996,2003.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,3996,2003.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,3996,2003.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,3996,2003.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4459,2019.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4459,2019.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4459,2019.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4459,2019.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4375,2017.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4375,2017.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4375,2017.0,47.2,9.5166666666667
LIE,Liechtenstein,Q4540,Q347,0,4375,2017.0,47.2,9.5166666666667
LIE,Liechtenstein,Q49651,Q347,0,2596,2015.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2596,2015.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2596,2015.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2596,2015.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2643,2019.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2643,2019.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2643,2019.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49651,Q347,0,2643,2019.0,47.116666666667,9.5333333333333
LIE,Liechtenstein,Q49654,Q347,0,5230,2019.0,47.1,9.5166666666667
LIE,Liechtenstein,Q49654,Q347,0,5230,2019.0,47.1,9.5166666666667
LIE,Liechtenstein,Q49654,Q347,0,5230,2019.0,47.1,9.5166666666667
LIE,Liechtenstein,Q49654,Q347,0,5230,2019.0,47.1,9.5166666666667
LIE,Liechtenstein,Q49655,Q347,0,1091,2019.0,47.22833,9.53951
LIE,Liechtenstein,Q49655,Q347,0,1091,2019.0,47.22833,9.53951
LIE,Liechtenstein,Q49655,Q347,0,1091,2019.0,47.22833,9.53951
LIE,Liechtenstein,Q49655,Q347,0,1091,2019.0,47.22833,9.53951
LIE,Liechtenstein,Q49655,Q347,0,1091,2019.0,47.22833,9.53951
LIE,Liechtenstein,Q49655,Q347,0,1091,2019.0,47.22833,9.53951
LIE,Liechtenstein,Q49659,Q347,0,2295,2019.0,47.24502,9.53323
LIE,Liechtenstein,Q49659,Q347,0,2295,2019.0,47.24502,9.53323
LIE,Liechtenstein,Q49659,Q347,0,2295,2019.0,47.24502,9.53323
LIE,Liechtenstein,Q49659,Q347,0,2295,2019.0,47.24502,9.53323
LIE,Liechtenstein,Q49659,Q347,0,2295,2019.0,47.24502,9.53323
LIE,Liechtenstein,Q49659,Q347,0,2295,2019.0,47.24502,9.53323
LIE,Liechtenstein,Q49657,Q347,0,5998,2019.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5998,2019.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5959,2015.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5959,2015.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5964,2014.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5964,2014.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5998,2019.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5998,2019.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5998,2019.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5998,2019.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5959,2015.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5959,2015.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5959,2015.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5959,2015.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5964,2014.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5964,2014.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5964,2014.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49657,Q347,0,5964,2014.0,47.166666666667,9.5166666666667
LIE,Liechtenstein,Q49662,Q347,0,1663,2019.0,47.21986,9.50995
LIE,Liechtenstein,Q49662,Q347,0,1663,2019.0,47.21986,9.50995
LIE,Liechtenstein,Q49662,Q347,0,1663,2019.0,47.21986,9.50995
LIE,Liechtenstein,Q49662,Q347,0,1663,2019.0,47.21986,9.50995
