iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LTU,Lituânia,Q935042,http://www.wikidata.org/entity/Q12656007,0,857,,54.85,23.166666666667
LTU,Lituânia,Q957530,http://www.wikidata.org/entity/Q2089785,0,7221,,55.233333333333,25.416666666667
LTU,Lituânia,Q957536,http://www.wikidata.org/entity/Q118903,0,1830,,54.71944444,25.19722222
LTU,Lituânia,Q973732,http://www.wikidata.org/entity/Q16465778,0,139,,54.2389,23.8917
LTU,Lituânia,Q975804,http://www.wikidata.org/entity/Q58882,0,129,,55.2189,25.0969
LTU,Lituânia,Q977255,http://www.wikidata.org/entity/Q404943,0,23436,,55.916666666667,21.85
LTU,Lituânia,Q1004290,http://www.wikidata.org/entity/Q4422724,0,7885,,56.266666666667,21.533333333333
LTU,Lituânia,Q1004295,http://www.wikidata.org/entity/Q2021318,0,6560,,54.638888888889,22.755555555556
LTU,Lituânia,Q1023044,http://www.wikidata.org/entity/Q4059695,0,3137,,56.25,22.75
LTU,Lituânia,Q1387044,http://www.wikidata.org/entity/Q37,0,54300,,55.666666666667,22.85
LTU,Lituânia,Q1417346,http://www.wikidata.org/entity/Q37,0,51729,,55.983333333333,23.15
LTU,Lituânia,Q1993597,http://www.wikidata.org/entity/Q404943,0,154,,55.883055555556,21.853055555556
LTU,Lituânia,Q1994818,http://www.wikidata.org/entity/Q1351722,0,2349,,55.041666666667,23.586111111111
LTU,Lituânia,Q2000579,http://www.wikidata.org/entity/Q763504,0,1328,,55.983333333333,24.75
LTU,Lituânia,Q2012305,http://www.wikidata.org/entity/Q16458277,0,296,,54.28833,23.45167
LTU,Lituânia,Q2014575,http://www.wikidata.org/entity/Q68929,0,427,,55.3081,24.8639
LTU,Lituânia,Q1004298,http://www.wikidata.org/entity/Q13192345,0,5112,,54.414722222222,23.228055555556
LTU,Lituânia,Q1004302,http://www.wikidata.org/entity/Q4342371,0,6218,,55.983333333333,23.85
LTU,Lituânia,Q1004332,http://www.wikidata.org/entity/Q2089777,0,5315,,54.773611111111,24.816388888889
LTU,Lituânia,Q391011,http://www.wikidata.org/entity/Q1799182,0,6857,,54.311111111111,25.380555555556
LTU,Lituânia,Q391479,http://www.wikidata.org/entity/Q12677289,0,31,,55.394722222222,24.032777777778
LTU,Lituânia,Q391491,http://www.wikidata.org/entity/Q16478059,0,755,,54.366666666667,23.433333333333
LTU,Lituânia,Q391552,http://www.wikidata.org/entity/Q1351768,0,441,,55.492507,24.606327
LTU,Lituânia,Q391582,http://www.wikidata.org/entity/Q16478190,0,6294,,55.491666666667,22.183333333333
LTU,Lituânia,Q391595,http://www.wikidata.org/entity/Q4523917,0,635,,55.530555555556,23.225
LTU,Lituânia,Q391626,http://www.wikidata.org/entity/Q4523921,0,21473,,55.35,21.483333333333
LTU,Lituânia,Q392757,http://www.wikidata.org/entity/Q3685410,0,2631,,56.025277777778,21.081666666667
LTU,Lituânia,Q393483,http://www.wikidata.org/entity/Q12680597,0,860,,55.180555555556,24.222222222222
LTU,Lituânia,Q393821,http://www.wikidata.org/entity/Q404943,0,696,,56.116666666667,22.016666666667
LTU,Lituânia,Q393828,http://www.wikidata.org/entity/Q475207,0,1373,,55.358055555556,21.7
LTU,Lituânia,Q393931,http://www.wikidata.org/entity/Q4240494,0,44,,55.966666666667,21.15
LTU,Lituânia,Q666787,http://www.wikidata.org/entity/Q9267969,0,64,,54.25,24.9639
LTU,Lituânia,Q672238,http://www.wikidata.org/entity/Q677400,0,1140,,55.61944444,22.23333333
LTU,Lituânia,Q677673,http://www.wikidata.org/entity/Q12661682,0,405,,55.10833333,24.17777778
LTU,Lituânia,Q683310,http://www.wikidata.org/entity/Q11741171,0,1,,54.155,24.878
LTU,Lituânia,Q691535,http://www.wikidata.org/entity/Q9362782,0,6,,54.45,25.605
LTU,Lituânia,Q708092,http://www.wikidata.org/entity/Q188061,0,1500,,54.6356,25.1917
LTU,Lituânia,Q779133,http://www.wikidata.org/entity/Q9362782,0,2,,54.474,25.63
LTU,Lituânia,Q779235,http://www.wikidata.org/entity/Q2089772,0,92,,55.41666667,25.275
LTU,Lituânia,Q779914,http://www.wikidata.org/entity/Q68929,0,365,,55.390555555556,24.76
LTU,Lituânia,Q847055,http://www.wikidata.org/entity/Q188061,0,438,,54.561,25.167
LTU,Lituânia,Q853452,http://www.wikidata.org/entity/Q118903,0,743,,54.805556,25.516667
LTU,Lituânia,Q879139,http://www.wikidata.org/entity/Q4269311,0,109,,55.08055556,22.04722222
LTU,Lituânia,Q923393,http://www.wikidata.org/entity/Q1987743,0,11779,,54.633333333333,25.05
LTU,Lituânia,Q924878,http://www.wikidata.org/entity/Q4164017,0,1100,,55.67777778,21.35555556
LTU,Lituânia,Q937869,http://www.wikidata.org/entity/Q12660236,0,275,,54.8169,24.8331
LTU,Lituânia,Q945473,http://www.wikidata.org/entity/Q12660230,0,7395,,54.749188888889,23.486502777778
LTU,Lituânia,Q945484,http://www.wikidata.org/entity/Q1461920,0,8722,,56.061111111111,24.4
LTU,Lituânia,Q949809,http://www.wikidata.org/entity/Q141132,0,1877,,55.7167,21.475
LTU,Lituânia,Q950639,http://www.wikidata.org/entity/Q11274075,0,11496,,54.669444444444,25.091666666667
LTU,Lituânia,Q991540,http://www.wikidata.org/entity/Q2089772,0,374,,55.411111111111,25.066666666667
LTU,Lituânia,Q1003301,http://www.wikidata.org/entity/Q12651600,0,657,,55.22222222,24.37222222
LTU,Lituânia,Q1004306,http://www.wikidata.org/entity/Q9305847,0,2385,,55.303973,21.00532
LTU,Lituânia,Q1004312,http://www.wikidata.org/entity/Q1351722,0,13278,,54.816666666667,23.866666666667
LTU,Lituânia,Q2021318,http://www.wikidata.org/entity/Q37,0,51336,,54.583333333333,22.983333333333
LTU,Lituânia,Q1004328,http://www.wikidata.org/entity/Q1813849,0,6541,,54.983333333333,25.766666666667
LTU,Lituânia,Q1023852,http://www.wikidata.org/entity/Q852272,0,566,,54.455555555556,22.719444444444
LTU,Lituânia,Q1023872,http://www.wikidata.org/entity/Q12671013,0,4142,,54.943055555556,23.783333333333
LTU,Lituânia,Q1024671,http://www.wikidata.org/entity/Q2089772,0,533,,55.586111111111,24.869444444444
LTU,Lituânia,Q1461920,http://www.wikidata.org/entity/Q37,0,36626,,56.05,24.383333333333
LTU,Lituânia,Q1734094,http://www.wikidata.org/entity/Q14918979,0,1395,,54.972222222222,24.066666666667
LTU,Lituânia,Q1811561,http://www.wikidata.org/entity/Q4413153,0,933,,54.230555555556,23.813888888889
LTU,Lituânia,Q1812412,http://www.wikidata.org/entity/Q188960,0,440,,55.2528,22.9194
LTU,Lituânia,Q1813849,http://www.wikidata.org/entity/Q37,0,34623,,55.116666666667,26.166666666667
LTU,Lituânia,Q2020664,http://www.wikidata.org/entity/Q186410,0,862,,56.308333333333,23.383333333333
LTU,Lituânia,Q2021307,http://www.wikidata.org/entity/Q37,0,39625,,54.933333333333,23.1
LTU,Lituânia,Q1004316,http://www.wikidata.org/entity/Q2021318,0,502,,54.531433333333,23.167
LTU,Lituânia,Q1004323,http://www.wikidata.org/entity/Q4177983,0,502,,55.8278,21.3417
LTU,Lituânia,Q1004320,http://www.wikidata.org/entity/Q2069355,0,3705,,55.266666666667,23.483333333333
LTU,Lituânia,Q392155,http://www.wikidata.org/entity/Q4155298,0,119,,55.71613,21.332178
LTU,Lituânia,Q570725,http://www.wikidata.org/entity/Q13192860,0,37,,54.080556,24.055556
LTU,Lituânia,Q571900,http://www.wikidata.org/entity/Q2089815,0,772,,55.1,22.9
LTU,Lituânia,Q584314,http://www.wikidata.org/entity/Q9339321,0,6,,54.4,25.413
LTU,Lituânia,Q584733,http://www.wikidata.org/entity/Q2069330,0,286,,55.25833333,26.43888889
LTU,Lituânia,Q588916,http://www.wikidata.org/entity/Q37,0,59855,,55.883333333333,22.383333333333
LTU,Lituânia,Q956320,http://www.wikidata.org/entity/Q2283574,0,883,,55.1194,22.1306
LTU,Lituânia,Q1005527,http://www.wikidata.org/entity/Q68929,0,508,,55.29444444,24.50277778
LTU,Lituânia,Q1010326,http://www.wikidata.org/entity/Q853861,0,360,,55.194444444444,24.427777777778
LTU,Lituânia,Q1010331,http://www.wikidata.org/entity/Q14772848,0,2098,,55.052777777778,24.377777777778
LTU,Lituânia,Q1015264,http://www.wikidata.org/entity/Q16471637,0,1651,,54.863888888889,24.216666666667
LTU,Lituânia,Q1022232,http://www.wikidata.org/entity/Q16478559,0,207,,56.033333333333,21.116666666667
LTU,Lituânia,Q1023041,http://www.wikidata.org/entity/Q37,0,40344,,56.2561,22.7539
LTU,Lituânia,Q1024673,http://www.wikidata.org/entity/Q13194169,0,3954,,54.624272222222,22.818061111111
LTU,Lituânia,Q1025861,http://www.wikidata.org/entity/Q2089791,0,1193,,55.769444444444,24.741666666667
LTU,Lituânia,Q1025885,http://www.wikidata.org/entity/Q4390916,0,510,,55.09972222,23.1325
LTU,Lituânia,Q1028246,http://www.wikidata.org/entity/Q4364565,0,1021,,56.05,21.816666666667
LTU,Lituânia,Q1058869,http://www.wikidata.org/entity/Q118903,0,2498,,54.636111111111,25.361111111111
LTU,Lituânia,Q1104010,http://www.wikidata.org/entity/Q1023041,0,3416,,56.191666666667,22.7
LTU,Lituânia,Q1261509,http://www.wikidata.org/entity/Q669649,0,18278,,54.020555555556,23.9725
LTU,Lituânia,Q1024676,http://www.wikidata.org/entity/Q1387044,0,2848,,55.6,23.2
LTU,Lituânia,Q1025160,http://www.wikidata.org/entity/Q12676885,0,549,,55.15,24.575
LTU,Lituânia,Q1351722,http://www.wikidata.org/entity/Q37,0,99265,,55.0,23.833333333333
LTU,Lituânia,Q1351747,http://www.wikidata.org/entity/Q37,0,32683,,54.216666666667,24.566666666667
LTU,Lituânia,Q1594489,http://www.wikidata.org/entity/Q13192860,0,1228,,54.163888888889,24.186111111111
LTU,Lituânia,Q1618132,http://www.wikidata.org/entity/Q16474822,0,844,,54.98333333,24.19722222
LTU,Lituânia,Q1656462,http://www.wikidata.org/entity/Q1657116,0,1803,,56.083333333333,23.966666666667
LTU,Lituânia,Q3284738,http://www.wikidata.org/entity/Q16451301,0,2032,,55.075,22.975
LTU,Lituânia,Q1656534,http://www.wikidata.org/entity/Q1387044,0,1704,,55.783333333333,22.65
LTU,Lituânia,Q1657116,http://www.wikidata.org/entity/Q37,0,30580,,56.033333333333,23.883333333333
LTU,Lituânia,Q1824870,http://www.wikidata.org/entity/Q12667460,0,35,,56.196944444444,24.625
LTU,Lituânia,Q1825231,http://www.wikidata.org/entity/Q404943,0,625,,55.8,21.65305556
LTU,Lituânia,Q1839003,http://www.wikidata.org/entity/Q12661472,0,371,,55.06388889,23.39722222
LTU,Lituânia,Q1842902,http://www.wikidata.org/entity/Q186410,0,928,,55.88333,23.88333
LTU,Lituânia,Q1845764,http://www.wikidata.org/entity/Q188085,0,74,,55.83333333,24.90277778
LTU,Lituânia,Q1846876,http://www.wikidata.org/entity/Q188085,0,720,,56.22777778,24.41666667
LTU,Lituânia,Q1892074,http://www.wikidata.org/entity/Q12672888,0,1978,,54.383333333333,23.65
LTU,Lituânia,Q1893620,http://www.wikidata.org/entity/Q11159891,0,640,,54.061111111111,24.4
LTU,Lituânia,Q1900425,http://www.wikidata.org/entity/Q186410,0,614,,56.241666666667,23.019444444444
LTU,Lituânia,Q1916517,http://www.wikidata.org/entity/Q118903,0,508,,54.538888888889,25.65
LTU,Lituânia,Q1921325,http://www.wikidata.org/entity/Q188085,0,248,,55.73888889,25.525
LTU,Lituânia,Q1939758,http://www.wikidata.org/entity/Q4400381,0,1642,,55.29722222,21.37777778
LTU,Lituânia,Q1949593,http://www.wikidata.org/entity/Q219115,0,1475,,56.163066666667,21.578769444444
LTU,Lituânia,Q1953179,http://www.wikidata.org/entity/Q188085,0,175,,56.1528,25.2806
LTU,Lituânia,Q1961545,http://www.wikidata.org/entity/Q766969,0,577,,55.816666666667,25.5
LTU,Lituânia,Q1961665,http://www.wikidata.org/entity/Q12672408,0,670,,54.64722222,23.46111111
LTU,Lituânia,Q1972915,http://www.wikidata.org/entity/Q853861,0,380,,55.491666666667,23.333333333333
LTU,Lituânia,Q1974906,http://www.wikidata.org/entity/Q16449628,0,1299,,55.319444444444,26.680555555556
LTU,Lituânia,Q1987043,http://www.wikidata.org/entity/Q766969,0,2000,,55.941666666667,25.8
LTU,Lituânia,Q2032600,http://www.wikidata.org/entity/Q186410,0,401,,55.655555555556,22.569444444444
LTU,Lituânia,Q2035013,http://www.wikidata.org/entity/Q118903,0,418,,54.647222,25.619444
LTU,Lituânia,Q2037259,http://www.wikidata.org/entity/Q853861,0,905,,55.430555555556,22.769444444444
LTU,Lituânia,Q2044578,http://www.wikidata.org/entity/Q12652592,0,1461,,54.361111111111,24.344444444444
LTU,Lituânia,Q2044597,http://www.wikidata.org/entity/Q16450674,0,2200,,54.883333333333,23.6
LTU,Lituânia,Q2044605,http://www.wikidata.org/entity/Q664415,0,1806,,55.75,25.85
LTU,Lituânia,Q2047414,http://www.wikidata.org/entity/Q3685410,0,18132,,55.916666666667,21.066666666667
LTU,Lituânia,Q2048260,http://www.wikidata.org/entity/Q853948,0,495,,54.50111111,23.02555556
LTU,Lituânia,Q2068196,http://www.wikidata.org/entity/Q947948,0,278,,55.522222222222,26.444444444444
LTU,Lituânia,Q2069320,http://www.wikidata.org/entity/Q37,0,44700,,54.866666666667,24.45
LTU,Lituânia,Q2069330,http://www.wikidata.org/entity/Q37,0,59757,,55.333333333333,26.233333333333
LTU,Lituânia,Q3087708,http://www.wikidata.org/entity/Q4347526,0,440,,56.161111111111,23.816666666667
LTU,Lituânia,Q3114651,http://www.wikidata.org/entity/Q12676717,0,1276,,54.25,24.55
LTU,Lituânia,Q3114656,http://www.wikidata.org/entity/Q14919215,0,608,,54.725,24.05277778
LTU,Lituânia,Q3117428,http://www.wikidata.org/entity/Q16479190,0,248,,54.7944,23.0333
LTU,Lituânia,Q3129705,http://www.wikidata.org/entity/Q186410,0,590,,56.3,23.827777777778
LTU,Lituânia,Q3160043,http://www.wikidata.org/entity/Q853861,0,358,,55.361111111111,24.4
LTU,Lituânia,Q3183314,http://www.wikidata.org/entity/Q1387044,0,603,,55.6,22.68333333
LTU,Lituânia,Q3221243,http://www.wikidata.org/entity/Q186410,0,1218,,56.069444444444,23.475
LTU,Lituânia,Q3274595,http://www.wikidata.org/entity/Q4523921,0,967,,55.355833,21.520556
LTU,Lituânia,Q1351758,http://www.wikidata.org/entity/Q37,0,42886,,55.65,24.35
LTU,Lituânia,Q1351768,http://www.wikidata.org/entity/Q37,0,54425,,55.083333333333,24.283333333333
LTU,Lituânia,Q1663750,http://www.wikidata.org/entity/Q11277291,0,1545,,55.25,23.83333
LTU,Lituânia,Q1693963,http://www.wikidata.org/entity/Q766969,0,17826,,55.966666666667,25.583333333333
LTU,Lituânia,Q595900,http://www.wikidata.org/entity/Q9362782,0,27,,54.471,25.433
LTU,Lituânia,Q1224305,http://www.wikidata.org/entity/Q1799182,0,720,,54.194444444444,25.625
LTU,Lituânia,Q1251216,http://www.wikidata.org/entity/Q11230830,0,687,,55.366666666667,23.883333333333
LTU,Lituânia,Q1334853,http://www.wikidata.org/entity/Q853861,0,351,,55.45,24.033333333333
LTU,Lituânia,Q1343789,http://www.wikidata.org/entity/Q12675683,0,786,,55.083333333333,24.533333333333
LTU,Lituânia,Q1351046,http://www.wikidata.org/entity/Q1931377,0,48694,,54.556666666667,23.354444444444
LTU,Lituânia,Q1719466,http://www.wikidata.org/entity/Q3685412,0,126483,,55.725,24.363888888889
LTU,Lituânia,Q1755961,http://www.wikidata.org/entity/Q186410,0,54318,,55.816666666667,23.533333333333
LTU,Lituânia,Q1853799,http://www.wikidata.org/entity/Q2069330,0,295,,55.311111,26.597222
LTU,Lituânia,Q1987743,http://www.wikidata.org/entity/Q37,0,37896,,54.55,24.783333333333
LTU,Lituânia,Q4178675,http://www.wikidata.org/entity/Q2069320,0,3882,,54.805555555556,24.438888888889
LTU,Lituânia,Q5289566,http://www.wikidata.org/entity/Q149239,0,10,,54.571,25.56
LTU,Lituânia,Q5289760,http://www.wikidata.org/entity/Q4110274,0,106,,55.069,22.367
LTU,Lituânia,Q2042109,http://www.wikidata.org/entity/Q141132,0,607,,55.78888889,21.27777778
LTU,Lituânia,Q2044626,http://www.wikidata.org/entity/Q12676791,0,1769,,54.1,23.7
LTU,Lituânia,Q2045352,http://www.wikidata.org/entity/Q1799182,0,1122,,54.45,25.116666666667
LTU,Lituânia,Q2069342,http://www.wikidata.org/entity/Q37,0,47500,,54.166666666667,23.65
LTU,Lituânia,Q2069355,http://www.wikidata.org/entity/Q37,0,45677,,55.383333333333,23.15
LTU,Lituânia,Q2071640,http://www.wikidata.org/entity/Q37,0,54684,,55.25,22.283333333333
LTU,Lituânia,Q2089619,http://www.wikidata.org/entity/Q1351758,0,2302,,55.511111111111,24.302777777778
LTU,Lituânia,Q2089785,http://www.wikidata.org/entity/Q37,0,37100,,55.216666666667,25.433333333333
