iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GLP,Guadalupe,Q845039,Q17012,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,18054.0,1990.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22150.0,2017.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22533.0,2011.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22435.0,2016.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22924.0,2022.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,22230.0,2020.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q17012,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q165703,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q659788,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q845039,Q702083,0,21027.0,2006.0,16.331111111111,-61.343611111111
GLP,Guadalupe,Q895024,Q17012,0,6634.0,2021.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6634.0,2021.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6634.0,2021.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6634.0,2021.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6634.0,2021.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6634.0,2021.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6381.0,2022.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6381.0,2022.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6381.0,2022.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6381.0,2022.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6381.0,2022.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6381.0,2022.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6847.0,2019.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6847.0,2019.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6847.0,2019.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6847.0,2019.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6847.0,2019.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6847.0,2019.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6935.0,2018.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6935.0,2018.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6935.0,2018.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6935.0,2018.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6935.0,2018.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6935.0,2018.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,7282.0,2015.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,7282.0,2015.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,7282.0,2015.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,7282.0,2015.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,7282.0,2015.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,7282.0,2015.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,7024.0,2017.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,7024.0,2017.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,7024.0,2017.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,7024.0,2017.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,7024.0,2017.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,7024.0,2017.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6760.0,2020.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6760.0,2020.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6760.0,2020.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,6760.0,2020.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,6760.0,2020.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,6760.0,2020.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,7446.0,2013.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,7446.0,2013.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,7446.0,2013.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q17012,0,7446.0,2013.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q700586,0,7446.0,2013.0,16.1325,-61.769722222222
GLP,Guadalupe,Q895024,Q1633824,0,7446.0,2013.0,16.1325,-61.769722222222
GLP,Guadalupe,Q918874,Q17012,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26919.0,2020.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27057.0,2015.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26783.0,2017.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26666.0,2016.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26900.0,2013.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27184.0,2021.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26739.0,2011.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26692.0,2018.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,26489.0,2019.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,25360.0,1999.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27370.0,2006.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,27205.0,2022.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q17012,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q702083,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1616586,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q918874,Q1725794,0,20688.0,1990.0,16.205555555556,-61.491944444444
GLP,Guadalupe,Q996138,Q17012,0,3293.0,2018.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3293.0,2018.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3293.0,2018.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3293.0,2018.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3293.0,2018.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3293.0,2018.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3150.0,2022.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3150.0,2022.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3150.0,2022.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3150.0,2022.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3150.0,2022.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3150.0,2022.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3309.0,2013.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3309.0,2013.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3309.0,2013.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3309.0,2013.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3309.0,2013.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3309.0,2013.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3198.0,2021.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3198.0,2021.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3198.0,2021.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3198.0,2021.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3198.0,2021.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3198.0,2021.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3247.0,2020.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3247.0,2020.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3247.0,2020.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3247.0,2020.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3247.0,2020.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q1724735,0,3247.0,2020.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q17012,0,3310.0,2015.0,15.8925,-61.221111111111
GLP,Guadalupe,Q996138,Q702083,0,3310.0,2015.0,15.8925,-61.221111111111
