iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
URY,Uruguai,Q201755,Q16584,0,456,2011.0,-33.117222222222,-57.633333333333
URY,Uruguai,Q204526,Q16582,0,977,,-33.683333333333,-53.555555555556
URY,Uruguai,Q204531,Q16579,0,469,,-34.441035,-56.445093
URY,Uruguai,Q208904,Q460435,0,55,,-33.610555555556,-54.330833333333
URY,Uruguai,Q208905,Q16582,0,205,,-34.3642,-54.0683
URY,Uruguai,Q218465,Q16593,0,1849,2011.0,-34.411111111111,-56.405833333333
URY,Uruguai,Q218472,Q16593,0,1852,2011.0,-34.189722222222,-56.34
URY,Uruguai,Q225647,Q460435,0,87,,-33.874444444444,-55.121666666667
URY,Uruguai,Q247843,Q16584,0,4600,2011.0,-33.873611111111,-57.368055555556
URY,Uruguai,Q260096,Q16577,0,1878,,-34.77027778,-55.58833333
URY,Uruguai,Q261771,Q16609,0,359,,-31.78194444,-55.19888889
URY,Uruguai,Q281696,Q16584,0,55,,-33.615833333333,-58.352222222222
URY,Uruguai,Q281754,Q16591,0,1443,,-32.733333333333,-55.583333333333
URY,Uruguai,Q282394,Q16593,0,835,2011.0,-33.467041666667,-55.632913888889
URY,Uruguai,Q284634,Q16596,0,283,,-32.767561111111,-57.876602777778
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q370254,Q16579,0,31146,,-34.766666666667,-56.380555555556
URY,Uruguai,Q389098,Q16591,0,1084,2011.0,-32.883333333333,-55.616666666667
URY,Uruguai,Q397958,Q16591,0,86,2011.0,-32.885,-55.856666666667
URY,Uruguai,Q397975,Q16577,0,1047,2011.0,-34.516666666667,-56.4
URY,Uruguai,Q429855,Q16577,0,6132,,-34.646944444444,-56.062777777778
URY,Uruguai,Q518618,Q16596,0,1781,2011.0,-32.6833,-58.1333
URY,Uruguai,Q525163,Q16577,0,7000,2018.0,-34.544444444444,-55.871944444444
URY,Uruguai,Q546964,Q16584,0,15753,,-33.533333333333,-58.216666666667
URY,Uruguai,Q603086,Q16576,0,5039,2011.0,-32.35,-57.2
URY,Uruguai,Q615470,Q16577,0,71268,,-34.716666666667,-56.216666666667
URY,Uruguai,Q639340,Q16577,0,25949,,-34.716666666667,-55.958333333333
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q655264,Q16610,0,1430,2011.0,-33.206666666667,-53.805277777778
URY,Uruguai,Q664156,Q16587,0,12985,2011.0,-32.818055555556,-56.506388888889
URY,Uruguai,Q700226,Q16610,0,49,,-32.9541,-53.5643
URY,Uruguai,Q700227,Q16610,0,21,,-33.15035,-53.92338
URY,Uruguai,Q700230,Q16610,0,41,,-32.9586,-53.6348
URY,Uruguai,Q700231,Q16610,0,21,,-33.2538,-53.9027
URY,Uruguai,Q700237,Q16610,0,25,,-33.1243,-54.05895
URY,Uruguai,Q703051,Q16609,0,97,2011.0,-31.63333333,-54.79027778
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q770683,Q16591,0,502,,-32.843055555556,-55.895833333333
URY,Uruguai,Q805486,Q16587,0,298,2011.0,-31.66828,-55.95648
URY,Uruguai,Q805486,Q16587,0,313,2023.0,-31.66828,-55.95648
URY,Uruguai,Q893173,Q16582,0,818,1963.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,2235,1985.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3495,2011.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,1389,1975.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3202,2004.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q893173,Q16582,0,3084,1996.0,-34.66245048879,-54.155604785362
URY,Uruguai,Q911248,Q16577,0,14686,2011.0,-34.816111111111,-56.024444444444
URY,Uruguai,Q911276,Q16591,0,77,,-33.186111111111,-56.808888888889
URY,Uruguai,Q944394,Q16603,0,1149,,-30.9981,-56.8728
URY,Uruguai,Q946150,Q16579,0,11458,2011.0,-34.633333333333,-56.619166666667
URY,Uruguai,Q1020402,Q16580,0,3390,,-33.9375,-57.8125
URY,Uruguai,Q1020807,Q16578,0,918,2011.0,-33.961111111111,-57.088611111111
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1176049,1975.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1303182,1996.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1302954,2023.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,164028,1884.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1269552,2004.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1319108,2011.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,309331,1908.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,58000,1860.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1202890,1963.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q1335,Q16594,1,1251511,1985.0,-34.866666666667,-56.166666666667
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q370254,Q16579,0,31146,,-34.766666666667,-56.380555555556
URY,Uruguai,Q389098,Q16591,0,1084,2011.0,-32.883333333333,-55.616666666667
URY,Uruguai,Q397975,Q16577,0,1047,2011.0,-34.516666666667,-56.4
URY,Uruguai,Q429855,Q16577,0,6132,,-34.646944444444,-56.062777777778
URY,Uruguai,Q546964,Q16584,0,15753,,-33.533333333333,-58.216666666667
URY,Uruguai,Q615470,Q16577,0,71268,,-34.716666666667,-56.216666666667
URY,Uruguai,Q639340,Q16577,0,25949,,-34.716666666667,-55.958333333333
URY,Uruguai,Q646498,Q16609,0,103493,2011.0,-30.9025,-55.550555555556
URY,Uruguai,Q664156,Q16587,0,12985,2011.0,-32.818055555556,-56.506388888889
URY,Uruguai,Q712567,Q16603,0,40658,2011.0,-30.402822850227,-56.47043185095
URY,Uruguai,Q946150,Q16579,0,11458,2011.0,-34.633333333333,-56.619166666667
URY,Uruguai,Q289379,Q16591,0,2692,2011.0,-33.25,-56.016666666667
URY,Uruguai,Q292835,Q16575,0,5,,-32.5166,-54.1303
URY,Uruguai,Q366924,Q16577,0,1104,,-34.757777777778,-55.770833333333
URY,Uruguai,Q374670,Q331196,0,27471,2011.0,-34.8,-54.916666666667
URY,Uruguai,Q381679,Q16577,0,90,,-34.8325,-56.03527778
URY,Uruguai,Q383094,Q16579,0,6870,,-34.74777778,-56.45638889
URY,Uruguai,Q384933,Q16577,0,144,,-34.524444444444,-55.625277777778
URY,Uruguai,Q395880,Q16580,0,586,,-33.8086462,-58.2671913
URY,Uruguai,Q395880,Q16584,0,586,,-33.8086462,-58.2671913
URY,Uruguai,Q397984,Q16582,0,417,,-34.275277777778,-53.783055555556
URY,Uruguai,Q423201,Q16579,0,1491,2011.0,-34.583888888889,-56.699444444444
URY,Uruguai,Q427025,Q331196,0,397,,-34.7919,-55.3235
URY,Uruguai,Q455084,Q16609,0,20,,-31.60444444,-55.10388889
URY,Uruguai,Q473176,Q16610,0,16,,-32.7242,-54.3797
URY,Uruguai,Q475116,Q16577,0,3146,2023.0,-34.755,-55.675833333333
URY,Uruguai,Q489450,Q16584,0,1954,,-33.506944444444,-57.800555555556
URY,Uruguai,Q509760,Q16578,0,181,,-33.670277777778,-56.946944444444
URY,Uruguai,Q510570,Q16580,0,61,,-34.3686,-57.2642
URY,Uruguai,Q510639,Q16580,0,120,,-34.3689,-57.4708
URY,Uruguai,Q529894,Q16603,0,140,,-30.432777777778,-56.787222222222
URY,Uruguai,Q530827,Q16576,0,1113,,-32.533333333333,-57.616666666667
URY,Uruguai,Q534550,Q16579,0,93,,-34.7083,-56.4966
URY,Uruguai,Q541184,Q16596,0,362,,-32.559444444444,-57.388888888889
URY,Uruguai,Q545655,Q16577,0,153,,-34.77972222,-55.56666667
URY,Uruguai,Q551839,Q16577,0,279,,-34.63444444,-55.96333333
URY,Uruguai,Q551848,Q16577,0,299,,-34.577777777778,-56.394722222222
URY,Uruguai,Q569882,Q16587,0,2712,2011.0,-31.877777777778,-55.465277777778
URY,Uruguai,Q577535,Q16596,0,199,2004.0,-32.56305556,-57.37722222
URY,Uruguai,Q579754,Q16610,0,674,,-32.831944444444,-53.828611111111
URY,Uruguai,Q581007,Q16587,0,54,,-32.8,-56.4167
URY,Uruguai,Q582146,Q331196,0,241,,-34.8132437,-55.3299996
URY,Uruguai,Q587656,Q16580,0,78,,-34.2,-57.783333333333
URY,Uruguai,Q588130,Q16587,0,52,,-32.68727,-56.47662
URY,Uruguai,Q592790,Q16576,0,516,,-32.383333333333,-57.516666666667
URY,Uruguai,Q605136,Q16584,0,163,,-33.85055556,-57.74722222
URY,Uruguai,Q613090,Q16609,0,321,,-31.46944444,-54.96305556
URY,Uruguai,Q615727,Q16579,0,771,,-34.419444444444,-56.425
URY,Uruguai,Q616593,Q16584,0,381,,-33.06222222,-57.46
URY,Uruguai,Q624502,Q16575,0,20,,-32.52833333,-54.13277778
URY,Uruguai,Q624505,Q16582,0,377,,-34.61527778,-54.15
URY,Uruguai,Q625750,Q16577,0,152,,-34.784722222222,-55.5525
URY,Uruguai,Q630016,Q16577,0,4199,,-34.695833333333,-55.893611111111
URY,Uruguai,Q635591,Q16577,0,9295,,-34.760555555556,-56.073611111111
URY,Uruguai,Q641627,Q331196,0,38,,-34.8214,-54.6209
URY,Uruguai,Q642059,Q16595,0,155,,-31.41666667,-58.0025
URY,Uruguai,Q643320,Q16576,0,208,,-31.947777777778,-57.181666666667
URY,Uruguai,Q644348,Q16595,0,750,,-31.359444444444,-57.873611111111
URY,Uruguai,Q646255,Q16577,0,68,,-34.78583333,-55.45527778
URY,Uruguai,Q653685,Q16580,0,69,,-34.434947,-57.296062
URY,Uruguai,Q657514,Q16580,0,12816,2011.0,-34.431111111111,-57.448333333333
URY,Uruguai,Q681212,Q16587,0,286,1996.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,445,2004.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,74,1963.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,743,1985.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,368,1975.0,-32.15,-56.116666666667
URY,Uruguai,Q681212,Q16587,0,510,2011.0,-32.15,-56.116666666667
URY,Uruguai,Q681463,Q16593,0,540,,-34.25,-55.933333333333
URY,Uruguai,Q700196,Q16580,0,112,,-34.416666666667,-57.469166666667
URY,Uruguai,Q700214,Q16610,0,8,,-33.14979,-53.93364
URY,Uruguai,Q700217,Q16610,0,39,,-32.9722,-53.6392
URY,Uruguai,Q700223,Q16610,0,29,,-32.8618,-53.37217
URY,Uruguai,Q700220,Q16610,0,34,,-32.83067,-53.38454
URY,Uruguai,Q700224,Q16610,0,40,,-33.09963,-53.98933
URY,Uruguai,Q703834,Q16610,0,344,,-33.04194444,-53.69666667
URY,Uruguai,Q713012,Q16580,0,73,,-34.426202777778,-57.575355555556
URY,Uruguai,Q719194,Q16575,0,572,,-32.638611111111,-55.078333333333
URY,Uruguai,Q723686,Q16577,0,622,,-34.713333333333,-56.068888888889
URY,Uruguai,Q723692,Q869403,0,3195,,-34.8475,-55.998055555556
URY,Uruguai,Q723697,Q869403,0,18573,,-34.830833333333,-55.961777777778
URY,Uruguai,Q723749,Q16577,0,32,,-34.72194444,-56.08
URY,Uruguai,Q733747,Q16579,0,183,,-34.369777,-57.047775
URY,Uruguai,Q735816,Q16577,0,396,,-34.72,-55.88
URY,Uruguai,Q743957,Q16593,0,40,,-33.4529,-55.6241
URY,Uruguai,Q747819,Q331196,0,156,,-34.718333333333,-55.259722222222
URY,Uruguai,Q750835,Q16587,0,19,,-31.3667,-55.85
URY,Uruguai,Q771442,Q16593,0,166,2011.0,-34.147222222222,-56.277777777778
URY,Uruguai,Q775193,Q16610,0,82,,-33.05277778,-54.15527778
URY,Uruguai,Q796390,Q869403,0,7288,,-34.842777777778,-55.992777777778
URY,Uruguai,Q805484,Q331196,0,1551,,-34.8899469,-54.7933962
URY,Uruguai,Q805555,Q16603,0,2804,,-30.716666666667,-57.333333333333
URY,Uruguai,Q808257,Q16580,0,158,,-34.262454,-57.465659
URY,Uruguai,Q808782,Q16582,0,330,,-34.336111111111,-53.794444444444
URY,Uruguai,Q808783,Q16582,0,370,,-33.75555556,-53.38888889
URY,Uruguai,Q808781,Q16577,0,5410,,-34.869444444444,-56.028333333333
URY,Uruguai,Q808938,Q16579,0,149,,-34.6146,-56.6561
URY,Uruguai,Q808939,Q16577,0,53,,-34.81833333,-55.98583333
URY,Uruguai,Q808946,Q16575,0,522,,-32.366666666667,-54.216666666667
URY,Uruguai,Q808947,Q16582,0,186,,-33.88388889,-53.52111111
URY,Uruguai,Q808944,Q849835,0,785,,-33.119722222222,-58.326944444444
URY,Uruguai,Q808950,Q16582,0,83,,-34.21111111,-53.84527778
URY,Uruguai,Q808951,Q331196,0,956,,-34.88277778,-54.98555556
URY,Uruguai,Q808948,Q16577,0,492,,-34.747777777778,-56.2425
URY,Uruguai,Q808949,Q16577,0,178,,-34.606111111111,-56.261388888889
URY,Uruguai,Q808981,Q16577,0,31650,2011.0,-34.754166666667,-56.004166666667
URY,Uruguai,Q808981,Q16577,0,31650,2011.0,-34.754166666667,-56.004166666667
URY,Uruguai,Q812707,Q16575,0,207,,-32.403055555556,-54.351388888889
URY,Uruguai,Q814888,Q16576,0,375,,-32.316388888889,-57.053611111111
URY,Uruguai,Q815778,Q16576,0,55,,-31.66444444,-57.72305556
URY,Uruguai,Q815779,Q331196,0,141,,-34.80133,-55.357118
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q815782,Q16603,0,19100,2011.0,-30.26,-57.599166666667
URY,Uruguai,Q816012,Q16577,0,416,,-34.772222222222,-55.643888888889
URY,Uruguai,Q816336,Q16595,0,1926,2011.0,-30.787222222222,-57.775277777778
URY,Uruguai,Q822131,Q16603,0,380,2011.0,-30.298888888889,-56.97
URY,Uruguai,Q830390,Q16610,0,25477,2011.0,-33.230833333333,-54.382222222222
URY,Uruguai,Q830390,Q16610,0,25477,2011.0,-33.230833333333,-54.382222222222
URY,Uruguai,Q833016,Q16587,0,54755,2011.0,-31.714444444444,-55.982777777778
URY,Uruguai,Q833016,Q16587,0,54755,2011.0,-31.714444444444,-55.982777777778
URY,Uruguai,Q841342,Q16577,0,19865,2011.0,-34.52278,-56.27778
URY,Uruguai,Q841342,Q16577,0,19865,2011.0,-34.52278,-56.27778
URY,Uruguai,Q842472,Q16593,0,33639,2011.0,-34.1,-56.216666666667
URY,Uruguai,Q842472,Q16593,0,33639,2011.0,-34.1,-56.216666666667
URY,Uruguai,Q844914,Q16584,0,41974,2011.0,-33.25,-58.031944444444
URY,Uruguai,Q844914,Q16584,0,41974,2011.0,-33.25,-58.031944444444
URY,Uruguai,Q849835,Q16596,0,24406,2011.0,-33.133333333333,-58.3
URY,Uruguai,Q849835,Q16596,0,24406,2011.0,-33.133333333333,-58.3
URY,Uruguai,Q855464,Q16577,0,57,,-34.79194444,-55.50861111
URY,Uruguai,Q855498,Q16595,0,345,,-31.278333333333,-57.123888888889
URY,Uruguai,Q855645,Q16591,0,34368,2011.0,-33.383333333333,-56.516666666667
URY,Uruguai,Q855645,Q16591,0,34368,2011.0,-33.383333333333,-56.516666666667
URY,Uruguai,Q862508,Q16578,0,22893,2023.0,-33.517375,-56.897969444444
URY,Uruguai,Q862508,Q16578,0,22893,2023.0,-33.517375,-56.897969444444
URY,Uruguai,Q888942,Q16579,0,28,,-34.4413,-57.1479
URY,Uruguai,Q891703,Q16577,0,139,,-34.233055555556,-55.733055555556
URY,Uruguai,Q917640,Q16580,0,27,,-34.442777777778,-57.171111111111
URY,Uruguai,Q922511,Q16582,0,1090,,-34.633333333333,-54.15
URY,Uruguai,Q928534,Q460435,0,180,,-33.877185,-54.719403
URY,Uruguai,Q928534,Q460435,0,180,,-33.86666667,-54.71666667
URY,Uruguai,Q934594,Q16587,0,42,,-32.64436,-56.32678
URY,Uruguai,Q937059,Q16593,0,91,,-34.0353,-56.1927
URY,Uruguai,Q940362,Q16593,0,747,,-33.929166666667,-56.235
URY,Uruguai,Q947532,Q16584,0,3251,,-33.551944444444,-58.215
URY,Uruguai,Q950640,Q16593,0,1357,2011.0,-33.866666666667,-55.55
URY,Uruguai,Q952273,Q16577,0,7896,,-34.76666667,-55.71666667
URY,Uruguai,Q952273,Q16577,0,7896,,-34.76666667,-55.71666667
URY,Uruguai,Q953667,Q16582,0,7541,2011.0,-34.198888888889,-53.8575
URY,Uruguai,Q957863,Q331196,0,944,2011.0,-34.747198289761,-55.400854353413
URY,Uruguai,Q958365,Q16593,0,1202,,-34.290555555556,-56.388888888889
URY,Uruguai,Q958859,Q16576,0,360,,-31.871666666667,-57.538611111111
URY,Uruguai,Q969539,Q16582,0,94,,-34.5703,-54.1142
URY,Uruguai,Q972190,Q16580,0,3716,2011.0,-33.877777777778,-57.371666666667
URY,Uruguai,Q983435,Q16579,0,36747,2011.0,-34.333333333333,-56.716666666667
URY,Uruguai,Q983435,Q16579,0,36747,2011.0,-34.333333333333,-56.716666666667
URY,Uruguai,Q984184,Q16577,0,3543,,-34.77464905,-55.82024574
URY,Uruguai,Q984189,Q16577,0,4774,,-34.7825,-55.86916667
URY,Uruguai,Q984433,Q16596,0,598,,-32.816,-57.044
URY,Uruguai,Q984691,Q16609,0,2376,,-30.880555555556,-55.580833333333
URY,Uruguai,Q984692,Q16582,0,505,,-33.7625,-53.4025
URY,Uruguai,Q984693,Q331196,0,269,,-34.823888888889,-55.313333333333
URY,Uruguai,Q984714,Q16603,0,935,,-30.219722222222,-57.595555555556
URY,Uruguai,Q984715,Q331196,0,8177,,-34.88138889,-54.97694444
URY,Uruguai,Q984712,Q16603,0,323,,-30.276388888889,-57.568333333333
URY,Uruguai,Q984713,Q16609,0,2657,,-30.92027778,-55.57611111
URY,Uruguai,Q984718,Q16603,0,710,2011.0,-30.232777777778,-57.568333333333
URY,Uruguai,Q984719,Q16582,0,598,,-33.604166666667,-53.718055555556
URY,Uruguai,Q984716,Q16603,0,790,2011.0,-30.426944444444,-56.465555555556
URY,Uruguai,Q984722,Q16596,0,39,,-32.5575,-57.480833333333
URY,Uruguai,Q984723,Q16577,0,3146,,-34.76472222,-55.73833333
URY,Uruguai,Q984727,Q16596,0,177,,-33.163333333333,-58.356666666667
URY,Uruguai,Q984724,Q16582,0,57,,-34.1575,-53.69305556
URY,Uruguai,Q984725,Q16596,0,248,,-33.23638889,-58.03777778
URY,Uruguai,Q984728,Q16576,0,532,,-32.383333333333,-56.9
URY,Uruguai,Q984771,Q16603,0,113,,-30.611944444444,-56.905555555556
URY,Uruguai,Q984774,Q16603,0,124,,-30.297777777778,-56.821388888889
URY,Uruguai,Q984779,Q16577,0,4724,,-34.7775,-55.855833333333
URY,Uruguai,Q984777,Q16596,0,312,,-32.520833333333,-57.161111111111
URY,Uruguai,Q984782,Q16580,0,600,2011.0,-34.333333333333,-57.7
URY,Uruguai,Q984838,Q16577,0,273,,-34.78888889,-55.46583333
URY,Uruguai,Q984839,Q16580,0,603,2011.0,-34.34759,-57.30933
URY,Uruguai,Q984836,Q16577,0,1797,,-34.684166666667,-55.701944444444
URY,Uruguai,Q984837,Q16591,0,72,,-33.184444444444,-55.694722222222
URY,Uruguai,Q984842,Q16577,0,2274,,-34.741944444444,-55.763611111111
URY,Uruguai,Q984843,Q16580,0,193,,-34.435,-57.245
URY,Uruguai,Q984843,Q16580,0,193,,-34.43388889,-57.24333333
URY,Uruguai,Q984846,Q16593,0,38,,-33.487222222222,-56.156388888889
URY,Uruguai,Q984844,Q16577,0,988,,-34.83777778,-55.97305556
URY,Uruguai,Q984850,Q16603,0,355,2011.0,-30.388611111111,-57.613888888889
URY,Uruguai,Q984848,Q16577,0,965,,-34.765,-55.65694444
URY,Uruguai,Q984849,Q331196,0,1031,,-34.847777777778,-55.296944444444
URY,Uruguai,Q984852,Q16577,0,8068,,-34.837777777778,-55.983055555556
URY,Uruguai,Q984866,Q16576,0,700,2011.0,-31.883333333333,-57.477777777778
URY,Uruguai,Q984869,Q16595,0,210,,-30.988333333333,-56.216944444444
URY,Uruguai,Q984926,Q16575,0,6,,-32.091111111111,-54.046666666667
URY,Uruguai,Q984932,Q16584,0,211,,-33.828611111111,-58.023055555556
URY,Uruguai,Q984942,Q16593,0,246,,-33.520833333333,-56.412777777778
URY,Uruguai,Q984941,Q16577,0,527,,-34.794444444444,-55.494444444444
URY,Uruguai,Q984944,Q16587,0,687,,-32.4,-56.183333333333
URY,Uruguai,Q985053,Q16584,0,666,,-33.62416667,-57.5725
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.398055555556,-58.321666666667
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.398055555556,-58.321666666667
URY,Uruguai,Q1514901,Q16584,0,1300,,-33.398055555556,-58.321666666667
URY,Uruguai,Q1520136,Q16575,0,28,,-32.679669,-53.54805
URY,Uruguai,Q1522467,Q16580,0,23,,-34.4361,-57.2578
URY,Uruguai,Q1523721,Q16609,0,107,,-31.2027,-55.36
URY,Uruguai,Q1526733,Q16595,0,356,,-31.4525,-57.9094
URY,Uruguai,Q1526733,Q16595,0,356,,-31.4528,-57.9083
URY,Uruguai,Q1531615,Q16595,0,223,,-31.1025,-57.0636
URY,Uruguai,Q1532147,Q331196,0,6597,2011.0,-34.775738406364,-55.224667822083
URY,Uruguai,Q1532147,Q331196,0,6597,2011.0,-34.775738406364,-55.224667822083
URY,Uruguai,Q1532835,Q16576,0,47,,-32.0378,-57.3178
URY,Uruguai,Q1542837,Q16580,0,110,,-34.431944444444,-57.271666666667
URY,Uruguai,Q1549798,Q16577,0,5562,2011.0,-34.770102,-55.76128
URY,Uruguai,Q1549798,Q16577,0,5562,2011.0,-34.770102,-55.76128
URY,Uruguai,Q1552943,Q16595,0,101,,-31.0886,-56.6872
URY,Uruguai,Q1552958,Q16577,0,86,,-34.764722222222,-55.613055555556
URY,Uruguai,Q1554640,Q16582,0,7,,-34.4467,-53.9071
