iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q80193,Q189974,0,2179,2011,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2210,2015,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2198,2016,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2195,2017,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2222,2014,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2179,2011,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2210,2015,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2198,2016,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2195,2017,58.554,26.596
EST,Estônia,Q80193,Q189974,0,2222,2014,58.554,26.596
EST,Estônia,Q86206,Q44822024,0,5640,2018,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5629,2019,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,6045,2023,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5779,2016,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5731,2017,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5514,2011,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5831,2021,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5826,2022,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5656,2014,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,6227,2024,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5737,2020,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5631,2015,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5640,2018,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5629,2019,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,6045,2023,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5779,2016,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5731,2017,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5514,2011,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5831,2021,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5826,2022,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5656,2014,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,6227,2024,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5737,2020,59.323055555556,24.562222222222
EST,Estônia,Q86206,Q44822024,0,5631,2015,59.323055555556,24.562222222222
EST,Estônia,Q102158,Q23890604,0,53875,2023,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53875,2023,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53875,2023,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53360,2024,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53360,2024,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,56103,2018,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,54409,2020,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,57130,2017,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53953,2022,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,55249,2019,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,58663,2011,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53424,2021,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53360,2024,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,56103,2018,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,54409,2020,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,57130,2017,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53953,2022,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,55249,2019,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,58663,2011,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53424,2021,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,56103,2018,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,54409,2020,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,57130,2017,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53953,2022,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,55249,2019,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,58663,2011,59.379166666667,28.200555555556
EST,Estônia,Q102158,Q23890604,0,53424,2021,59.379166666667,28.200555555556
EST,Estônia,Q102365,Q23890603,0,52000,1997,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,52000,1997,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39605,2020,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39605,2020,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,52000,1997,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,52000,1997,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39605,2020,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39605,2020,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39728,2011,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39728,2011,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39375,2018,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39375,2018,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,40005,2014,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,40005,2014,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39784,2015,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39784,2015,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,54200,2000,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,54200,2000,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39620,2017,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39620,2017,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39438,2019,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39438,2019,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39828,2016,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,39828,2016,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,40401,2012,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,40401,2012,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,41226,2023,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,41226,2023,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,49000,1974,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,49000,1974,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,41520,2024,58.384444444444,24.498888888889
EST,Estônia,Q102365,Q23890603,0,41520,2024,58.384444444444,24.498888888889
EST,Estônia,Q116669,Q43281154,0,79,2011,59.014722222222,23.501944444444
EST,Estônia,Q116669,Q43281154,0,96,2019,59.014722222222,23.501944444444
EST,Estônia,Q116669,Q43281154,0,95,2020,59.014722222222,23.501944444444
EST,Estônia,Q116669,Q43281154,0,74,2021,59.014722222222,23.501944444444
EST,Estônia,Q117084,Q42808650,0,42,2019,58.955277777778,26.005277777778
EST,Estônia,Q117084,Q42808650,0,43,2021,58.955277777778,26.005277777778
EST,Estônia,Q117084,Q42808650,0,48,2020,58.955277777778,26.005277777778
EST,Estônia,Q117084,Q42808650,0,55,2011,58.955277777778,26.005277777778
EST,Estônia,Q117513,Q44624256,0,5073,2019,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5112,2024,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5236,2017,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5477,2015,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5222,2022,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5457,2014,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5143,2018,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,4959,2020,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5224,2023,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,4851,2021,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5501,2011,58.746111111111,26.395555555556
EST,Estônia,Q117513,Q44624256,0,5340,2016,58.746111111111,26.395555555556
EST,Estônia,Q127863,Q31273628,0,5,2021,58.6325,24.146666666667
EST,Estônia,Q127863,Q31273628,0,4,2020,58.6325,24.146666666667
EST,Estônia,Q127863,Q31273628,0,4,2019,58.6325,24.146666666667
EST,Estônia,Q127863,Q31273628,0,2,2011,58.6325,24.146666666667
EST,Estônia,Q141796,Q44818587,0,5215,2014,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5186,2024,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5410,2011,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5149,2017,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5250,2016,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,4981,2019,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,4998,2020,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5218,2023,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5129,2021,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5257,2015,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5215,2014,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5186,2024,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5410,2011,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5149,2017,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5250,2016,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,4981,2019,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,4998,2020,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5218,2023,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5129,2021,58.809444444444,25.429166666667
EST,Estônia,Q141796,Q44818587,0,5257,2015,58.809444444444,25.429166666667
EST,Estônia,Q144438,Q191813,0,1202,2011,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1183,2016,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1195,2014,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1215,2015,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1168,2017,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1202,2011,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1183,2016,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1195,2014,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1215,2015,57.975,27.011944444444
EST,Estônia,Q144438,Q191813,0,1168,2017,57.975,27.011944444444
EST,Estônia,Q144762,Q44826366,0,16,2011,59.323333333333,27.036666666667
EST,Estônia,Q144762,Q44826366,0,14,2020,59.323333333333,27.036666666667
EST,Estônia,Q144762,Q44826366,0,14,2019,59.323333333333,27.036666666667
EST,Estônia,Q154994,Q44491738,0,1276,2020,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1695,2000,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1308,2019,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1211,2024,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1249,2022,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1362,2014,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1263,2021,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1335,2016,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1247,2023,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1314,2017,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1276,2020,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1695,2000,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1308,2019,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1211,2024,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1249,2022,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1362,2014,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1263,2021,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1335,2016,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1247,2023,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1311,2018,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1352,2015,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1402,2011,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1314,2017,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1311,2018,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1352,2015,57.829166666667,26.528888888889
EST,Estônia,Q154994,Q44491738,0,1402,2011,57.829166666667,26.528888888889
EST,Estônia,Q155066,Q31277892,0,3017,2014,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3050,2011,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3009,2015,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,2921,2024,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3230,2019,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3281,2017,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3287,2018,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3019,2023,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3183,2020,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3300,2016,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3017,2014,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3050,2011,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3009,2015,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,2921,2024,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3230,2019,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3281,2017,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3287,2018,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3019,2023,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3183,2020,58.994444444444,22.75
EST,Estônia,Q155066,Q31277892,0,3300,2016,58.994444444444,22.75
EST,Estônia,Q165937,Q31271803,0,199,2011,58.317777777778,26.830833333333
EST,Estônia,Q165937,Q31271803,0,209,2019,58.317777777778,26.830833333333
EST,Estônia,Q165937,Q31271803,0,212,2020,58.317777777778,26.830833333333
EST,Estônia,Q166913,Q42892510,0,80,2019,59.038888888889,27.71
EST,Estônia,Q166913,Q42892510,0,30,2011,59.038888888889,27.71
EST,Estônia,Q166913,Q42892510,0,84,2020,59.038888888889,27.71
EST,Estônia,Q167252,Q31273628,0,202,2021,58.582777777778,24.1525
EST,Estônia,Q167252,Q31273628,0,227,2011,58.582777777778,24.1525
EST,Estônia,Q167252,Q31273628,0,213,2019,58.582777777778,24.1525
EST,Estônia,Q167252,Q31273628,0,196,2020,58.582777777778,24.1525
EST,Estônia,Q168316,Q44826366,0,4,2019,59.196666666667,27.046944444444
EST,Estônia,Q168316,Q44826366,0,4,2020,59.196666666667,27.046944444444
EST,Estônia,Q168316,Q44826366,0,3,2011,59.196666666667,27.046944444444
EST,Estônia,Q171333,Q31273591,0,1285,2020,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1282,2014,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1274,2023,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1285,2015,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1295,2021,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1258,2019,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1272,2024,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1287,2017,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1314,2016,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1314,2011,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1285,2020,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1282,2014,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1274,2023,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1285,2015,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1295,2021,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1258,2019,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1272,2024,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1287,2017,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1314,2016,58.629166666667,25.557777777778
EST,Estônia,Q171333,Q31273591,0,1314,2011,58.629166666667,25.557777777778
EST,Estônia,Q172263,Q44826366,0,907,2019,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,876,2020,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,886,2023,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,868,2022,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,992,2015,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,964,2016,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,1023,2014,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,939,2017,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,1083,2011,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,917,2018,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,859,2024,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,863,2021,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,907,2019,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,876,2020,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,886,2023,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,868,2022,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,992,2015,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,964,2016,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,1023,2014,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,939,2017,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,1083,2011,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,917,2018,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,859,2024,59.360277777778,27.049166666667
EST,Estônia,Q172263,Q44826366,0,863,2021,59.360277777778,27.049166666667
EST,Estônia,Q179358,Q44819151,0,184,2019,59.4125,27.540277777778
EST,Estônia,Q179358,Q44819151,0,186,2021,59.4125,27.540277777778
EST,Estônia,Q179358,Q44819151,0,187,2020,59.4125,27.540277777778
EST,Estônia,Q179358,Q44819151,0,161,2011,59.4125,27.540277777778
EST,Estônia,Q179928,Q189952,0,1212,2000,59.24444444,26.1125
EST,Estônia,Q179928,Q189952,0,1212,2000,59.24444444,26.1125
EST,Estônia,Q183436,Q44826366,0,0,2011,59.327777777778,27.078611111111
EST,Estônia,Q186383,Q189974,0,1072,2011,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1096,2016,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1040,2015,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1059,2014,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1072,2017,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1072,2011,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1096,2016,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1040,2015,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1059,2014,58.667,27.022
EST,Estônia,Q186383,Q189974,0,1072,2017,58.667,27.022
EST,Estônia,Q188179,Q31273165,0,13382,2017,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13034,2021,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13152,2014,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13197,2023,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13185,2024,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13276,2018,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13166,2011,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13097,2019,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13449,2016,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,12933,2020,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13009,2015,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,14925,2000,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13097,2019,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13382,2017,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13034,2021,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13152,2014,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13197,2023,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13185,2024,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13276,2018,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13166,2011,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13449,2016,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,12933,2020,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,13009,2015,58.253333333333,22.486111111111
EST,Estônia,Q188179,Q31273165,0,14925,2000,58.253333333333,22.486111111111
EST,Estônia,Q191106,Q43281004,0,10146,2016,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10251,2011,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10316,2014,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9513,2020,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9838,2018,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9675,2019,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9595,2021,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10160,2015,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9812,2023,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9946,2017,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10146,2016,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10251,2011,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10316,2014,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9513,2020,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9838,2018,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9675,2019,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9595,2021,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,10160,2015,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9812,2023,58.946944444444,23.536944444444
EST,Estônia,Q191106,Q43281004,0,9946,2017,58.946944444444,23.536944444444
EST,Estônia,Q191889,Q23890468,0,15413,2018,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,14984,2021,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15264,2011,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15400,2014,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15614,2023,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15526,2017,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15085,2020,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15695,2024,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15303,2015,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15189,2019,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15413,2018,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,14984,2021,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15264,2011,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15400,2014,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15614,2023,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15526,2017,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15085,2020,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15695,2024,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15303,2015,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15189,2019,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15747,2016,59.350555555556,26.361111111111
EST,Estônia,Q191889,Q23890468,0,15747,2016,59.350555555556,26.361111111111
EST,Estônia,Q193905,Q42846054,0,13305,1959,57.776944444444,26.031111111111
EST,Estônia,Q193905,Q42846054,0,12010,2021,57.776944444444,26.031111111111
EST,Estônia,Q193905,Q42846054,0,12319,2023,57.776944444444,26.031111111111
EST,Estônia,Q193905,Q42846054,0,12173,2024,57.776944444444,26.031111111111
EST,Estônia,Q205271,Q23890457,0,12571,2014,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12167,2017,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11533,2021,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12055,2023,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11727,2020,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,12112,2024,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,14909,2000,57.848611111111,26.992777777778
EST,Estônia,Q205271,Q23890457,0,11859,2019,57.848611111111,26.992777777778
