iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KGZ,Quirguistão,Q737375,Q12566173,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,13651,1989.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,9400,2017.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,7198,1959.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,10302,1970.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,11401,1999.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,12204,1979.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q879225,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q737375,Q12566173,0,8169,2009.0,42.786944444444,75.691111111111
KGZ,Quirguistão,Q765887,Q231987,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,16491,1959.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,16491,1959.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,34167,1989.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,34167,1989.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,13120,1939.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,13120,1939.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,49410,2009.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,49410,2009.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,29413,1979.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,16491,1959.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,16491,1959.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,16491,1959.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,16491,1959.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,34167,1989.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,34167,1989.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,34167,1989.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,34167,1989.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,13120,1939.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,13120,1939.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,13120,1939.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,13120,1939.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,49410,2009.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,49410,2009.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q8212144,0,49410,2009.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q21129666,0,49410,2009.0,40.766666666667,73.3
KGZ,Quirguistão,Q805876,Q130276,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,28164,1970.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,28164,1970.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,33319,1979.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,33319,1979.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,48000,1991.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,48000,1991.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,17872,1959.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,17872,1959.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,5426,1939.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,5426,1939.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,28164,1970.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,28164,1970.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,33319,1979.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,33319,1979.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,48000,1991.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,48000,1991.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,17872,1959.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,17872,1959.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,5426,1939.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,5426,1939.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,42380,2009.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,42380,2009.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,42380,2009.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,41342,1999.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,41342,1999.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,41342,1999.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,54132,2023.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,54132,2023.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,54132,2023.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,42438,1989.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,42438,1989.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,42438,1989.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,51305,2021.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,51305,2021.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,28164,1970.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,28164,1970.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,33319,1979.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,33319,1979.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,48000,1991.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,48000,1991.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,17872,1959.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,17872,1959.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q130276,0,5426,1939.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q487413,0,5426,1939.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,42380,2009.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,41342,1999.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,54132,2023.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,42438,1989.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,51305,2021.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,51305,2021.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,28164,1970.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,28164,1970.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,33319,1979.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,33319,1979.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,48000,1991.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,48000,1991.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,17872,1959.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,17872,1959.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4077046,0,5426,1939.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q805876,Q4213915,0,5426,1939.0,42.460277777778,76.187222222222
KGZ,Quirguistão,Q816163,Q879096,0,21275,,42.833333333333,74.116666666667
KGZ,Quirguistão,Q816163,Q8212144,0,21275,,42.833333333333,74.116666666667
KGZ,Quirguistão,Q816163,Q12566173,0,21275,,42.833333333333,74.116666666667
KGZ,Quirguistão,Q854333,Q486370,0,42122,1970.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q12566173,0,42122,1970.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q486370,0,59409,1999.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q12566173,0,59409,1999.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q486370,0,19431,1939.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q12566173,0,19431,1939.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q486370,0,71000,1991.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q12566173,0,71000,1991.0,42.839,75.291
KGZ,Quirguistão,Q854333,Q486370,0,53231,2009.0,42.839,75.291
