iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TZA,Tanzânia,Q3866,Q213268,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2012.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,45807,1978.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,150604,2002.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q213268,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q3866,Q3710545,1,213636,2020.0,-6.1835,35.746
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,535362,2023.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,617631,2022.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,416442,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q924,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q4301,Q2559662,0,270500,2012.0,-3.3666666666667,36.683333333333
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q243319,Q3710547,0,207000,2002.0,-6.8241666666667,37.663333333333
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q985415,Q180822,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q180822,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q86664612,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q86664612,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q4784333,Q2559572,0,14024,2022.0,-2.4,35.5
TZA,Tanzânia,Q4784333,Q2559572,0,14024,2022.0,-2.4,35.5
TZA,Tanzânia,Q4784333,Q2559572,0,14024,2022.0,-2.4,35.5
TZA,Tanzânia,Q6346798,Q153339,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,36014,2017.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q153339,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6346798,Q6346802,0,242208,2012.0,-3.84,32.6
TZA,Tanzânia,Q6547546,Q115318,0,12642,2022.0,-10.68305556,35.54916667
TZA,Tanzânia,Q6547546,Q115318,0,12642,2022.0,-10.68305556,35.54916667
TZA,Tanzânia,Q6547546,Q2301409,0,12642,2022.0,-10.68305556,35.54916667
TZA,Tanzânia,Q6547546,Q2301409,0,12642,2022.0,-10.68305556,35.54916667
TZA,Tanzânia,Q6547546,Q115318,0,12642,2022.0,-10.68305556,35.54916667
TZA,Tanzânia,Q6547546,Q2301409,0,12642,2022.0,-10.68305556,35.54916667
TZA,Tanzânia,Q6668932,Q2220726,0,9466,2022.0,-3.76666667,36.41666667
TZA,Tanzânia,Q6668932,Q2220726,0,9466,2022.0,-3.76666667,36.41666667
TZA,Tanzânia,Q6668932,Q2220726,0,9466,2022.0,-3.76666667,36.41666667
TZA,Tanzânia,Q7192944,Q2559572,0,10293,2022.0,-3.25,35.51666667
TZA,Tanzânia,Q7192944,Q2559572,0,10293,2022.0,-3.25,35.51666667
TZA,Tanzânia,Q7192944,Q2559572,0,10293,2022.0,-3.25,35.51666667
TZA,Tanzânia,Q7192955,Q2559572,0,15725,2022.0,-3.0,35.66666667
TZA,Tanzânia,Q7192955,Q2559572,0,15725,2022.0,-3.0,35.66666667
TZA,Tanzânia,Q7192955,Q2559572,0,15725,2022.0,-3.0,35.66666667
TZA,Tanzânia,Q7192993,Q2559572,0,16899,2022.0,-1.9,35.41666667
TZA,Tanzânia,Q7192993,Q2559572,0,16899,2022.0,-1.9,35.41666667
TZA,Tanzânia,Q7192993,Q2559572,0,16899,2022.0,-1.9,35.41666667
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q6374890,0,234452,2017.0,-4.5766666666667,30.1025
TZA,Tanzânia,Q15554012,Q747943,0,234452,2017.0,-4.5766666666667,30.1025
