iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SRB,Sérvia,Q2043122,http://www.wikidata.org/entity/Q1046673,0,40632,,42.74666667,20.78861111
SRB,Sérvia,Q2043130,http://www.wikidata.org/entity/Q868964,0,27742,,42.21666667,21.25
SRB,Sérvia,Q2043136,http://www.wikidata.org/entity/Q124725,0,22898,,42.57555556,21.58138889
SRB,Sérvia,Q2043155,http://www.wikidata.org/entity/Q868964,0,10890,,42.23472222,21.02444444
SRB,Sérvia,Q2047658,http://www.wikidata.org/entity/Q190773,0,509,,44.24,19.965
SRB,Sérvia,Q2048354,http://www.wikidata.org/entity/Q1046673,0,18500,,43.1,20.8
SRB,Sérvia,Q2048755,http://www.wikidata.org/entity/Q868964,0,109345,,42.36667,21.13333
SRB,Sérvia,Q2074197,http://www.wikidata.org/entity/Q403,0,1681405,,44.81666668,20.46666668
SRB,Sérvia,Q2092489,http://www.wikidata.org/entity/Q208015,0,397,,44.2575,19.9131
SRB,Sérvia,Q2099420,http://www.wikidata.org/entity/Q190773,0,599,,44.3592,19.9603
SRB,Sérvia,Q2105639,http://www.wikidata.org/entity/Q208038,0,1295,,44.4417,19.7831
SRB,Sérvia,Q2113899,http://www.wikidata.org/entity/Q190773,0,856,,44.308055555556,19.99
SRB,Sérvia,Q2130275,http://www.wikidata.org/entity/Q1275211,0,4555,,43.3103,21.9667
SRB,Sérvia,Q2151726,http://www.wikidata.org/entity/Q208015,0,293,,44.1706,19.7236
SRB,Sérvia,Q2186284,http://www.wikidata.org/entity/Q208015,0,445,,44.35,19.883333333333
SRB,Sérvia,Q2186521,http://www.wikidata.org/entity/Q2041751,0,251,,44.3597,19.9069
SRB,Sérvia,Q2188212,http://www.wikidata.org/entity/Q190773,0,177,,44.0925,19.8975
SRB,Sérvia,Q2197805,http://www.wikidata.org/entity/Q2041751,0,517,,44.31666667,20.05
SRB,Sérvia,Q2211088,http://www.wikidata.org/entity/Q190773,0,267,,44.215,19.8983
SRB,Sérvia,Q2257377,http://www.wikidata.org/entity/Q2047426,0,786,,44.5156,19.2272
SRB,Sérvia,Q2308280,http://www.wikidata.org/entity/Q208015,0,257,,44.2894,19.6917
SRB,Sérvia,Q2317727,http://www.wikidata.org/entity/Q190773,0,111,,44.2383,19.9064
SRB,Sérvia,Q2321713,http://www.wikidata.org/entity/Q208015,0,378,,44.3053,19.7511
SRB,Sérvia,Q2415028,http://www.wikidata.org/entity/Q129259,0,204,,43.4292,21.9108
SRB,Sérvia,Q2447449,http://www.wikidata.org/entity/Q856426,0,64078,,42.62083,21.03972
SRB,Sérvia,Q2479066,http://www.wikidata.org/entity/Q208015,0,94,,44.2175,19.8694
SRB,Sérvia,Q2507200,http://www.wikidata.org/entity/Q201085,0,147428,,42.21666667,20.73333333
SRB,Sérvia,Q2507287,http://www.wikidata.org/entity/Q609247,0,82661,,42.66,20.29222222
SRB,Sérvia,Q2513453,http://www.wikidata.org/entity/Q124725,0,82901,,42.46472222,21.46694444
SRB,Sérvia,Q2517512,http://www.wikidata.org/entity/Q190773,0,135,,44.245,19.7511
SRB,Sérvia,Q2545871,http://www.wikidata.org/entity/Q464053,0,2987,,43.5561,19.5628
SRB,Sérvia,Q2718539,http://www.wikidata.org/entity/Q995091,0,63,,43.5011,21.0567
SRB,Sérvia,Q2718552,http://www.wikidata.org/entity/Q1579510,0,208,,43.5036,20.8781
SRB,Sérvia,Q2722650,http://www.wikidata.org/entity/Q1419953,0,354,,43.938694444444,22.031611111111
SRB,Sérvia,Q2724546,http://www.wikidata.org/entity/Q190773,0,277,,44.0167,21.6167
SRB,Sérvia,Q2724709,http://www.wikidata.org/entity/Q1006545,0,405,,44.0897,21.3631
SRB,Sérvia,Q2724737,http://www.wikidata.org/entity/Q190773,0,670,,44.17583333,21.4075
SRB,Sérvia,Q2724788,http://www.wikidata.org/entity/Q190773,0,593,,44.0869,21.5361
SRB,Sérvia,Q2729367,http://www.wikidata.org/entity/Q1538019,0,393,,43.5828,21.2439
SRB,Sérvia,Q2730268,http://www.wikidata.org/entity/Q403,0,79,,43.17722222,21.29888889
SRB,Sérvia,Q2731733,http://www.wikidata.org/entity/Q1252566,0,395,,43.8864,20.2153
SRB,Sérvia,Q2732597,http://www.wikidata.org/entity/Q1250045,0,4453,,43.2922,21.9867
SRB,Sérvia,Q2732650,http://www.wikidata.org/entity/Q1250045,0,243,,43.2558,22.0964
SRB,Sérvia,Q2732729,http://www.wikidata.org/entity/Q1250045,0,289,,43.2625,22.08694444
SRB,Sérvia,Q2732751,http://www.wikidata.org/entity/Q2590698,0,388,,43.3631,22.0311
SRB,Sérvia,Q2732763,http://www.wikidata.org/entity/Q1250045,0,1566,,43.28972222,22.05111111
SRB,Sérvia,Q2733886,http://www.wikidata.org/entity/Q2661587,0,55,,43.0578,22.5678
SRB,Sérvia,Q2734653,http://www.wikidata.org/entity/Q247896,0,160,,43.2108,21.5661
SRB,Sérvia,Q2734720,http://www.wikidata.org/entity/Q403,0,687,,42.33055556,21.755
SRB,Sérvia,Q2735081,http://www.wikidata.org/entity/Q403,0,231,,43.2231,21.5406
SRB,Sérvia,Q2735661,http://www.wikidata.org/entity/Q2041705,0,298,,43.65333333,21.5675
SRB,Sérvia,Q2737458,http://www.wikidata.org/entity/Q991072,0,558,,44.2575,20.63833333
SRB,Sérvia,Q1068143,http://www.wikidata.org/entity/Q835000,0,214,,42.981944444444,20.361944444444
SRB,Sérvia,Q1089356,http://www.wikidata.org/entity/Q655019,0,1140,,45.4675,20.192222222222
SRB,Sérvia,Q1089370,http://www.wikidata.org/entity/Q655019,0,1999,,45.289722222222,20.453888888889
SRB,Sérvia,Q1089492,http://www.wikidata.org/entity/Q2661603,0,2,,45.771944444444,19.869722222222
SRB,Sérvia,Q1256993,http://www.wikidata.org/entity/Q464053,0,27133,,43.58163,19.52734
SRB,Sérvia,Q1260778,http://www.wikidata.org/entity/Q57060,0,124,,45.130277777778,16.265833333333
SRB,Sérvia,Q2268317,http://www.wikidata.org/entity/Q2041751,0,415,,44.3133,19.8144
SRB,Sérvia,Q2269545,http://www.wikidata.org/entity/Q2041698,0,7143,,44.18424,21.09727
SRB,Sérvia,Q2331312,http://www.wikidata.org/entity/Q3503630,0,768,,43.8389,21.3214
SRB,Sérvia,Q2345642,http://www.wikidata.org/entity/Q190773,0,126,,44.2803,19.7269
SRB,Sérvia,Q2373341,http://www.wikidata.org/entity/Q1579510,0,252,,43.4583,21.1158
SRB,Sérvia,Q2379047,http://www.wikidata.org/entity/Q691992,0,8492,,44.7306,20.5758
SRB,Sérvia,Q2402802,http://www.wikidata.org/entity/Q144495,0,2839,,43.8578,22.2958
SRB,Sérvia,Q2412170,http://www.wikidata.org/entity/Q2047458,0,391,,44.581111111111,19.719444444444
SRB,Sérvia,Q2468822,http://www.wikidata.org/entity/Q1264710,0,41,,42.799231,22.451676
SRB,Sérvia,Q2733202,http://www.wikidata.org/entity/Q2590698,0,220,,43.3567,22.0631
SRB,Sérvia,Q2733210,http://www.wikidata.org/entity/Q1250045,0,245,,43.2722,22.0736
SRB,Sérvia,Q2733217,http://www.wikidata.org/entity/Q2590698,0,1142,,43.32388889,21.99055556
SRB,Sérvia,Q2733281,http://www.wikidata.org/entity/Q129259,0,3700,,43.37583333,21.94194444
SRB,Sérvia,Q2738157,http://www.wikidata.org/entity/Q190773,0,68,,44.2314,19.7256
SRB,Sérvia,Q2751541,http://www.wikidata.org/entity/Q190774,0,4462,,44.23333333,21.1
SRB,Sérvia,Q2791022,http://www.wikidata.org/entity/Q208015,0,499,,44.38333333,19.85
SRB,Sérvia,Q2839251,http://www.wikidata.org/entity/Q2041751,0,291,,44.3322,19.9317
SRB,Sérvia,Q3036437,http://www.wikidata.org/entity/Q2590698,0,6629,,43.3289,21.9506
SRB,Sérvia,Q3036470,http://www.wikidata.org/entity/Q208015,0,327,,44.16666667,19.83333333
SRB,Sérvia,Q3078533,http://www.wikidata.org/entity/Q936767,0,18370,,44.71305556,20.4575
SRB,Sérvia,Q3103071,http://www.wikidata.org/entity/Q3471112,0,3210,,44.438666,20.275666
SRB,Sérvia,Q3105491,http://www.wikidata.org/entity/Q2590698,0,2482,,43.37,21.96277778
SRB,Sérvia,Q3115096,http://www.wikidata.org/entity/Q2507200,0,69,,42.1692,20.8603
SRB,Sérvia,Q3177467,http://www.wikidata.org/entity/Q403,0,6664,,44.771111111111,19.655
SRB,Sérvia,Q3304010,http://www.wikidata.org/entity/Q609247,0,2209,,42.7256,20.471944444444
SRB,Sérvia,Q3377537,http://www.wikidata.org/entity/Q204472,0,967,,44.6656,19.4392
SRB,Sérvia,Q3392486,http://www.wikidata.org/entity/Q98018182,0,114,,42.572788,21.879208
SRB,Sérvia,Q3625575,http://www.wikidata.org/entity/Q856426,0,227154,,42.66666667,21.16666667
SRB,Sérvia,Q3656386,http://www.wikidata.org/entity/Q1059386,0,78824,,42.383333,20.433333
SRB,Sérvia,Q3657448,http://www.wikidata.org/entity/Q1046673,0,64680,,42.89222222,20.86861111
SRB,Sérvia,Q3657833,http://www.wikidata.org/entity/Q1046673,0,61493,,42.822786,20.963826
SRB,Sérvia,Q4329229,http://www.wikidata.org/entity/Q856426,0,22794,,42.68333,21.03333
SRB,Sérvia,Q4526883,http://www.wikidata.org/entity/Q868964,0,24320,,42.41667,21.01667
SRB,Sérvia,Q6816557,http://www.wikidata.org/entity/Q190773,0,300,,44.1186,19.7833
SRB,Sérvia,Q10994514,http://www.wikidata.org/entity/Q860399,0,72,,42.8213,21.4089
SRB,Sérvia,Q12645852,http://www.wikidata.org/entity/Q231352,0,151808,,44.783333,20.533333
SRB,Sérvia,Q12750262,http://www.wikidata.org/entity/Q860148,0,984,,42.507222222222,20.362777777778
SRB,Sérvia,Q12750360,http://www.wikidata.org/entity/Q860148,0,210,,42.525,20.3706
SRB,Sérvia,Q12751065,http://www.wikidata.org/entity/Q860365,0,972,,42.6042,20.9
SRB,Sérvia,Q12956603,http://www.wikidata.org/entity/Q201125,0,2500,,45.380758,20.3960985
SRB,Sérvia,Q15979795,,0,4125,,45.1253,20.2394
SRB,Sérvia,Q16036965,http://www.wikidata.org/entity/Q856426,0,54974,,42.5,21.11667
SRB,Sérvia,Q2500688,http://www.wikidata.org/entity/Q1046673,0,14900,,42.91666667,20.68333333
SRB,Sérvia,Q2564869,http://www.wikidata.org/entity/Q2041751,0,701,,44.437222222222,19.957222222222
SRB,Sérvia,Q2576583,http://www.wikidata.org/entity/Q208015,0,114,,44.19,19.7017
SRB,Sérvia,Q2585654,http://www.wikidata.org/entity/Q208015,0,81,,44.18333333,19.81666667
SRB,Sérvia,Q2590658,http://www.wikidata.org/entity/Q2491407,0,7538,,42.555,21.992222222222
SRB,Sérvia,Q2605530,http://www.wikidata.org/entity/Q202453,0,486,,43.05,20.43333333
SRB,Sérvia,Q2612236,http://www.wikidata.org/entity/Q2500701,0,692,,43.9886,20.0503
SRB,Sérvia,Q2620650,http://www.wikidata.org/entity/Q190773,0,99,,44.1983,19.6939
SRB,Sérvia,Q2669507,http://www.wikidata.org/entity/Q190773,0,1362,,44.254166666667,19.854166666667
SRB,Sérvia,Q2675814,http://www.wikidata.org/entity/Q2041751,0,529,,44.3231,20.0192
SRB,Sérvia,Q2677984,http://www.wikidata.org/entity/Q2041751,0,324,,44.2667,19.7039
SRB,Sérvia,Q2679756,http://www.wikidata.org/entity/Q2491407,0,79,,42.5547,22.0592
SRB,Sérvia,Q2720576,http://www.wikidata.org/entity/Q1270290,0,0,,43.3953,21.6847
SRB,Sérvia,Q2725909,http://www.wikidata.org/entity/Q4856130,0,304,,44.05,20.63333333
SRB,Sérvia,Q2729234,http://www.wikidata.org/entity/Q201442,0,34,,43.53222222,21.32194444
SRB,Sérvia,Q2730355,http://www.wikidata.org/entity/Q995031,0,30,,42.9,21.3833
SRB,Sérvia,Q2732773,http://www.wikidata.org/entity/Q1287258,0,996,,43.2981,21.9558
SRB,Sérvia,Q2732818,http://www.wikidata.org/entity/Q1250045,0,149,,43.26462,21.99397
SRB,Sérvia,Q2732823,http://www.wikidata.org/entity/Q1250045,0,66,,43.2717,22.1133
SRB,Sérvia,Q2732830,http://www.wikidata.org/entity/Q1250045,0,464,,43.31416667,22.12361111
SRB,Sérvia,Q2733124,http://www.wikidata.org/entity/Q2590698,0,294,,43.3681,22.0689
SRB,Sérvia,Q2733131,http://www.wikidata.org/entity/Q1250045,0,46,,43.3,22.0967
SRB,Sérvia,Q2733160,http://www.wikidata.org/entity/Q2590698,0,963,,43.3328,22.0286
SRB,Sérvia,Q2733167,http://www.wikidata.org/entity/Q2590698,0,825,,43.3625,21.9506
SRB,Sérvia,Q2733174,http://www.wikidata.org/entity/Q1250045,0,12,,43.2778,22.0411
SRB,Sérvia,Q2733182,http://www.wikidata.org/entity/Q2590698,0,224,,43.3767,22.0453
SRB,Sérvia,Q2733187,http://www.wikidata.org/entity/Q1250045,0,54,,43.29083333,22.14527778
SRB,Sérvia,Q474651,http://www.wikidata.org/entity/Q3656386,0,40827,,42.3825,20.435555555556
SRB,Sérvia,Q509978,http://www.wikidata.org/entity/Q2404637,0,90,,42.865937,22.707497
SRB,Sérvia,Q914507,http://www.wikidata.org/entity/Q170287,0,2600,,46.1973923,19.6058436
SRB,Sérvia,Q31925230,http://www.wikidata.org/entity/Q655019,0,3305,,45.30837,20.63514
SRB,Sérvia,Q57235563,http://www.wikidata.org/entity/Q2590698,0,512,,43.3827,21.92902
SRB,Sérvia,Q85781850,http://www.wikidata.org/entity/Q856426,0,2363,,42.896734,21.13946
SRB,Sérvia,Q89026299,http://www.wikidata.org/entity/Q204475,0,2819,,45.616666666667,19.266666666667
SRB,Sérvia,Q134296261,http://www.wikidata.org/entity/Q2986161,0,17,,42.323582045177,22.352368450465
SRB,Sérvia,Q3133619,http://www.wikidata.org/entity/Q1008057,0,853,,42.0883,20.6181
SRB,Sérvia,Q10993581,http://www.wikidata.org/entity/Q860148,0,1446,,42.5269,20.2922
SRB,Sérvia,Q16507838,http://www.wikidata.org/entity/Q860399,0,1207,,42.8547,21.2172
SRB,Sérvia,Q16508137,http://www.wikidata.org/entity/Q860399,0,353,,42.8336,21.1575
SRB,Sérvia,Q16508182,http://www.wikidata.org/entity/Q860399,0,497,,43.0,21.1994
SRB,Sérvia,Q16508500,http://www.wikidata.org/entity/Q3656386,0,1153,,42.5233,20.5133
SRB,Sérvia,Q16511424,http://www.wikidata.org/entity/Q860148,0,338,,42.5089,20.2819
SRB,Sérvia,Q16511482,http://www.wikidata.org/entity/Q856426,0,27,,42.8494,21.2881
SRB,Sérvia,Q16743806,http://www.wikidata.org/entity/Q995091,0,458,,43.4847,21.0153
SRB,Sérvia,Q22284435,http://www.wikidata.org/entity/Q922060,0,627,,43.75,20.083333333333
