iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEL,Bélgica,Q12886,http://www.wikidata.org/entity/Q90870,0,120887,,50.839166666667,4.3297222222222
BEL,Bélgica,Q12887,http://www.wikidata.org/entity/Q90870,0,133010,,50.8675,4.3736111111111
BEL,Bélgica,Q12892,http://www.wikidata.org/entity/Q90895,0,536079,,51.221111111111,4.3997222222222
BEL,Bélgica,Q12896,http://www.wikidata.org/entity/Q90942,0,23689,,51.2089,3.4464
BEL,Bélgica,Q12901,http://www.wikidata.org/entity/Q90942,0,14200,,51.233333333333,3.75
BEL,Bélgica,Q12910,http://www.wikidata.org/entity/Q90954,0,42703,,51.1,3.9833333333333
BEL,Bélgica,Q12992,http://www.wikidata.org/entity/Q90932,0,31866,,50.85,3.6
BEL,Bélgica,Q28898,http://www.wikidata.org/entity/Q93368,0,35184,,50.883333333333,4.4666666666667
BEL,Bélgica,Q239,http://www.wikidata.org/entity/Q90870,1,195546,,50.846666666667,4.3516666666667
BEL,Bélgica,Q240,http://www.wikidata.org/entity/Q31,0,1255795,,50.846666666667,4.3525
BEL,Bélgica,Q34021,http://www.wikidata.org/entity/Q93925,0,20940,,50.004166666667,5.72
BEL,Bélgica,Q37792,http://www.wikidata.org/entity/Q93515,0,40672,,50.816666666667,5.1833333333333
BEL,Bélgica,Q39865,http://www.wikidata.org/entity/Q93989,0,10543,,50.492277196772,5.8622105368267
BEL,Bélgica,Q49743,http://www.wikidata.org/entity/Q94000,0,17767,,50.733333333333,5.6833333333333
BEL,Bélgica,Q58780,http://www.wikidata.org/entity/Q93515,0,90249,,50.930480555556,5.3384972222222
BEL,Bélgica,Q81046,http://www.wikidata.org/entity/Q94077,0,204322,,50.416666666667,4.4441666666667
BEL,Bélgica,Q83407,http://www.wikidata.org/entity/Q94087,0,95299,,50.454722222222,3.9525
BEL,Bélgica,Q95004,http://www.wikidata.org/entity/Q94077,0,10788,,50.416666666667,4.5666666666667
BEL,Bélgica,Q95005,http://www.wikidata.org/entity/Q94122,0,12254,,50.4079969,4.2696102
BEL,Bélgica,Q95011,http://www.wikidata.org/entity/Q63020284,0,7760,,50.5669,3.4494
BEL,Bélgica,Q95096,http://www.wikidata.org/entity/Q94069,0,29164,,50.631139,3.776941
BEL,Bélgica,Q95100,http://www.wikidata.org/entity/Q94122,0,7137,,50.2355294,4.2383115
BEL,Bélgica,Q95105,http://www.wikidata.org/entity/Q94069,0,14244,,50.533333333333,3.7166666666667
BEL,Bélgica,Q95112,http://www.wikidata.org/entity/Q94069,0,11894,,50.483333333333,3.65
BEL,Bélgica,Q95123,http://www.wikidata.org/entity/Q94077,0,9457,,50.536666666667,4.45
BEL,Bélgica,Q95121,http://www.wikidata.org/entity/Q62011183,0,33598,,50.4103004,4.165163
BEL,Bélgica,Q95126,http://www.wikidata.org/entity/Q94087,0,19856,,50.4331253,3.7960902
BEL,Bélgica,Q95129,http://www.wikidata.org/entity/Q94110,0,23133,,50.609722222222,4.1361111111111
BEL,Bélgica,Q152737,http://www.wikidata.org/entity/Q93989,0,5473,,50.4,6.25
BEL,Bélgica,Q152743,http://www.wikidata.org/entity/Q93989,0,9920,,50.6606,5.9714
BEL,Bélgica,Q152748,http://www.wikidata.org/entity/Q93989,0,9682,,50.283333333333,6.1333333333333
BEL,Bélgica,Q159838,http://www.wikidata.org/entity/Q93989,0,12654,,50.423888888889,6.0258333333333
BEL,Bélgica,Q159864,http://www.wikidata.org/entity/Q93989,0,11061,,50.7,6.0
BEL,Bélgica,Q159868,http://www.wikidata.org/entity/Q93989,0,5480,,50.3539,6.1692
BEL,Bélgica,Q175322,http://www.wikidata.org/entity/Q94000,0,26174,,50.6011,5.4628
BEL,Bélgica,Q177133,http://www.wikidata.org/entity/Q91388,0,10065,,50.7753,3.4442
BEL,Bélgica,Q179249,http://www.wikidata.org/entity/Q93368,0,23325,,50.9828,4.4611
BEL,Bélgica,Q180775,http://www.wikidata.org/entity/Q90870,0,97979,,50.854722222222,4.3386111111111
BEL,Bélgica,Q181314,http://www.wikidata.org/entity/Q93707,0,34305,,50.716666666667,4.6
BEL,Bélgica,Q184287,http://www.wikidata.org/entity/Q91045,0,22635,,51.1431,3.1361
BEL,Bélgica,Q187755,http://www.wikidata.org/entity/Q90948,0,24634,,50.9939,3.7461
BEL,Bélgica,Q189692,http://www.wikidata.org/entity/Q93515,0,66110,,50.966249172477,5.502096313592
BEL,Bélgica,Q190113,http://www.wikidata.org/entity/Q93549,0,31142,,50.7794,5.4631
BEL,Bélgica,Q192859,http://www.wikidata.org/entity/Q90870,0,48473,,50.836111111111,4.3861111111111
BEL,Bélgica,Q194037,http://www.wikidata.org/entity/Q94000,0,64270,,50.5986,5.5122
BEL,Bélgica,Q194366,http://www.wikidata.org/entity/Q93577,0,34044,,51.233333333333,5.3166666666667
BEL,Bélgica,Q202309,http://www.wikidata.org/entity/Q90960,0,14475,,51.01526,4.20226
BEL,Bélgica,Q202954,http://www.wikidata.org/entity/Q93989,0,55463,,50.583333333333,5.85
BEL,Bélgica,Q203312,http://www.wikidata.org/entity/Q90870,0,83980,,50.803611111111,4.3338888888889
BEL,Bélgica,Q204547,http://www.wikidata.org/entity/Q91388,0,38347,,50.881078333333,3.4000994444444
BEL,Bélgica,Q269908,http://www.wikidata.org/entity/Q93905,0,17455,,50.2275,5.3444444444444
BEL,Bélgica,Q270633,http://www.wikidata.org/entity/Q91045,0,20530,,51.066124481365,3.1013697677067
BEL,Bélgica,Q270644,http://www.wikidata.org/entity/Q90954,0,50281,,51.2,4.25
BEL,Bélgica,Q271783,http://www.wikidata.org/entity/Q90911,0,44136,,51.316666666667,4.9333333333333
BEL,Bélgica,Q272228,http://www.wikidata.org/entity/Q90870,0,34404,,50.817222222222,4.4269444444444
BEL,Bélgica,Q272243,http://www.wikidata.org/entity/Q90870,0,27497,,50.850833333333,4.3691666666667
BEL,Bélgica,Q272262,http://www.wikidata.org/entity/Q90870,0,25332,,50.798055555556,4.4177777777778
BEL,Bélgica,Q272272,http://www.wikidata.org/entity/Q90870,0,25502,,50.865,4.2947222222222
BEL,Bélgica,Q273316,http://www.wikidata.org/entity/Q94110,0,11135,,50.566666666667,4.1833333333333
BEL,Bélgica,Q273442,http://www.wikidata.org/entity/Q93392,0,29965,,50.9842,4.8333
BEL,Bélgica,Q274522,http://www.wikidata.org/entity/Q93782,0,16247,,50.583333333333,4.9166666666667
BEL,Bélgica,Q275863,http://www.wikidata.org/entity/Q93577,0,16324,,51.133333333333,5.5833333333333
BEL,Bélgica,Q276266,http://www.wikidata.org/entity/Q93707,0,7222,,50.783333333333,4.7666666666667
BEL,Bélgica,Q280182,http://www.wikidata.org/entity/Q90911,0,14537,,51.053611111111,4.8833333333333
BEL,Bélgica,Q281080,http://www.wikidata.org/entity/Q93707,0,6865,,50.65,4.2666666666667
BEL,Bélgica,Q281181,http://www.wikidata.org/entity/Q91427,0,13939,,51.1,3.0
BEL,Bélgica,Q286215,http://www.wikidata.org/entity/Q94000,0,25297,,50.7083,5.6431
BEL,Bélgica,Q287813,http://www.wikidata.org/entity/Q93905,0,3228,,50.291666666667,5.5583333333333
BEL,Bélgica,Q288872,http://www.wikidata.org/entity/Q93860,0,5855,,49.673888888889,5.6019444444444
BEL,Bélgica,Q314922,http://www.wikidata.org/entity/Q94077,0,22742,,50.483333333333,4.5333333333333
BEL,Bélgica,Q318418,http://www.wikidata.org/entity/Q93368,0,44015,,50.928138888889,4.4244888888889
BEL,Bélgica,Q318532,http://www.wikidata.org/entity/Q91450,0,19020,,50.7797,3.04
BEL,Bélgica,Q319463,http://www.wikidata.org/entity/Q93707,0,28521,,50.5964,4.3236
BEL,Bélgica,Q319792,http://www.wikidata.org/entity/Q93515,0,33406,,51.05,5.2833333333333
BEL,Bélgica,Q321718,http://www.wikidata.org/entity/Q90870,0,42656,,50.871944444444,4.4033333333333
BEL,Bélgica,Q323408,http://www.wikidata.org/entity/Q91045,0,11008,,51.25,3.2833333333333
BEL,Bélgica,Q326771,http://www.wikidata.org/entity/Q93769,0,13782,,50.0519,4.4961
BEL,Bélgica,Q328104,http://www.wikidata.org/entity/Q91045,0,20349,,51.3112,3.1324
BEL,Bélgica,Q329621,http://www.wikidata.org/entity/Q93740,0,9160,,50.1089,4.9561
BEL,Bélgica,Q329628,http://www.wikidata.org/entity/Q93515,0,14762,,50.983333333333,5.2
BEL,Bélgica,Q329633,http://www.wikidata.org/entity/Q93549,0,38193,,50.9967,5.7025
BEL,Bélgica,Q329642,http://www.wikidata.org/entity/Q93707,0,31385,,50.666961111111,4.5892472222222
BEL,Bélgica,Q366552,http://www.wikidata.org/entity/Q90870,0,25234,,50.870277777778,4.3077777777778
BEL,Bélgica,Q374861,http://www.wikidata.org/entity/Q93707,0,11006,,50.65,4.1333333333333
BEL,Bélgica,Q377152,http://www.wikidata.org/entity/Q94087,0,10417,,50.533333333333,3.9333333333333
BEL,Bélgica,Q379113,http://www.wikidata.org/entity/Q93970,0,3263,,50.666666666667,5.4
BEL,Bélgica,Q382860,http://www.wikidata.org/entity/Q93368,0,13225,,50.9033,4.1176
BEL,Bélgica,Q383723,http://www.wikidata.org/entity/Q90911,0,28272,,51.176666666667,4.8363888888889
BEL,Bélgica,Q385026,http://www.wikidata.org/entity/Q90921,0,39626,,50.833333333333,4.0166666666667
BEL,Bélgica,Q386732,http://www.wikidata.org/entity/Q90911,0,9605,,51.239444444444,5.1133333333333
BEL,Bélgica,Q388115,http://www.wikidata.org/entity/Q90960,0,20976,,51.066666666667,4.0333333333333
BEL,Bélgica,Q388879,http://www.wikidata.org/entity/Q93782,0,7210,,50.4017,5.0767
BEL,Bélgica,Q391294,http://www.wikidata.org/entity/Q90960,0,24829,,51.0919,4.1356
BEL,Bélgica,Q392337,http://www.wikidata.org/entity/Q91439,0,28845,,50.9172,3.215
BEL,Bélgica,Q465710,http://www.wikidata.org/entity/Q90911,0,37022,,51.184166666667,5.1155555555556
BEL,Bélgica,Q465973,http://www.wikidata.org/entity/Q91045,0,13880,,51.183333333333,3.1
BEL,Bélgica,Q468920,http://www.wikidata.org/entity/Q93989,0,7145,,50.394444444444,5.9311111111111
BEL,Bélgica,Q475931,http://www.wikidata.org/entity/Q90911,0,24884,,51.0897,4.9153
BEL,Bélgica,Q478795,http://www.wikidata.org/entity/Q93577,0,30623,,51.033333333333,5.3833333333333
BEL,Bélgica,Q478797,http://www.wikidata.org/entity/Q91388,0,27886,,50.8567,3.3131
BEL,Bélgica,Q497764,http://www.wikidata.org/entity/Q93740,0,12554,,50.159044,5.22185
BEL,Bélgica,Q499313,http://www.wikidata.org/entity/Q90948,0,44315,,50.983333333333,3.5272222222222
BEL,Bélgica,Q499532,http://www.wikidata.org/entity/Q90921,0,33403,,50.766666666667,3.8666666666667
BEL,Bélgica,Q509457,http://www.wikidata.org/entity/Q93970,0,3292,,50.716666666667,5.0333333333333
BEL,Bélgica,Q517899,http://www.wikidata.org/entity/Q93707,0,15353,,50.6103,4.4497
BEL,Bélgica,Q518758,http://www.wikidata.org/entity/Q90911,0,10471,,51.075277777778,4.7886111111111
BEL,Bélgica,Q527808,http://www.wikidata.org/entity/Q90895,0,9711,,51.2278,4.5156
BEL,Bélgica,Q528222,http://www.wikidata.org/entity/Q90905,0,15078,,51.025277777778,4.5483333333333
BEL,Bélgica,Q531456,http://www.wikidata.org/entity/Q93707,0,6394,,50.636666666667,4.9147222222222
BEL,Bélgica,Q545889,http://www.wikidata.org/entity/Q93740,0,7117,,50.30984,4.87715
BEL,Bélgica,Q567808,http://www.wikidata.org/entity/Q93368,0,6643,,50.7242,4.0339
BEL,Bélgica,Q580315,http://www.wikidata.org/entity/Q90948,0,11574,,50.966666666667,3.6
BEL,Bélgica,Q581246,http://www.wikidata.org/entity/Q93577,0,20454,,51.0314,5.7178
BEL,Bélgica,Q587819,http://www.wikidata.org/entity/Q93368,0,18620,,51.0,4.3
BEL,Bélgica,Q587906,http://www.wikidata.org/entity/Q90960,0,10768,,51.109772651828,4.0843572868511
BEL,Bélgica,Q587979,http://www.wikidata.org/entity/Q90921,0,17723,,50.883333333333,3.8833333333333
BEL,Bélgica,Q595654,http://www.wikidata.org/entity/Q90895,0,18529,,51.333333333333,4.3666666666667
BEL,Bélgica,Q614274,http://www.wikidata.org/entity/Q91388,0,14609,,50.8336,3.4783
BEL,Bélgica,Q615109,http://www.wikidata.org/entity/Q90905,0,17664,,51.095833333333,4.5061111111111
BEL,Bélgica,Q618054,http://www.wikidata.org/entity/Q93707,0,7592,,50.6,4.6333333333333
BEL,Bélgica,Q623310,http://www.wikidata.org/entity/Q91411,0,11565,,51.129444444444,2.7513888888889
BEL,Bélgica,Q628733,http://www.wikidata.org/entity/Q91439,0,11080,,50.8906,3.0628
BEL,Bélgica,Q630478,http://www.wikidata.org/entity/Q93707,0,22401,,50.716666666667,4.5333333333333
BEL,Bélgica,Q641278,http://www.wikidata.org/entity/Q93368,0,11172,,50.766666666667,4.4666666666667
BEL,Bélgica,Q641905,http://www.wikidata.org/entity/Q90911,0,13290,,51.320277777778,5.0863888888889
BEL,Bélgica,Q643980,http://www.wikidata.org/entity/Q90960,0,25477,,51.0,3.8833333333333
BEL,Bélgica,Q646037,http://www.wikidata.org/entity/Q93368,0,4372,,50.75,4.15
BEL,Bélgica,Q648509,http://www.wikidata.org/entity/Q90932,0,6567,,50.816666666667,3.85
BEL,Bélgica,Q649982,http://www.wikidata.org/entity/Q90895,0,8277,,51.148611111111,4.4775
BEL,Bélgica,Q650135,http://www.wikidata.org/entity/Q93873,0,8029,,49.841111111111,5.4352777777778
BEL,Bélgica,Q665573,http://www.wikidata.org/entity/Q94087,0,20762,,50.4056635,3.8513958
BEL,Bélgica,Q665761,http://www.wikidata.org/entity/Q63020284,0,18063,,50.766666666667,3.0
BEL,Bélgica,Q665860,http://www.wikidata.org/entity/Q94077,0,31376,,50.4578,4.37562
BEL,Bélgica,Q665938,http://www.wikidata.org/entity/Q94087,0,16716,,50.3978815,3.7806897
BEL,Bélgica,Q665992,http://www.wikidata.org/entity/Q94069,0,6001,,50.733333333333,3.6833333333333
BEL,Bélgica,Q666238,http://www.wikidata.org/entity/Q94069,0,13734,,50.695555555556,4.0411111111111
BEL,Bélgica,Q666335,http://www.wikidata.org/entity/Q94122,0,9940,,50.3101002,4.1218718
BEL,Bélgica,Q666393,http://www.wikidata.org/entity/Q63020284,0,10424,,50.7063,3.2639
BEL,Bélgica,Q666446,http://www.wikidata.org/entity/Q62011183,0,7715,,50.3976702,4.0975758
BEL,Bélgica,Q666503,http://www.wikidata.org/entity/Q94077,0,11247,,50.431388888889,4.5475
BEL,Bélgica,Q666559,http://www.wikidata.org/entity/Q94069,0,3420,,50.733333333333,3.7333333333333
BEL,Bélgica,Q666696,http://www.wikidata.org/entity/Q94077,0,17801,,50.416666666667,4.3166666666667
BEL,Bélgica,Q666751,http://www.wikidata.org/entity/Q94087,0,21878,,50.4087571,3.8905656
BEL,Bélgica,Q666813,http://www.wikidata.org/entity/Q94069,0,11740,,50.666666666667,3.6166666666667
BEL,Bélgica,Q666853,http://www.wikidata.org/entity/Q94122,0,3953,,50.150143,4.328302
BEL,Bélgica,Q666902,http://www.wikidata.org/entity/Q94077,0,12660,,50.3369,4.5283
BEL,Bélgica,Q666952,http://www.wikidata.org/entity/Q94122,0,13529,,50.3171621,4.3803219
BEL,Bélgica,Q666983,http://www.wikidata.org/entity/Q94087,0,6828,,50.4328388,3.6847215
BEL,Bélgica,Q678158,http://www.wikidata.org/entity/Q93707,0,14236,,50.683333333333,4.4833333333333
BEL,Bélgica,Q678218,http://www.wikidata.org/entity/Q93707,0,8856,,50.683333333333,4.95
BEL,Bélgica,Q678458,http://www.wikidata.org/entity/Q93707,0,9291,,50.624143930314,4.8149555261603
BEL,Bélgica,Q678612,http://www.wikidata.org/entity/Q93707,0,10713,,50.583333333333,4.5333333333333
BEL,Bélgica,Q678920,http://www.wikidata.org/entity/Q93989,0,4221,,50.7019,5.8583
BEL,Bélgica,Q680564,http://www.wikidata.org/entity/Q94000,0,9353,,50.6669,5.4633
BEL,Bélgica,Q680845,http://www.wikidata.org/entity/Q93989,0,4434,,50.63,5.9714
BEL,Bélgica,Q680918,http://www.wikidata.org/entity/Q94000,0,8986,,50.7586,5.6086
BEL,Bélgica,Q680978,http://www.wikidata.org/entity/Q93970,0,3080,,50.6978,5.2114
BEL,Bélgica,Q681039,http://www.wikidata.org/entity/Q94000,0,12096,,50.616666666667,5.65
BEL,Bélgica,Q681109,http://www.wikidata.org/entity/Q94000,0,13300,,50.666666666667,5.7333333333333
BEL,Bélgica,Q681153,http://www.wikidata.org/entity/Q93970,0,6325,,50.633333333333,5.15
BEL,Bélgica,Q681368,http://www.wikidata.org/entity/Q94019,0,3236,,50.583333333333,5.0666666666667
BEL,Bélgica,Q681854,http://www.wikidata.org/entity/Q94019,0,4617,,50.416666666667,5.3666666666667
BEL,Bélgica,Q681909,http://www.wikidata.org/entity/Q94000,0,5381,,50.466666666667,5.5833333333333
BEL,Bélgica,Q682105,http://www.wikidata.org/entity/Q93989,0,15405,,50.616666666667,5.85
BEL,Bélgica,Q682163,http://www.wikidata.org/entity/Q93970,0,3048,,50.65,5.3166666666667
BEL,Bélgica,Q683034,http://www.wikidata.org/entity/Q94000,0,22541,,50.6325,5.4769444444444
BEL,Bélgica,Q683083,http://www.wikidata.org/entity/Q94019,0,3872,,50.433333333333,5.5333333333333
BEL,Bélgica,Q683141,http://www.wikidata.org/entity/Q93970,0,16435,,50.67247,5.078
BEL,Bélgica,Q683321,http://www.wikidata.org/entity/Q94019,0,5277,,50.55,5.0833333333333
BEL,Bélgica,Q683465,http://www.wikidata.org/entity/Q93989,0,17598,,50.633333333333,5.8
BEL,Bélgica,Q683634,http://www.wikidata.org/entity/Q93989,0,8590,,50.5572,5.9642
BEL,Bélgica,Q687921,http://www.wikidata.org/entity/Q91045,0,15687,,51.1428,3.3408
BEL,Bélgica,Q688377,http://www.wikidata.org/entity/Q93368,0,5599,,50.783333333333,4.3166666666667
BEL,Bélgica,Q688781,http://www.wikidata.org/entity/Q90895,0,26181,,51.170277777778,4.4566666666667
BEL,Bélgica,Q696133,http://www.wikidata.org/entity/Q93740,0,7349,,50.333333333333,5.1333333333333
BEL,Bélgica,Q696349,http://www.wikidata.org/entity/Q735827,0,7683,,51.17,3.8594
BEL,Bélgica,Q696355,http://www.wikidata.org/entity/Q90948,0,11574,,51.0,3.8
BEL,Bélgica,Q696578,http://www.wikidata.org/entity/Q90905,0,20870,,51.066666666667,4.5333333333333
BEL,Bélgica,Q696585,http://www.wikidata.org/entity/Q93515,0,12817,,50.9406,5.1672
BEL,Bélgica,Q696591,http://www.wikidata.org/entity/Q93577,0,8190,,51.0,5.5833333333333
BEL,Bélgica,Q696740,http://www.wikidata.org/entity/Q93515,0,6960,,50.866666666667,5.2
BEL,Bélgica,Q696825,http://www.wikidata.org/entity/Q90921,0,20086,,50.883333333333,4.0833333333333
BEL,Bélgica,Q696871,http://www.wikidata.org/entity/Q91439,0,8793,,51.033333333333,3.1333333333333
BEL,Bélgica,Q696887,http://www.wikidata.org/entity/Q91388,0,5747,,50.8858,3.2372
BEL,Bélgica,Q696907,http://www.wikidata.org/entity/Q91439,0,9950,,50.9781,3.0817
BEL,Bélgica,Q696942,http://www.wikidata.org/entity/Q91402,0,10032,,50.9783,2.9506
BEL,Bélgica,Q696940,http://www.wikidata.org/entity/Q93782,0,12204,,50.3769,4.87
BEL,Bélgica,Q696982,http://www.wikidata.org/entity/Q735797,0,5387,,51.033333333333,3.3833333333333
BEL,Bélgica,Q710022,http://www.wikidata.org/entity/Q93989,0,3601,,50.285,5.7925
BEL,Bélgica,Q710190,http://www.wikidata.org/entity/Q94019,0,5460,,50.466666666667,5.2333333333333
BEL,Bélgica,Q710237,http://www.wikidata.org/entity/Q94019,0,4200,,50.442257551557,5.3005814547703
BEL,Bélgica,Q710280,http://www.wikidata.org/entity/Q94019,0,5826,,50.5,5.4166666666667
BEL,Bélgica,Q710316,http://www.wikidata.org/entity/Q94000,0,9934,,50.533333333333,5.4833333333333
BEL,Bélgica,Q710358,http://www.wikidata.org/entity/Q93989,0,4087,,50.583333333333,5.75
BEL,Bélgica,Q710409,http://www.wikidata.org/entity/Q93970,0,3912,,50.733333333333,5.3666666666667
BEL,Bélgica,Q710522,http://www.wikidata.org/entity/Q93989,0,9765,,50.566666666667,5.8166666666667
BEL,Bélgica,Q710606,http://www.wikidata.org/entity/Q93989,0,10401,,50.733333333333,5.95
BEL,Bélgica,Q710690,http://www.wikidata.org/entity/Q93970,0,5904,,50.683333333333,5.3333333333333
BEL,Bélgica,Q710718,http://www.wikidata.org/entity/Q93970,0,6784,,50.6,5.35
BEL,Bélgica,Q711046,http://www.wikidata.org/entity/Q93989,0,3104,,50.4081,5.8078
BEL,Bélgica,Q711079,http://www.wikidata.org/entity/Q93989,0,12025,,50.53494,5.81342
BEL,Bélgica,Q711115,http://www.wikidata.org/entity/Q93989,0,5725,,50.65,5.85
BEL,Bélgica,Q711152,http://www.wikidata.org/entity/Q94019,0,2709,,50.483333333333,5.3666666666667
BEL,Bélgica,Q713353,http://www.wikidata.org/entity/Q93873,0,1627,,49.780833333333,5.2375
BEL,Bélgica,Q713404,http://www.wikidata.org/entity/Q93873,0,5366,,49.8,5.5375
BEL,Bélgica,Q713433,http://www.wikidata.org/entity/Q93873,0,5164,,49.982777777778,5.2577777777778
BEL,Bélgica,Q713458,http://www.wikidata.org/entity/Q93905,0,3463,,50.291388888889,5.6591666666667
BEL,Bélgica,Q713498,http://www.wikidata.org/entity/Q93816,0,1820,,49.831111111111,5.7372222222222
BEL,Bélgica,Q713538,http://www.wikidata.org/entity/Q93860,0,4508,,49.558333333333,5.705
BEL,Bélgica,Q713615,http://www.wikidata.org/entity/Q93905,0,2582,,50.234166666667,5.5038888888889
BEL,Bélgica,Q713677,http://www.wikidata.org/entity/Q93860,0,2082,,49.538333333333,5.4908333333333
BEL,Bélgica,Q720709,http://www.wikidata.org/entity/Q93740,0,5130,,50.383333333333,5.25
BEL,Bélgica,Q720791,http://www.wikidata.org/entity/Q93782,0,19074,,50.466666666667,4.6666666666667
BEL,Bélgica,Q721090,http://www.wikidata.org/entity/Q93782,0,5090,,50.4353,5.1217
BEL,Bélgica,Q721342,http://www.wikidata.org/entity/Q93740,0,5587,,50.333333333333,5.3666666666667
BEL,Bélgica,Q723651,http://www.wikidata.org/entity/Q90911,0,22813,,51.170833333333,5.1697222222222
BEL,Bélgica,Q723728,http://www.wikidata.org/entity/Q90911,0,18128,,51.319166666667,4.8563888888889
BEL,Bélgica,Q723774,http://www.wikidata.org/entity/Q90905,0,11656,,51.117777777778,4.6575
BEL,Bélgica,Q723822,http://www.wikidata.org/entity/Q90895,0,13372,,51.163611111111,4.4963888888889
BEL,Bélgica,Q723972,http://www.wikidata.org/entity/Q90895,0,18555,,51.0875,4.3666666666667
BEL,Bélgica,Q724025,http://www.wikidata.org/entity/Q90905,0,21353,,51.095277777778,4.2341666666667
BEL,Bélgica,Q724131,http://www.wikidata.org/entity/Q90895,0,29454,,51.349444444444,4.6394444444444
BEL,Bélgica,Q724238,http://www.wikidata.org/entity/Q90895,0,22261,,51.154722222222,4.4458333333333
BEL,Bélgica,Q724283,http://www.wikidata.org/entity/Q90895,0,19162,,51.467777777778,4.47
BEL,Bélgica,Q815054,http://www.wikidata.org/entity/Q93392,0,6274,,50.95,4.9666666666667
BEL,Bélgica,Q815948,http://www.wikidata.org/entity/Q91427,0,12106,,51.1561,2.9672
BEL,Bélgica,Q12988,http://www.wikidata.org/entity/Q91045,0,33097,,51.341388888889,3.2869444444444
BEL,Bélgica,Q12994,http://www.wikidata.org/entity/Q91045,0,118509,,51.208888888889,3.2241666666667
BEL,Bélgica,Q12995,http://www.wikidata.org/entity/Q91388,0,77741,,50.8275,3.2658333333333
BEL,Bélgica,Q12996,http://www.wikidata.org/entity/Q91427,0,71557,,51.225833333333,2.9194444444444
BEL,Bélgica,Q12997,http://www.wikidata.org/entity/Q90948,0,35239,,51.1086,3.7075
BEL,Bélgica,Q13122,http://www.wikidata.org/entity/Q90960,0,45673,,51.03123,4.0981
BEL,Bélgica,Q13121,http://www.wikidata.org/entity/Q90921,0,88854,,50.938333333333,4.0391666666667
BEL,Bélgica,Q13126,http://www.wikidata.org/entity/Q90942,0,6684,,51.233333333333,3.5333333333333
BEL,Bélgica,Q13127,http://www.wikidata.org/entity/Q90954,0,80167,,51.164444444444,4.1391666666667
BEL,Bélgica,Q650274,http://www.wikidata.org/entity/Q93925,0,5292,,50.13202,5.78936
BEL,Bélgica,Q665868,http://www.wikidata.org/entity/Q329642,0,10710,,50.669583333333,4.6111944444444
BEL,Bélgica,Q783228,http://www.wikidata.org/entity/Q682982,0,485,,50.6614,5.1822
BEL,Bélgica,Q817375,http://www.wikidata.org/entity/Q46865464,0,8086,,50.9,3.5333333333333
BEL,Bélgica,Q817458,http://www.wikidata.org/entity/Q90921,0,19857,,50.933333333333,3.9666666666667
BEL,Bélgica,Q818621,http://www.wikidata.org/entity/Q93368,0,13188,,50.866666666667,4.0833333333333
BEL,Bélgica,Q818787,http://www.wikidata.org/entity/Q93392,0,6942,,50.77415,4.88703
