iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TUN,Tunísia,Q1324239,http://www.wikidata.org/entity/Q3049934,0,73512,,33.886386,9.795073
TUN,Tunísia,Q1343921,http://www.wikidata.org/entity/Q3198904,0,68966,,36.58333,10.86667
TUN,Tunísia,Q1365131,http://www.wikidata.org/entity/Q3104928,0,15957,,33.059166666667,10.34
TUN,Tunísia,Q1365147,http://www.wikidata.org/entity/Q3486240,0,34511,,34.300555555556,10.070833333333
TUN,Tunísia,Q1975233,http://www.wikidata.org/entity/Q3519434,0,34508,,35.566666666667,8.6666666666667
TUN,Tunísia,Q2053798,http://www.wikidata.org/entity/Q3094201,0,14152,,33.9,10.08
TUN,Tunísia,Q2063167,http://www.wikidata.org/entity/Q3092695,0,6046,,34.97583,8.59389
TUN,Tunísia,Q2358652,http://www.wikidata.org/entity/Q3128914,0,3100,,35.5672,8.4597
TUN,Tunísia,Q3100259,http://www.wikidata.org/entity/Q3469377,0,87512,,34.8,10.77
TUN,Tunísia,Q3100321,http://www.wikidata.org/entity/Q3526200,0,33419,,34.68733333,10.7205
TUN,Tunísia,Q3100723,http://www.wikidata.org/entity/Q3104769,0,28051,,33.939728,10.064979
TUN,Tunísia,Q3357995,http://www.wikidata.org/entity/Q242263,0,16542,,33.985111,9.969921
TUN,Tunísia,Q3574797,http://www.wikidata.org/entity/Q12243807,0,25000,,35.788721944444,10.627360833333
TUN,Tunísia,Q3574841,http://www.wikidata.org/entity/Q3290427,0,5205,,33.667854,10.350494
TUN,Tunísia,Q3572,http://www.wikidata.org/entity/Q328109,1,693486,,36.800833333333,10.18
TUN,Tunísia,Q27062,http://www.wikidata.org/entity/Q3417180,0,97588,,36.766666666667,10.283333333333
TUN,Tunísia,Q27064,http://www.wikidata.org/entity/Q276580,0,113116,,36.501111111111,8.7802777777778
TUN,Tunísia,Q27155,http://www.wikidata.org/entity/Q328199,0,73706,,36.166666666667,8.7
TUN,Tunísia,Q27159,http://www.wikidata.org/entity/Q3210512,0,58792,,36.8,10.1
TUN,Tunísia,Q27157,http://www.wikidata.org/entity/Q286063,0,163257,,33.705,8.965
TUN,Tunísia,Q27230,http://www.wikidata.org/entity/Q3210585,0,92987,,36.876388888889,10.325277777778
TUN,Tunísia,Q27241,http://www.wikidata.org/entity/Q3201100,0,58491,,36.8475,11.093888888889
TUN,Tunísia,Q27263,http://www.wikidata.org/entity/Q3220302,0,74230,,36.809166666667,10.140555555556
TUN,Tunísia,Q27435,http://www.wikidata.org/entity/Q3306135,0,61920,,37.15,9.7833333333333
TUN,Tunísia,Q46325,http://www.wikidata.org/entity/Q241145,0,272801,,34.74,10.76
TUN,Tunísia,Q814982,http://www.wikidata.org/entity/Q2929777,0,109299,,36.725555555556,9.1816666666667
TUN,Tunísia,Q816443,http://www.wikidata.org/entity/Q238555,0,88322,,36.753055555556,10.218888888889
TUN,Tunísia,Q817149,http://www.wikidata.org/entity/Q3516011,0,95775,,32.933333333333,10.45
TUN,Tunísia,Q846653,http://www.wikidata.org/entity/Q327087,0,109409,,33.354722222222,10.505277777778
TUN,Tunísia,Q852735,http://www.wikidata.org/entity/Q388047,0,108794,,35.166666666667,8.8333333333333
TUN,Tunísia,Q867615,http://www.wikidata.org/entity/Q328145,0,73128,,36.451389,10.736111
TUN,Tunísia,Q877391,http://www.wikidata.org/entity/Q2940578,0,5873,,36.869758,10.341014
TUN,Tunísia,Q971090,http://www.wikidata.org/entity/Q12243940,0,42091,,35.543333333333,9.0736111111111
TUN,Tunísia,Q986213,http://www.wikidata.org/entity/Q3512715,0,17425,,36.955,8.755
TUN,Tunísia,Q995360,http://www.wikidata.org/entity/Q3032897,0,75904,,33.866666666667,10.85
TUN,Tunísia,Q1009268,http://www.wikidata.org/entity/Q286063,0,47182,,33.457222,9.025833
TUN,Tunísia,Q1014928,http://www.wikidata.org/entity/Q3272359,0,110000,,35.733333333333,10.583333333333
TUN,Tunísia,Q1015418,http://www.wikidata.org/entity/Q3021294,0,4295,,32.01099,10.70285
TUN,Tunísia,Q1015427,http://www.wikidata.org/entity/Q3424458,0,10173,,32.31666667,10.39944444
TUN,Tunísia,Q1015463,http://www.wikidata.org/entity/Q233116,0,196298,,36.835833333333,10.106944444444
TUN,Tunísia,Q1026298,http://www.wikidata.org/entity/Q3337738,0,21654,,33.872164,7.88163
TUN,Tunísia,Q1026317,http://www.wikidata.org/entity/Q25454484,0,6439,,34.0205,8.17692
TUN,Tunísia,Q1153888,http://www.wikidata.org/entity/Q3324184,0,61518,,36.679444444444,10.291944444444
TUN,Tunísia,Q1184588,http://www.wikidata.org/entity/Q2826418,0,11513,,34.7413672,10.5279685
TUN,Tunísia,Q1203138,http://www.wikidata.org/entity/Q12243794,0,17850,,35.62,11.0
TUN,Tunísia,Q1203456,http://www.wikidata.org/entity/Q3134003,0,9343,,36.029322222222,10.508630555556
TUN,Tunísia,Q1204373,http://www.wikidata.org/entity/Q3281015,0,12942,,35.85,9.2
TUN,Tunísia,Q1521438,http://www.wikidata.org/entity/Q3104780,0,64170,,36.450277777778,8.4397222222222
TUN,Tunísia,Q1573684,http://www.wikidata.org/entity/Q3126499,0,42518,,36.730833333333,10.3275
TUN,Tunísia,Q2478232,http://www.wikidata.org/entity/Q3015928,0,35859,,36.47,10.75
TUN,Tunísia,Q2499386,http://www.wikidata.org/entity/Q3021228,0,7893,,33.98583,8.22028
TUN,Tunísia,Q2536406,http://www.wikidata.org/entity/Q3050108,0,104538,,36.68,10.16
TUN,Tunísia,Q2536593,http://www.wikidata.org/entity/Q3223844,0,74132,,36.83333333,10.31666667
TUN,Tunísia,Q2539054,http://www.wikidata.org/entity/Q3474714,0,12708,,35.67,10.9
TUN,Tunísia,Q2545445,http://www.wikidata.org/entity/Q3176963,0,70587,,35.64,10.76
TUN,Tunísia,Q2618068,http://www.wikidata.org/entity/Q3104773,0,19477,,37.166666666667,10.183333333333
TUN,Tunísia,Q2720033,http://www.wikidata.org/entity/Q3477978,0,40166,,37.05641,9.238214
TUN,Tunísia,Q2734713,http://www.wikidata.org/entity/Q2829122,0,34494,,35.8712,10.5712
TUN,Tunísia,Q2737483,http://www.wikidata.org/entity/Q3104773,0,3980,,37.1422,10.1022
TUN,Tunísia,Q2746043,http://www.wikidata.org/entity/Q3514781,0,2334,,34.38,7.95
TUN,Tunísia,Q2911912,http://www.wikidata.org/entity/Q2911894,0,35192,,36.611118,8.969822
TUN,Tunísia,Q3011977,http://www.wikidata.org/entity/Q3011960,0,27907,,35.942366,8.828373
TUN,Tunísia,Q3049704,http://www.wikidata.org/entity/Q3049689,0,27075,,37.16666667,10.03333333
TUN,Tunísia,Q3050560,http://www.wikidata.org/entity/Q12243976,0,41249,,35.349366,8.627787
TUN,Tunísia,Q3058773,http://www.wikidata.org/entity/Q12243817,0,4663,,35.344675,10.548248
TUN,Tunísia,Q3062876,http://www.wikidata.org/entity/Q3062865,0,34962,,36.743889,10.308333
TUN,Tunísia,Q3079830,http://www.wikidata.org/entity/Q3079818,0,74868,,36.698705,10.169306
TUN,Tunísia,Q3099155,http://www.wikidata.org/entity/Q3516789,0,50458,,36.829485,9.841089
TUN,Tunísia,Q3108034,http://www.wikidata.org/entity/Q12244000,0,6642,,33.63,10.06
TUN,Tunísia,Q3111959,http://www.wikidata.org/entity/Q3195567,0,2602,,35.81666667,9.36666667
TUN,Tunísia,Q3127824,http://www.wikidata.org/entity/Q3333752,0,170000,,33.96,10.0
TUN,Tunísia,Q3141573,http://www.wikidata.org/entity/Q12243985,0,56219,,35.43,10.98
TUN,Tunísia,Q3142546,http://www.wikidata.org/entity/Q3332815,0,26720,,36.768695,10.23325
TUN,Tunísia,Q3174782,http://www.wikidata.org/entity/Q12243984,0,49376,,35.65,10.9
TUN,Tunísia,Q3174932,http://www.wikidata.org/entity/Q3419773,0,58241,,37.215,10.12
TUN,Tunísia,Q3176970,http://www.wikidata.org/entity/Q3201086,0,6128,,33.57,9.01
TUN,Tunísia,Q3307409,http://www.wikidata.org/entity/Q3419773,0,7370,,37.245396,10.049829
TUN,Tunísia,Q6471038,http://www.wikidata.org/entity/Q3474896,0,20253,,35.229722222222,9.1294444444444
TUN,Tunísia,Q12912434,http://www.wikidata.org/entity/Q3574559,0,20387,,36.402777777778,10.143333333333
TUN,Tunísia,Q311889,http://www.wikidata.org/entity/Q327045,0,881,,32.866666666667,10.288055555556
TUN,Tunísia,Q3038022,http://www.wikidata.org/entity/Q327045,0,1142,,33.09928,10.312673
TUN,Tunísia,Q3049722,http://www.wikidata.org/entity/Q388047,0,18634,,35.540137,8.883605
TUN,Tunísia,Q3118920,http://www.wikidata.org/entity/Q3104928,0,1230,,32.98055556,10.2625
TUN,Tunísia,Q3199354,http://www.wikidata.org/entity/Q3332488,0,1980,,33.459722222222,10.372222222222
TUN,Tunísia,Q3514372,http://www.wikidata.org/entity/Q3054189,0,628,,36.15,10.3275
TUN,Tunísia,Q12202359,http://www.wikidata.org/entity/Q3116918,0,3661,,36.574823,10.515783
TUN,Tunísia,Q28151514,http://www.wikidata.org/entity/Q2940578,0,21276,,36.855,10.330555555556
