iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q20093,http://www.wikidata.org/entity/Q15091,0,293,,44.516666666667,8.1333333333333
ITA,Itália,Q20096,http://www.wikidata.org/entity/Q15091,0,2245,,44.8,8.1
ITA,Itália,Q20107,http://www.wikidata.org/entity/Q15091,0,72,,44.4436,8.0125
ITA,Itália,Q20105,http://www.wikidata.org/entity/Q15091,0,3573,,44.7394863,8.0348361
ITA,Itália,Q20111,http://www.wikidata.org/entity/Q15091,0,1457,,44.633333333333,7.55
ITA,Itália,Q20108,http://www.wikidata.org/entity/Q15091,0,81,,44.583333333333,7.3833333333333
ITA,Itália,Q20109,http://www.wikidata.org/entity/Q15091,0,2781,,44.633333333333,7.9333333333333
ITA,Itália,Q20114,http://www.wikidata.org/entity/Q15091,0,771,,44.566666666667,7.8833333333333
ITA,Itália,Q39905,http://www.wikidata.org/entity/Q16282,0,3270,,46.166666666667,9.65
ITA,Itália,Q39910,http://www.wikidata.org/entity/Q16299,0,779,,45.883333333333,8.7
ITA,Itália,Q39909,http://www.wikidata.org/entity/Q16231,0,676,,45.283333333333,9.0833333333333
ITA,Itália,Q39914,http://www.wikidata.org/entity/Q16282,0,2553,,46.170821,9.989355
ITA,Itália,Q39915,http://www.wikidata.org/entity/Q16231,0,533,,44.975216,9.27323835
ITA,Itália,Q39912,http://www.wikidata.org/entity/Q16210,0,10547,,45.65,9.35
ITA,Itália,Q39919,http://www.wikidata.org/entity/Q16210,0,6835,,45.616666666667,9.4666666666667
ITA,Itália,Q39916,http://www.wikidata.org/entity/Q16299,0,3069,,45.877234,8.92461955
ITA,Itália,Q39917,http://www.wikidata.org/entity/Q16231,0,1493,,45.2,9.3833333333333
ITA,Itália,Q20115,http://www.wikidata.org/entity/Q15091,0,835,,44.403055555556,7.9716666666667
ITA,Itália,Q20112,http://www.wikidata.org/entity/Q15091,0,481,,44.6,8.1
ITA,Itália,Q20116,http://www.wikidata.org/entity/Q15091,0,216,,44.533333333333,8.15
ITA,Itália,Q20120,http://www.wikidata.org/entity/Q15091,0,1469,,44.2,7.5666666666667
ITA,Itália,Q20126,http://www.wikidata.org/entity/Q16240,0,21884,,43.066666666667,12.55
ITA,Itália,Q20125,http://www.wikidata.org/entity/Q15091,0,2186,,44.766666666667,8.0666666666667
ITA,Itália,Q20130,http://www.wikidata.org/entity/Q15091,0,1303,,44.683333333333,8.15
ITA,Itália,Q20131,http://www.wikidata.org/entity/Q15091,0,3807,,44.616666666667,7.4833333333333
ITA,Itália,Q20128,http://www.wikidata.org/entity/Q15091,0,2247,,44.45,7.8
ITA,Itália,Q20132,http://www.wikidata.org/entity/Q15091,0,3330,,44.666666666667,7.7333333333333
ITA,Itália,Q20143,http://www.wikidata.org/entity/Q16240,0,4357,,43.016666666667,12.483333333333
ITA,Itália,Q20193,http://www.wikidata.org/entity/Q15091,0,888,,44.766666666667,7.9166666666667
ITA,Itália,Q20199,http://www.wikidata.org/entity/Q15091,0,751,,44.466666666667,7.6666666666667
ITA,Itália,Q20197,http://www.wikidata.org/entity/Q15091,0,562,,44.316666666667,7.8666666666667
ITA,Itália,Q20203,http://www.wikidata.org/entity/Q15091,0,234,,44.433333333333,7.3833333333333
ITA,Itália,Q20201,http://www.wikidata.org/entity/Q15091,0,526,,44.616666666667,8.05
ITA,Itália,Q20210,http://www.wikidata.org/entity/Q15091,0,1627,,44.783333333333,7.9333333333333
ITA,Itália,Q20208,http://www.wikidata.org/entity/Q15091,0,527,,44.416666666667,7.3166666666667
ITA,Itália,Q20483,http://www.wikidata.org/entity/Q16240,0,599,,42.651388888889,12.951666666667
ITA,Itália,Q20480,http://www.wikidata.org/entity/Q15091,0,3038,,44.75,7.8
ITA,Itália,Q20481,http://www.wikidata.org/entity/Q15091,0,2420,,44.50037085,7.7248993
ITA,Itália,Q20486,http://www.wikidata.org/entity/Q15091,0,3949,,44.7,8.2333333333333
ITA,Itália,Q20487,http://www.wikidata.org/entity/Q16240,0,1675,,43.362222222222,12.327222222222
ITA,Itália,Q20485,http://www.wikidata.org/entity/Q15091,0,2876,,44.7,7.9333333333333
ITA,Itália,Q20488,http://www.wikidata.org/entity/Q15091,0,1387,,44.783333333333,7.95
ITA,Itália,Q20512,http://www.wikidata.org/entity/Q15091,0,53,,44.433333333333,8.0333333333333
ITA,Itália,Q20522,http://www.wikidata.org/entity/Q16240,0,1374,,43.403888888889,12.666111111111
ITA,Itália,Q20523,http://www.wikidata.org/entity/Q15091,0,932,,44.283333333333,7.4
ITA,Itália,Q20520,http://www.wikidata.org/entity/Q15091,0,2245,,44.5082766,7.7578969
ITA,Itália,Q20521,http://www.wikidata.org/entity/Q16240,0,564,,42.733333333333,12.833333333333
ITA,Itália,Q20527,http://www.wikidata.org/entity/Q18390,0,50,,44.54423,7.34603
ITA,Itália,Q20524,http://www.wikidata.org/entity/Q15091,0,809,,44.416666666667,7.3833333333333
ITA,Itália,Q20571,http://www.wikidata.org/entity/Q16240,0,38218,,42.733333333333,12.733333333333
ITA,Itália,Q20579,http://www.wikidata.org/entity/Q16240,0,16606,,42.783333333333,12.416666666667
ITA,Itália,Q20585,http://www.wikidata.org/entity/Q15091,0,5845,,44.35,7.7666666666667
ITA,Itália,Q20590,http://www.wikidata.org/entity/Q16240,0,6740,,43.025555555556,12.434166666667
ITA,Itália,Q20592,http://www.wikidata.org/entity/Q15091,0,808,,44.730833333333,7.5752777777778
ITA,Itália,Q20597,http://www.wikidata.org/entity/Q15091,0,1576,,44.483333333333,7.3833333333333
ITA,Itália,Q20602,http://www.wikidata.org/entity/Q15091,0,653,,44.3,7.1666666666667
ITA,Itália,Q23319,http://www.wikidata.org/entity/Q16312,0,1442,,46.223583333333,8.3231111111111
ITA,Itália,Q23316,http://www.wikidata.org/entity/Q16312,0,4600,,46.1475,8.2961111111111
ITA,Itália,Q23325,http://www.wikidata.org/entity/Q16312,0,18261,,46.116111111111,8.2911111111111
ITA,Itália,Q23328,http://www.wikidata.org/entity/Q16312,0,1058,,46.134722222222,8.4330555555556
ITA,Itália,Q23336,http://www.wikidata.org/entity/Q16312,0,446,,46.376944444444,8.4255555555556
ITA,Itália,Q23574,http://www.wikidata.org/entity/Q16312,0,192,,45.8925,8.3883333333333
ITA,Itália,Q30565,http://www.wikidata.org/entity/Q16249,0,17878,,40.996388888889,15.655833333333
ITA,Itália,Q34543,http://www.wikidata.org/entity/Q50323339,0,2279,,45.216666666667,11.55
ITA,Itália,Q34540,http://www.wikidata.org/entity/Q16226,0,1303,,45.133333333333,11.55
ITA,Itália,Q34547,http://www.wikidata.org/entity/Q16270,0,1274,,45.016666666667,11.5
ITA,Itália,Q34545,http://www.wikidata.org/entity/Q16226,0,3355,,45.333333333333,11.633333333333
ITA,Itália,Q34554,http://www.wikidata.org/entity/Q16270,0,937,,45.0,11.966666666667
ITA,Itália,Q34557,http://www.wikidata.org/entity/Q16226,0,9049,,45.283333333333,11.833333333333
ITA,Itália,Q34871,http://www.wikidata.org/entity/Q1222,0,889,,45.766666666667,7.7333333333333
ITA,Itália,Q34900,http://www.wikidata.org/entity/Q1222,0,760,,45.716666666667,7.7333333333333
ITA,Itália,Q34966,http://www.wikidata.org/entity/Q1222,0,4831,,45.75,7.6166666666667
ITA,Itália,Q35036,http://www.wikidata.org/entity/Q1222,0,493,,45.8215,7.2304
ITA,Itália,Q35534,http://www.wikidata.org/entity/Q1222,0,165,,45.5922,7.2078
ITA,Itália,Q39341,http://www.wikidata.org/entity/Q16299,0,6722,,45.716666666667,8.8333333333333
ITA,Itália,Q39347,http://www.wikidata.org/entity/Q16299,0,2969,,45.933333333333,8.8
ITA,Itália,Q39354,http://www.wikidata.org/entity/Q16282,0,3307,,46.133333333333,9.4666666666667
ITA,Itália,Q39361,http://www.wikidata.org/entity/Q16299,0,5565,,45.7,8.7666666666667
ITA,Itália,Q39365,http://www.wikidata.org/entity/Q16299,0,12510,,45.666666666667,8.8666666666667
ITA,Itália,Q39375,http://www.wikidata.org/entity/Q16210,0,7413,,45.616666666667,9.4166666666667
ITA,Itália,Q39902,http://www.wikidata.org/entity/Q16231,0,1099,,45.060277777778,8.85
ITA,Itália,Q39907,http://www.wikidata.org/entity/Q16231,0,631,,45.016666666667,9.2
ITA,Itália,Q39904,http://www.wikidata.org/entity/Q16282,0,291,,46.1,9.55
ITA,Itália,Q9547,http://www.wikidata.org/entity/Q59362054,0,224,,45.45,7.7833333333333
ITA,Itália,Q13138,http://www.wikidata.org/entity/Q16160,0,51582,,42.351113888889,14.167427777778
ITA,Itália,Q13139,http://www.wikidata.org/entity/Q16167,0,37655,,43.160419444444,13.7181
ITA,Itália,Q13137,http://www.wikidata.org/entity/Q16284,0,54857,,42.658852777778,13.703911111111
ITA,Itália,Q13370,http://www.wikidata.org/entity/Q16205,0,69366,,44.033333333333,10.133333333333
ITA,Itália,Q13376,http://www.wikidata.org/entity/Q16245,0,90363,,43.933333333333,10.916666666667
ITA,Itália,Q13619,http://www.wikidata.org/entity/Q16162,0,69625,,39.3,16.25
ITA,Itália,Q13616,http://www.wikidata.org/entity/Q16206,0,60403,,40.666666666667,16.6
ITA,Itália,Q13674,http://www.wikidata.org/entity/Q26160405,0,73743,,36.925,14.730555555556
ITA,Itália,Q13678,http://www.wikidata.org/entity/Q26160406,0,59648,,37.3125,13.575
ITA,Itália,Q13680,http://www.wikidata.org/entity/Q26160410,0,63054,,37.491472222222,14.062444444444
ITA,Itália,Q17261,http://www.wikidata.org/entity/Q15097,0,1371,,45.184444444444,8.4044444444444
ITA,Itália,Q17266,http://www.wikidata.org/entity/Q15097,0,1701,,45.002222222222,8.7319444444444
ITA,Itália,Q17264,http://www.wikidata.org/entity/Q15097,0,2096,,44.769722222222,8.7058333333333
ITA,Itália,Q17268,http://www.wikidata.org/entity/Q15097,0,519,,44.626111111111,8.6622222222222
ITA,Itália,Q17274,http://www.wikidata.org/entity/Q15097,0,157,,44.878333333333,8.9525
ITA,Itália,Q17272,http://www.wikidata.org/entity/Q15097,0,732,,44.828333333333,8.4558333333333
ITA,Itália,Q17283,http://www.wikidata.org/entity/Q15097,0,2422,,44.826388888889,8.6783333333333
ITA,Itália,Q17287,http://www.wikidata.org/entity/Q15097,0,1195,,44.650833333333,8.7938888888889
ITA,Itália,Q17289,http://www.wikidata.org/entity/Q15097,0,344,,45.070833333333,8.6075
ITA,Itália,Q17362,http://www.wikidata.org/entity/Q15097,0,1981,,44.838055555556,8.6825
ITA,Itália,Q17363,http://www.wikidata.org/entity/Q15097,0,1659,,44.963611111111,8.4311111111111
ITA,Itália,Q17366,http://www.wikidata.org/entity/Q15097,0,679,,44.781388888889,8.9988888888889
ITA,Itália,Q17367,http://www.wikidata.org/entity/Q17318,0,175,,44.776666666667,8.8869444444444
ITA,Itália,Q17364,http://www.wikidata.org/entity/Q15097,0,1145,,45.157777777778,8.1963888888889
ITA,Itália,Q17365,http://www.wikidata.org/entity/Q15097,0,848,,44.81,8.5427777777778
ITA,Itália,Q17407,http://www.wikidata.org/entity/Q15097,0,423,,44.606111111111,8.5116666666667
ITA,Itália,Q17404,http://www.wikidata.org/entity/Q15097,0,330,,44.849166666667,8.9947222222222
ITA,Itália,Q17405,http://www.wikidata.org/entity/Q15097,0,1427,,45.168333333333,8.3672222222222
ITA,Itália,Q17408,http://www.wikidata.org/entity/Q15097,0,738,,44.640277777778,8.7572222222222
ITA,Itália,Q17409,http://www.wikidata.org/entity/Q15097,0,673,,44.666666666667,8.5519444444444
ITA,Itália,Q17412,http://www.wikidata.org/entity/Q15097,0,1426,,45.082777777778,8.1361111111111
ITA,Itália,Q17413,http://www.wikidata.org/entity/Q15097,0,1309,,45.061111111111,8.5086111111111
ITA,Itália,Q17417,http://www.wikidata.org/entity/Q15097,0,421,,45.11,8.1680555555556
ITA,Itália,Q17642,http://www.wikidata.org/entity/Q15097,0,599,,44.628888888889,8.3663888888889
ITA,Itália,Q17643,http://www.wikidata.org/entity/Q15097,0,342,,45.085833333333,8.2666666666667
ITA,Itália,Q17640,http://www.wikidata.org/entity/Q15097,0,3653,,44.961111111111,8.935
ITA,Itália,Q17641,http://www.wikidata.org/entity/Q15097,0,1459,,45.143333333333,8.3341666666667
ITA,Itália,Q17646,http://www.wikidata.org/entity/Q15097,0,4758,,44.796111111111,8.7858333333333
ITA,Itália,Q17647,http://www.wikidata.org/entity/Q15097,0,503,,44.640277777778,8.5530555555556
ITA,Itália,Q17644,http://www.wikidata.org/entity/Q15097,0,1010,,44.589166666667,8.4602777777778
ITA,Itália,Q17645,http://www.wikidata.org/entity/Q15097,0,317,,44.878888888889,9.0308333333333
ITA,Itália,Q17650,http://www.wikidata.org/entity/Q15097,0,1639,,44.897222222222,8.4061111111111
ITA,Itália,Q17651,http://www.wikidata.org/entity/Q15097,0,685,,44.733333333333,8.4691666666667
ITA,Itália,Q17648,http://www.wikidata.org/entity/Q15097,0,2010,,44.752222222222,8.6563888888889
ITA,Itália,Q17649,http://www.wikidata.org/entity/Q15097,0,1409,,44.945833333333,8.4880555555556
ITA,Itália,Q17654,http://www.wikidata.org/entity/Q15097,0,1503,,44.6725,8.6494444444444
ITA,Itália,Q17652,http://www.wikidata.org/entity/Q15097,0,1443,,44.710833333333,8.5527777777778
ITA,Itália,Q17653,http://www.wikidata.org/entity/Q15097,0,408,,44.977777777778,8.7166666666667
ITA,Itália,Q17658,http://www.wikidata.org/entity/Q15097,0,1562,,45.081388888889,8.4008333333333
ITA,Itália,Q17659,http://www.wikidata.org/entity/Q15097,0,351,,45.076111111111,8.3597222222222
ITA,Itália,Q17656,http://www.wikidata.org/entity/Q15097,0,131,,44.678333333333,9.0297222222222
ITA,Itália,Q17657,http://www.wikidata.org/entity/Q15097,0,223,,44.7075,9.0513888888889
ITA,Itália,Q17660,http://www.wikidata.org/entity/Q15097,0,4121,,44.981666666667,8.8102777777778
ITA,Itália,Q17670,http://www.wikidata.org/entity/Q15097,0,1247,,44.785833333333,8.5736111111111
ITA,Itália,Q17668,http://www.wikidata.org/entity/Q15097,0,546,,45.101111111111,8.2830555555556
ITA,Itália,Q17669,http://www.wikidata.org/entity/Q15097,0,6062,,44.7225,8.8602777777778
ITA,Itália,Q17758,http://www.wikidata.org/entity/Q15099,0,2598,,45.022777777778,7.9522222222222
ITA,Itália,Q17759,http://www.wikidata.org/entity/Q15099,0,1745,,44.738055555556,8.3397222222222
ITA,Itália,Q17757,http://www.wikidata.org/entity/Q15099,0,872,,44.664444444444,8.2961111111111
ITA,Itália,Q17770,http://www.wikidata.org/entity/Q15099,0,307,,45.0041356,8.0079908
ITA,Itália,Q17771,http://www.wikidata.org/entity/Q15099,0,627,,45.023333333333,8.3380555555556
ITA,Itália,Q17769,http://www.wikidata.org/entity/Q15099,0,1015,,44.903333333333,8.0286111111111
ITA,Itália,Q17774,http://www.wikidata.org/entity/Q15099,0,3772,,44.752222222222,8.1513888888889
ITA,Itália,Q17772,http://www.wikidata.org/entity/Q15099,0,589,,44.69,8.3036111111111
ITA,Itália,Q17773,http://www.wikidata.org/entity/Q15099,0,1245,,44.96,8.3055555555556
ITA,Itália,Q17784,http://www.wikidata.org/entity/Q15099,0,754,,44.789166666667,8.2861111111111
ITA,Itália,Q17785,http://www.wikidata.org/entity/Q15099,0,3235,,45.041666666667,7.9641666666667
ITA,Itália,Q17874,http://www.wikidata.org/entity/Q15099,0,287,,44.797222222222,8.34
ITA,Itália,Q17878,http://www.wikidata.org/entity/Q15099,0,245,,45.001111111111,8.0511111111111
ITA,Itália,Q17879,http://www.wikidata.org/entity/Q15099,0,923,,44.981388888889,8.3583333333333
ITA,Itália,Q17876,http://www.wikidata.org/entity/Q15099,0,2464,,44.902777777778,7.9652777777778
ITA,Itália,Q17877,http://www.wikidata.org/entity/Q15099,0,627,,44.636666666667,8.2283333333333
ITA,Itália,Q18057,http://www.wikidata.org/entity/Q15094,0,1522,,45.686,8.2467
ITA,Itália,Q18063,http://www.wikidata.org/entity/Q15094,0,707,,45.5282,7.9078
ITA,Itália,Q18060,http://www.wikidata.org/entity/Q15094,0,475,,45.627222222222,8.2361111111111
ITA,Itália,Q18078,http://www.wikidata.org/entity/Q15094,0,405,,45.46336,8.00302
ITA,Itália,Q18077,http://www.wikidata.org/entity/Q15094,0,2767,,45.586263888889,8.1964444444444
ITA,Itália,Q18082,http://www.wikidata.org/entity/Q15094,0,2112,,45.595277777778,8.2219444444444
ITA,Itália,Q18083,http://www.wikidata.org/entity/Q15094,0,512,,45.625155555556,8.1886833333333
ITA,Itália,Q18080,http://www.wikidata.org/entity/Q15094,0,572,,45.4876757,8.1625387
ITA,Itália,Q18085,http://www.wikidata.org/entity/Q15094,0,609,,45.618611111111,8.0436111111111
ITA,Itália,Q18176,http://www.wikidata.org/entity/Q15094,0,214,,45.4983802,7.9536482
ITA,Itália,Q18344,http://www.wikidata.org/entity/Q15091,0,149,,44.116666666667,8.0
ITA,Itália,Q19213,http://www.wikidata.org/entity/Q15091,0,1126,,44.745,7.4777777777778
ITA,Itália,Q19927,http://www.wikidata.org/entity/Q15091,0,5484,,44.716666666667,7.6833333333333
ITA,Itália,Q20099,http://www.wikidata.org/entity/Q15091,0,1987,,44.66097535,7.9964739
ITA,Itália,Q20103,http://www.wikidata.org/entity/Q16240,0,28379,,43.07,12.6175
ITA,Itália,Q20146,http://www.wikidata.org/entity/Q16240,0,2451,,42.816666666667,12.766666666667
ITA,Itália,Q20144,http://www.wikidata.org/entity/Q16240,0,5092,,42.933333333333,12.616666666667
ITA,Itália,Q20166,http://www.wikidata.org/entity/Q15091,0,1445,,44.4,7.6833333333333
ITA,Itália,Q20170,http://www.wikidata.org/entity/Q15091,0,770,,44.626666666667,7.3663888888889
ITA,Itália,Q20168,http://www.wikidata.org/entity/Q15091,0,62,,44.466666666667,7.1
ITA,Itália,Q20169,http://www.wikidata.org/entity/Q15091,0,239,,44.4538581,7.9812464
ITA,Itália,Q20179,http://www.wikidata.org/entity/Q15091,0,232,,44.316666666667,7.3833333333333
ITA,Itália,Q20177,http://www.wikidata.org/entity/Q15091,0,300,,44.566666666667,7.3166666666667
ITA,Itália,Q20182,http://www.wikidata.org/entity/Q15091,0,1319,,44.333333333333,7.8166666666667
ITA,Itália,Q20180,http://www.wikidata.org/entity/Q15091,0,261,,44.466666666667,8.0833333333333
ITA,Itália,Q20181,http://www.wikidata.org/entity/Q15091,0,618,,44.366666666667,7.9666666666667
ITA,Itália,Q20217,http://www.wikidata.org/entity/Q15091,0,261,,44.383333333333,8.1333333333333
ITA,Itália,Q20226,http://www.wikidata.org/entity/Q15091,0,2341,,44.716666666667,7.95
ITA,Itália,Q20229,http://www.wikidata.org/entity/Q15091,0,4720,,44.81474,7.95477
ITA,Itália,Q20232,http://www.wikidata.org/entity/Q15091,0,4141,,44.76137,7.53632
ITA,Itália,Q20238,http://www.wikidata.org/entity/Q15091,0,2044,,44.42898015,7.68380685
ITA,Itália,Q20241,http://www.wikidata.org/entity/Q15091,0,866,,44.473333333333,8.0194444444444
ITA,Itália,Q20244,http://www.wikidata.org/entity/Q15091,0,961,,44.753055555556,7.6019444444444
ITA,Itália,Q20292,http://www.wikidata.org/entity/Q15091,0,299,,44.283333333333,7.9166666666667
ITA,Itália,Q20299,http://www.wikidata.org/entity/Q15091,0,216,,44.433333333333,8.0666666666667
ITA,Itália,Q20303,http://www.wikidata.org/entity/Q15091,0,289,,44.6,8.2166666666667
ITA,Itália,Q20305,http://www.wikidata.org/entity/Q15091,0,116,,44.333333333333,8.0833333333333
ITA,Itália,Q20311,http://www.wikidata.org/entity/Q15091,0,5584,,44.333333333333,7.6166666666667
ITA,Itália,Q20334,http://www.wikidata.org/entity/Q15091,0,353,,44.533333333333,8.2
ITA,Itália,Q20344,http://www.wikidata.org/entity/Q15091,0,2174,,44.372777777778,7.7125
ITA,Itália,Q20359,http://www.wikidata.org/entity/Q15091,0,243,,44.416666666667,7.2833333333333
ITA,Itália,Q20362,http://www.wikidata.org/entity/Q15091,0,177,,44.483333333333,7.05
ITA,Itália,Q20363,http://www.wikidata.org/entity/Q15091,0,516,,44.383333333333,8.1
ITA,Itália,Q20374,http://www.wikidata.org/entity/Q15091,0,693,,44.24478,8.02149
ITA,Itália,Q20375,http://www.wikidata.org/entity/Q15091,0,449,,44.483333333333,8.15
ITA,Itália,Q20372,http://www.wikidata.org/entity/Q15091,0,2060,,44.783333333333,8.0666666666667
ITA,Itália,Q20376,http://www.wikidata.org/entity/Q15091,0,10013,,44.766666666667,7.6833333333333
ITA,Itália,Q20377,http://www.wikidata.org/entity/Q15091,0,4252,,44.65,7.3833333333333
ITA,Itália,Q20382,http://www.wikidata.org/entity/Q16250,0,3140,,44.016666666667,11.083333333333
ITA,Itália,Q20381,http://www.wikidata.org/entity/Q16240,0,4337,,43.0,12.583333333333
ITA,Itália,Q20386,http://www.wikidata.org/entity/Q16240,0,3275,,42.823333333333,12.672222222222
ITA,Itália,Q20384,http://www.wikidata.org/entity/Q16240,0,3222,,42.716666666667,13.016666666667
ITA,Itália,Q20385,http://www.wikidata.org/entity/Q16250,0,14663,,43.81027,11.01494
ITA,Itália,Q20419,http://www.wikidata.org/entity/Q16240,0,3798,,42.9,12.433333333333
ITA,Itália,Q20422,http://www.wikidata.org/entity/Q15091,0,2693,,44.316666666667,7.4833333333333
ITA,Itália,Q20423,http://www.wikidata.org/entity/Q16240,0,1285,,43.3604089,12.7123784
ITA,Itália,Q20421,http://www.wikidata.org/entity/Q16240,0,21535,,43.1290269,12.287718
ITA,Itália,Q20426,http://www.wikidata.org/entity/Q15091,0,413,,44.583333333333,8.0166666666667
ITA,Itália,Q20427,http://www.wikidata.org/entity/Q16240,0,9713,,42.983333333333,12.416666666667
ITA,Itália,Q20424,http://www.wikidata.org/entity/Q15091,0,167,,44.636111111111,8.175
ITA,Itália,Q20425,http://www.wikidata.org/entity/Q15091,0,1658,,44.683333333333,7.9666666666667
ITA,Itália,Q20471,http://www.wikidata.org/entity/Q15091,0,1957,,44.383333333333,7.9
ITA,Itália,Q20468,http://www.wikidata.org/entity/Q15091,0,424,,44.488333333333,7.2575
ITA,Itália,Q20472,http://www.wikidata.org/entity/Q16240,0,3773,,42.783333333333,12.516666666667
ITA,Itália,Q20473,http://www.wikidata.org/entity/Q15091,0,2381,,44.65,7.3166666666667
ITA,Itália,Q20490,http://www.wikidata.org/entity/Q15091,0,188,,44.333333333333,7.9833333333333
ITA,Itália,Q20491,http://www.wikidata.org/entity/Q16240,0,5776,,43.116666666667,12.783333333333
ITA,Itália,Q20489,http://www.wikidata.org/entity/Q15091,0,21609,,44.65,7.6333333333333
ITA,Itália,Q20494,http://www.wikidata.org/entity/Q16240,0,4981,,42.793333333333,13.093888888889
ITA,Itália,Q20495,http://www.wikidata.org/entity/Q15091,0,579,,44.616666666667,8.0
ITA,Itália,Q20493,http://www.wikidata.org/entity/Q15091,0,2159,,44.683333333333,7.5666666666667
ITA,Itália,Q20498,http://www.wikidata.org/entity/Q15091,0,533,,44.6,8.0166666666667
ITA,Itália,Q20499,http://www.wikidata.org/entity/Q15091,0,341,,44.533333333333,8.0
ITA,Itália,Q20496,http://www.wikidata.org/entity/Q15091,0,316,,44.566666666667,8.0666666666667
ITA,Itália,Q20497,http://www.wikidata.org/entity/Q16240,0,986,,43.016666666667,12.066666666667
ITA,Itália,Q20500,http://www.wikidata.org/entity/Q15091,0,2797,,44.75,7.9
ITA,Itália,Q20525,http://www.wikidata.org/entity/Q15091,0,112,,44.333333333333,7.3666666666667
ITA,Itália,Q20604,http://www.wikidata.org/entity/Q16240,0,8372,,42.893333333333,12.761666666667
ITA,Itália,Q20611,http://www.wikidata.org/entity/Q15091,0,378,,44.283333333333,7.9666666666667
ITA,Itália,Q20623,http://www.wikidata.org/entity/Q16240,0,3796,,43.2068477,12.0746146
ITA,Itália,Q20620,http://www.wikidata.org/entity/Q15091,0,538,,44.566666666667,7.5833333333333
ITA,Itália,Q20685,http://www.wikidata.org/entity/Q16240,0,16607,,43.3056365,12.3366222
ITA,Itália,Q20696,http://www.wikidata.org/entity/Q16240,0,3402,,43.166666666667,12.6
ITA,Itália,Q22030,http://www.wikidata.org/entity/Q16216,0,1552,,45.676388888889,8.5522222222222
ITA,Itália,Q22039,http://www.wikidata.org/entity/Q16216,0,943,,45.78333333,8.43333333
ITA,Itália,Q22045,http://www.wikidata.org/entity/Q16216,0,2216,,45.816666666667,8.45
ITA,Itália,Q22056,http://www.wikidata.org/entity/Q16216,0,814,,45.57597,8.51403
ITA,Itália,Q22070,http://www.wikidata.org/entity/Q16216,0,9646,,45.55073705,8.6497705
ITA,Itália,Q22075,http://www.wikidata.org/entity/Q16216,0,1322,,45.45,8.4666666666667
ITA,Itália,Q22079,http://www.wikidata.org/entity/Q16216,0,1241,,45.683333333333,8.4166666666667
ITA,Itália,Q22088,http://www.wikidata.org/entity/Q16216,0,1302,,45.666666666667,8.5333333333333
ITA,Itália,Q22095,http://www.wikidata.org/entity/Q16216,0,1193,,45.7649,8.446
ITA,Itália,Q22098,http://www.wikidata.org/entity/Q16216,0,5173,,45.683333333333,8.6
ITA,Itália,Q22105,http://www.wikidata.org/entity/Q16216,0,2066,,45.316666666667,8.7
ITA,Itália,Q22140,http://www.wikidata.org/entity/Q16216,0,988,,45.433333333333,8.4666666666667
ITA,Itália,Q22145,http://www.wikidata.org/entity/Q16216,0,929,,45.483333333333,8.5
ITA,Itália,Q22149,http://www.wikidata.org/entity/Q16216,0,1553,,45.358362,8.523935
ITA,Itália,Q22155,http://www.wikidata.org/entity/Q16216,0,879,,45.4,8.4666666666667
ITA,Itália,Q22158,http://www.wikidata.org/entity/Q16216,0,336,,45.516666666667,8.5
ITA,Itália,Q22161,http://www.wikidata.org/entity/Q16216,0,9969,,45.716666666667,8.6333333333333
ITA,Itália,Q22165,http://www.wikidata.org/entity/Q16216,0,383,,45.6,8.5
ITA,Itália,Q22612,http://www.wikidata.org/entity/Q16216,0,728,,45.433333333333,8.4166666666667
ITA,Itália,Q22618,http://www.wikidata.org/entity/Q16216,0,2035,,45.45,8.55
ITA,Itália,Q22626,http://www.wikidata.org/entity/Q16216,0,563,,45.516666666667,8.4333333333333
ITA,Itália,Q22630,http://www.wikidata.org/entity/Q16216,0,1474,,45.583333333333,8.4333333333333
ITA,Itália,Q22631,http://www.wikidata.org/entity/Q16216,0,756,,45.741111111111,8.4105555555556
ITA,Itália,Q22634,http://www.wikidata.org/entity/Q16216,0,2806,,45.633333333333,8.5333333333333
ITA,Itália,Q22635,http://www.wikidata.org/entity/Q16216,0,470,,45.383333333333,8.7
ITA,Itália,Q22632,http://www.wikidata.org/entity/Q16216,0,1086,,45.4,8.7166666666667
ITA,Itália,Q22638,http://www.wikidata.org/entity/Q16216,0,933,,45.35,8.7166666666667
ITA,Itália,Q22641,http://www.wikidata.org/entity/Q16216,0,20566,,45.433333333333,8.7333333333333
ITA,Itália,Q22646,http://www.wikidata.org/entity/Q16216,0,4965,,45.666666666667,8.6333333333333
ITA,Itália,Q22644,http://www.wikidata.org/entity/Q16216,0,1005,,45.6,8.55
ITA,Itália,Q22648,http://www.wikidata.org/entity/Q60380313,0,1857,,45.7,8.5333333333333
ITA,Itália,Q23219,http://www.wikidata.org/entity/Q16312,0,246,,45.808333333333,8.3577777777778
ITA,Itália,Q23217,http://www.wikidata.org/entity/Q16124,0,13936,,41.3,16.066666666667
ITA,Itália,Q23224,http://www.wikidata.org/entity/Q16312,0,115,,46.00038,8.58822
ITA,Itália,Q23291,http://www.wikidata.org/entity/Q16312,0,5190,,46.066666666667,8.7
ITA,Itália,Q23322,http://www.wikidata.org/entity/Q16312,0,90,,46.1,8.5666666666667
