iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,40027,1911.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,26361,1861.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,36983,1891.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,27815,1851.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,30078,1871.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,101643,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,81500,1951.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,98840,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,10087,1801.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,59264,1921.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,91167,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,35363,1881.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,20917,1831.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,66789,1931.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,38379,1901.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,99168,1971.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,87209,1981.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,108863,2001.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,107496,1991.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,123867,2011.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,11108,1811.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,24453,1841.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,14142,1821.0,52.208055555556,0.1225
GBR,Reino Unido,Q350,Q21713103,0,95527,1961.0,52.208055555556,0.1225
GBR,Reino Unido,Q1410,Q46395,0,33140,2014.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,33140,2014.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,33140,2014.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,34003,2020.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,34003,2020.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,34003,2020.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,33140,2014.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,33140,2014.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,34003,2020.0,36.14,-5.35
GBR,Reino Unido,Q1410,Q46395,0,34003,2020.0,36.14,-5.35
GBR,Reino Unido,Q2256,Q20986424,0,1137100,2017.0,52.48,-1.9025
GBR,Reino Unido,Q4093,Q55934339,0,626410,2018.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,626410,2018.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,598830,2011.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,621020,2017.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,1088000,1931.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,612040,2016.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,626410,2018.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,598830,2011.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,598830,2011.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,621020,2017.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,621020,2017.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,1088000,1931.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,1088000,1931.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,612040,2016.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,612040,2016.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,579000,2001.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,579000,2001.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,579000,2001.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,626410,2018.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,626410,2018.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,626410,2018.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,598830,2011.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,598830,2011.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,598830,2011.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,621020,2017.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,621020,2017.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,621020,2017.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,1088000,1931.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,1088000,1931.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,1088000,1931.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,612040,2016.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,612040,2016.0,55.861111111111,-4.25
GBR,Reino Unido,Q4093,Q55934339,0,612040,2016.0,55.861111111111,-4.25
GBR,Reino Unido,Q4114,Q204940,0,670,2016.0,55.9214,-3.53665
GBR,Reino Unido,Q4115,Q204940,0,3340,2016.0,55.8918,-3.481
GBR,Reino Unido,Q4112,Q204940,0,1980,2016.0,55.848,-3.631
GBR,Reino Unido,Q4116,Q204940,0,2010,2016.0,55.8842,-3.76694
GBR,Reino Unido,Q4131,Q209142,0,54080,2016.0,55.777,-4.039
GBR,Reino Unido,Q4131,Q209142,0,53188,2011.0,55.777,-4.039
GBR,Reino Unido,Q9666,Q1386468,0,12163,2001.0,51.647,-0.445
GBR,Reino Unido,Q9666,Q1386468,0,12562,2011.0,51.647,-0.445
GBR,Reino Unido,Q9666,Q1386468,0,13533,2021.0,51.647,-0.445
GBR,Reino Unido,Q9681,Q3410,0,26658,2011.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q582288,0,26658,2011.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q3410,0,29299,2021.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q582288,0,29299,2021.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q3410,0,26783,2011.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q582288,0,26783,2011.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q3410,0,29418,2021.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q582288,0,29418,2021.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q3410,0,24720,2001.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q582288,0,24720,2001.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q3410,0,24850,2001.0,51.795,-0.078
GBR,Reino Unido,Q9681,Q582288,0,24850,2001.0,51.795,-0.078
GBR,Reino Unido,Q10686,Q1140130,0,333871,2015.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,345006,2021.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,333871,2015.0,54.596666666667,-5.93
GBR,Reino Unido,Q10686,Q1140130,0,345006,2021.0,54.596666666667,-5.93
GBR,Reino Unido,Q29303,Q1094104,0,54880,2011.0,51.278333333333,1.0775
GBR,Reino Unido,Q29303,Q1094104,0,46490,2001.0,51.278333333333,1.0775
GBR,Reino Unido,Q29471,Q966144,0,5574,2001.0,51.638,-2.349
GBR,Reino Unido,Q29471,Q966144,0,5627,2011.0,51.638,-2.349
GBR,Reino Unido,Q29471,Q966144,0,5579,2021.0,51.638,-2.349
GBR,Reino Unido,Q29471,Q966144,0,5574,2001.0,51.638,-2.349
GBR,Reino Unido,Q29471,Q966144,0,5627,2011.0,51.638,-2.349
GBR,Reino Unido,Q29471,Q966144,0,5579,2021.0,51.638,-2.349
GBR,Reino Unido,Q29833,Q62274582,0,4570,2016.0,57.097,-2.2657
GBR,Reino Unido,Q29833,Q62274582,0,4570,2016.0,57.097,-2.2657
GBR,Reino Unido,Q31006,Q13353,0,391,,16.792777777778,-62.210555555556
GBR,Reino Unido,Q31028,Q211091,0,6360,2020.0,55.866969444444,-4.5520694444444
GBR,Reino Unido,Q31698,Q1545713,0,992,2021.0,52.8824,1.2980305555556
GBR,Reino Unido,Q31698,Q1545713,0,934,2011.0,52.8824,1.2980305555556
GBR,Reino Unido,Q31698,Q1545713,0,866,2001.0,52.8824,1.2980305555556
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,8908081,2018.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
GBR,Reino Unido,Q84,Q23306,1,6608513,1981.0,51.507222222222,-0.1275
