iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JPN,Japão,Q243853,Q130290,0,98777.0,1930.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,168319.0,1950.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,168319.0,1950.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,60311.0,1920.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,60311.0,1920.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,482640.0,2010.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,482640.0,2010.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,426909.0,1990.0,34.737638888889,135.34175
JPN,Japão,Q243853,Q130290,0,426909.0,1990.0,34.737638888889,135.34175
JPN,Japão,Q243859,Q80011,0,134017.0,2010.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,134017.0,2010.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,134017.0,2010.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,130290.0,2021.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,130290.0,2021.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,130290.0,2021.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,131606.0,2015.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,131606.0,2015.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,131606.0,2015.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,134017.0,2010.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,134017.0,2010.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,130290.0,2021.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,130290.0,2021.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,131606.0,2015.0,35.864222222222,140.02838888889
JPN,Japão,Q243859,Q80011,0,131606.0,2015.0,35.864222222222,140.02838888889
JPN,Japão,Q243863,Q122723,0,490819.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,502784.0,2015.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,491314.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,509533.0,2010.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,490819.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,502784.0,2015.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,491314.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,509533.0,2010.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,502784.0,2015.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,502784.0,2015.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,491314.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,491314.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,509533.0,2010.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,509533.0,2010.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,490819.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q243863,Q122723,0,490819.0,2021.0,34.679361111111,135.60088888889
JPN,Japão,Q248723,Q132720,0,31671.0,2015.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,29017.0,2021.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,33927.0,2010.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,33927.0,2010.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,31671.0,2015.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,29017.0,2021.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,33927.0,2010.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,31671.0,2015.0,35.704333333333,138.72941666667
JPN,Japão,Q248723,Q132720,0,29017.0,2021.0,35.704333333333,138.72941666667
JPN,Japão,Q251027,Q1075201,0,11492.0,2015.0,36.008611111111,139.29680555556
JPN,Japão,Q251027,Q1075201,0,12418.0,2010.0,36.008611111111,139.29680555556
JPN,Japão,Q251027,Q1075201,0,10470.0,2021.0,36.008611111111,139.29680555556
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14047594.0,2020.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,12576611.0,2005.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,38140000.0,2016.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13513734.0,2015.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,13159388.0,2010.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q1490,Q17,1,14264798.0,2022.0,35.689444444444,139.69166666667
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.18147,136.90641
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2263894.0,2010.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2326844.0,2021.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2295638.0,2015.0,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q11751,Q80434,0,2266249.0,,35.181388888889,136.90638888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605855.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,593754.0,2021.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,605846.0,2010.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,599814.0,2015.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15674,Q15701,0,594258.0,2020.0,31.596805555556,130.55713888889
JPN,Japão,Q15716,Q15701,0,49249.0,2015.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,46671.0,2021.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,50822.0,2010.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,49249.0,2015.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,46671.0,2021.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,50822.0,2010.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,49249.0,2015.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,46671.0,2021.0,31.633722222222,130.40244444444
JPN,Japão,Q15716,Q15701,0,50822.0,2010.0,31.633722222222,130.40244444444
JPN,Japão,Q15720,Q15701,0,91875.0,2021.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,96076.0,2015.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,99589.0,2010.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,91875.0,2021.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,96076.0,2015.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,99589.0,2010.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,91875.0,2021.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,96076.0,2015.0,31.813472222222,130.30397222222
JPN,Japão,Q15720,Q15701,0,99589.0,2010.0,31.813472222222,130.30397222222
JPN,Japão,Q15725,Q15701,0,27080.0,2021.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,31144.0,2010.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,29282.0,2015.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,29282.0,2015.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,27080.0,2021.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,31144.0,2010.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,27080.0,2021.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,31144.0,2010.0,31.714555555556,130.27194444444
JPN,Japão,Q15725,Q15701,0,29282.0,2015.0,31.714555555556,130.27194444444
JPN,Japão,Q15734,Q15701,0,51893.0,2021.0,32.064166666667,130.36083333333
JPN,Japão,Q15734,Q15701,0,51893.0,2021.0,32.064166666667,130.36083333333
