iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CHE,Suíça,Q69109,http://www.wikidata.org/entity/Q180792,0,9846,,47.386666666667,8.4277777777778
CHE,Suíça,Q69126,http://www.wikidata.org/entity/Q854013,0,11042,,47.558333333333,7.8458333333333
CHE,Suíça,Q69135,http://www.wikidata.org/entity/Q12404,0,2228,,46.791111111111,8.6691666666667
CHE,Suíça,Q69235,http://www.wikidata.org/entity/Q11933,0,17060,,47.180277777778,8.4594444444444
CHE,Suíça,Q69256,http://www.wikidata.org/entity/Q678742,0,2672,,46.666388888889,7.8666666666667
CHE,Suíça,Q69836,http://www.wikidata.org/entity/Q11917,0,3322,,46.25,6.15
CHE,Suíça,Q65233,http://www.wikidata.org/entity/Q11925,0,294,,46.599722222222,9.5663888888889
CHE,Suíça,Q67223,http://www.wikidata.org/entity/Q11943,0,1425,,47.605833333333,8.5075
CHE,Suíça,Q67233,http://www.wikidata.org/entity/Q69726,0,433,,47.199722222222,7.8194444444444
CHE,Suíça,Q67666,http://www.wikidata.org/entity/Q167627,0,2608,,47.25,7.0
CHE,Suíça,Q67679,http://www.wikidata.org/entity/Q104776479,0,891,,46.0,8.8166666666667
CHE,Suíça,Q67677,http://www.wikidata.org/entity/Q1700504,0,413,,46.483333333333,8.75
CHE,Suíça,Q67697,http://www.wikidata.org/entity/Q65963837,0,422,,46.77189,6.98908
CHE,Suíça,Q67702,http://www.wikidata.org/entity/Q99519702,0,1833,,46.3,7.5333333333333
CHE,Suíça,Q67730,http://www.wikidata.org/entity/Q12724,0,112,,46.333333333333,8.8
CHE,Suíça,Q68160,http://www.wikidata.org/entity/Q665689,0,19891,,46.466666666667,6.85
CHE,Suíça,Q68165,http://www.wikidata.org/entity/Q680996,0,21840,,47.448055555556,8.5827777777778
CHE,Suíça,Q68367,http://www.wikidata.org/entity/Q12146,0,10352,,47.469444444444,7.5941666666667
CHE,Suíça,Q68399,http://www.wikidata.org/entity/Q680996,0,5202,,47.560833333333,8.4994444444444
CHE,Suíça,Q68526,http://www.wikidata.org/entity/Q47455882,0,457,,46.866666666667,6.4833333333333
CHE,Suíça,Q68524,http://www.wikidata.org/entity/Q834,0,1849,,46.116666666667,7.1333333333333
CHE,Suíça,Q68535,http://www.wikidata.org/entity/Q2507659,0,2223,,47.060555555556,6.9019444444444
CHE,Suíça,Q68546,http://www.wikidata.org/entity/Q123995545,0,274,,47.066666666667,7.0166666666667
CHE,Suíça,Q68555,http://www.wikidata.org/entity/Q68606,0,416,,46.749167,6.833333
CHE,Suíça,Q68595,http://www.wikidata.org/entity/Q28035756,0,496,,46.834722,6.888333
CHE,Suíça,Q68636,http://www.wikidata.org/entity/Q660462,0,508,,46.57344,6.48081
CHE,Suíça,Q68787,http://www.wikidata.org/entity/Q104776479,0,687,,46.0,8.8166666666667
CHE,Suíça,Q68843,http://www.wikidata.org/entity/Q1972312,0,2877,,46.166666666667,8.9166666666667
CHE,Suíça,Q68867,http://www.wikidata.org/entity/Q70734,0,374,,46.566666666667,6.7833333333333
CHE,Suíça,Q68883,http://www.wikidata.org/entity/Q12771,0,962,,46.566666666667,6.5666666666667
CHE,Suíça,Q68886,http://www.wikidata.org/entity/Q12771,0,399,,46.533333333333,6.4333333333333
CHE,Suíça,Q68889,http://www.wikidata.org/entity/Q660517,0,4198,,46.333333333333,6.8833333333333
CHE,Suíça,Q68894,http://www.wikidata.org/entity/Q12771,0,1126,,46.58022,6.42657
CHE,Suíça,Q69148,http://www.wikidata.org/entity/Q180792,0,18760,,47.398888888889,8.4497222222222
CHE,Suíça,Q69164,http://www.wikidata.org/entity/Q12697,0,1737,,47.666388888889,8.4666666666667
CHE,Suíça,Q69172,http://www.wikidata.org/entity/Q12697,0,2220,,47.6966,8.4578
CHE,Suíça,Q69191,http://www.wikidata.org/entity/Q533676,0,3632,,47.560833333333,8.0594444444444
CHE,Suíça,Q68203,http://www.wikidata.org/entity/Q104776479,0,813,,45.9702,8.85911
CHE,Suíça,Q68201,http://www.wikidata.org/entity/Q11917,0,14122,,46.2,6.2166666666667
CHE,Suíça,Q68210,http://www.wikidata.org/entity/Q660579,0,18803,,47.312222222222,8.5255555555556
CHE,Suíça,Q68220,http://www.wikidata.org/entity/Q659332,0,13791,,47.315,7.9236111111111
CHE,Suíça,Q68227,http://www.wikidata.org/entity/Q660579,0,13504,,47.208055555556,8.7058333333333
CHE,Suíça,Q68230,http://www.wikidata.org/entity/Q11917,0,25249,,46.23222,6.07911
CHE,Suíça,Q68286,http://www.wikidata.org/entity/Q660579,0,23319,,47.260833333333,8.5975
CHE,Suíça,Q68290,http://www.wikidata.org/entity/Q11943,0,12226,,47.28167,8.45023
CHE,Suíça,Q68305,http://www.wikidata.org/entity/Q11943,0,24764,,47.320833333333,8.7930555555556
CHE,Suíça,Q68332,http://www.wikidata.org/entity/Q661691,0,225,,46.469722222222,9.6511111111111
CHE,Suíça,Q68356,http://www.wikidata.org/entity/Q68423,0,707,,47.582222222222,8.6925
CHE,Suíça,Q69345,http://www.wikidata.org/entity/Q12738,0,33772,,46.990277777778,6.9305555555556
CHE,Suíça,Q69433,http://www.wikidata.org/entity/Q659293,0,10569,,47.3875,8.1802777777778
CHE,Suíça,Q69441,http://www.wikidata.org/entity/Q659309,0,1673,,47.609722222222,8.2372222222222
CHE,Suíça,Q69445,http://www.wikidata.org/entity/Q660462,0,885,,46.52583,6.46669
CHE,Suíça,Q69600,http://www.wikidata.org/entity/Q388306,0,2203,,46.583611,7.081944
CHE,Suíça,Q69612,http://www.wikidata.org/entity/Q75069,0,5103,,47.120430555556,9.4856888888889
CHE,Suíça,Q69863,http://www.wikidata.org/entity/Q15124921,0,908,,47.1,7.1333333333333
CHE,Suíça,Q69911,http://www.wikidata.org/entity/Q12640,0,291,,46.933333333333,7.2
CHE,Suíça,Q69918,http://www.wikidata.org/entity/Q12640,0,1344,,46.594277777778,7.0551944444444
CHE,Suíça,Q70122,http://www.wikidata.org/entity/Q109211862,0,1445,,45.916666666667,8.9833333333333
CHE,Suíça,Q70129,http://www.wikidata.org/entity/Q2663541,0,319,,46.016666666667,8.8666666666667
CHE,Suíça,Q69216,http://www.wikidata.org/entity/Q656714,0,14387,,47.318055555556,8.5825
CHE,Suíça,Q69290,http://www.wikidata.org/entity/Q12771,0,1958,,46.433333333333,6.2166666666667
CHE,Suíça,Q69302,http://www.wikidata.org/entity/Q69814,0,168,,46.936111111111,8.5794444444444
CHE,Suíça,Q69300,http://www.wikidata.org/entity/Q12771,0,13106,,46.416666666667,6.2666666666667
CHE,Suíça,Q67302,http://www.wikidata.org/entity/Q60322693,0,658,,47.623333333333,8.7797222222222
CHE,Suíça,Q67307,http://www.wikidata.org/entity/Q12746,0,1434,,47.233055555556,8.9997222222222
CHE,Suíça,Q67330,http://www.wikidata.org/entity/Q14618,0,307,,47.16,7.9472222222222
CHE,Suíça,Q67332,http://www.wikidata.org/entity/Q306887,0,432,,46.366666666667,8.1
CHE,Suíça,Q67338,http://www.wikidata.org/entity/Q110713110,0,1545,,47.474722222222,8.0513888888889
CHE,Suíça,Q67869,http://www.wikidata.org/entity/Q113535598,0,123,,47.483333333333,7.1333333333333
CHE,Suíça,Q67878,http://www.wikidata.org/entity/Q12724,0,852,,46.016666666667,8.85
CHE,Suíça,Q67882,http://www.wikidata.org/entity/Q680996,0,574,,47.591666666667,8.4741666666667
CHE,Suíça,Q67880,http://www.wikidata.org/entity/Q111647468,0,184,,47.483333333333,7.1
CHE,Suíça,Q67891,http://www.wikidata.org/entity/Q660846,0,328,,47.120833333333,7.4388888888889
CHE,Suíça,Q67898,http://www.wikidata.org/entity/Q11943,0,5629,,47.446666666667,8.6486111111111
CHE,Suíça,Q67902,http://www.wikidata.org/entity/Q60322693,0,1197,,47.633888888889,8.7994444444444
CHE,Suíça,Q67933,http://www.wikidata.org/entity/Q660721,0,1066,,47.639166666667,8.6930555555556
CHE,Suíça,Q68244,http://www.wikidata.org/entity/Q598525,0,16892,,47.350555555556,8.2777777777778
CHE,Suíça,Q68250,http://www.wikidata.org/entity/Q661312,0,9439,,47.478611111111,9.4936111111111
CHE,Suíça,Q68248,http://www.wikidata.org/entity/Q661119,0,17371,,47.193055555556,7.3958333333333
CHE,Suíça,Q68258,http://www.wikidata.org/entity/Q175071,0,11534,,47.5698,9.112
CHE,Suíça,Q68261,http://www.wikidata.org/entity/Q656714,0,14207,,47.270277777778,8.6411111111111
CHE,Suíça,Q68667,http://www.wikidata.org/entity/Q69590,0,279,,46.316666666667,7.6833333333333
CHE,Suíça,Q68687,http://www.wikidata.org/entity/Q12771,0,534,,46.5,6.3666666666667
CHE,Suíça,Q68703,http://www.wikidata.org/entity/Q64093,0,1048,,47.066666666667,6.7
CHE,Suíça,Q68700,http://www.wikidata.org/entity/Q30743849,0,3784,,46.93115,6.80414
CHE,Suíça,Q68706,http://www.wikidata.org/entity/Q12738,0,980,,47.083333333333,7.0666666666667
CHE,Suíça,Q69354,http://www.wikidata.org/entity/Q665689,0,26629,,46.435,6.9125
CHE,Suíça,Q69364,http://www.wikidata.org/entity/Q11917,0,22459,,46.18166,6.14037
CHE,Suíça,Q69374,http://www.wikidata.org/entity/Q680996,0,16315,,47.412222222222,8.5922222222222
CHE,Suíça,Q69372,http://www.wikidata.org/entity/Q853975,0,10510,,47.683055555556,8.6166666666667
CHE,Suíça,Q69390,http://www.wikidata.org/entity/Q1525632,0,1031,,46.383333333333,8.9166666666667
CHE,Suíça,Q69393,http://www.wikidata.org/entity/Q75069,0,5592,,47.24391,9.47681
CHE,Suíça,Q69401,http://www.wikidata.org/entity/Q660462,0,15838,,46.509447222222,6.4986111111111
CHE,Suíça,Q69471,http://www.wikidata.org/entity/Q11917,0,1864,,46.1952,5.9946
CHE,Suíça,Q69484,http://www.wikidata.org/entity/Q661974,0,12812,,46.683055555556,7.6663888888889
CHE,Suíça,Q69621,http://www.wikidata.org/entity/Q688961,0,16138,,47.533333333333,7.5666666666667
CHE,Suíça,Q69668,http://www.wikidata.org/entity/Q678914,0,15816,,46.783055555556,7.6333333333333
CHE,Suíça,Q69682,http://www.wikidata.org/entity/Q666217,0,17751,,46.955277777778,7.4833333333333
CHE,Suíça,Q70135,http://www.wikidata.org/entity/Q109211862,0,686,,45.933333333333,8.9666666666667
CHE,Suíça,Q70139,http://www.wikidata.org/entity/Q12738,0,1897,,47.0508,7.0356
CHE,Suíça,Q70173,http://www.wikidata.org/entity/Q2274506,0,308,,46.0124,8.8164194444444
CHE,Suíça,Q70409,http://www.wikidata.org/entity/Q68086,0,90,,47.2226,7.0275
CHE,Suíça,Q70422,http://www.wikidata.org/entity/Q12738,0,252,,46.88861,6.74781
CHE,Suíça,Q70420,http://www.wikidata.org/entity/Q69345,0,4791,,46.983333333333,6.8833333333333
CHE,Suíça,Q70424,http://www.wikidata.org/entity/Q123995545,0,3262,,47.0131,6.9864
CHE,Suíça,Q70432,http://www.wikidata.org/entity/Q123995545,0,2650,,47.016666666667,6.9666666666667
CHE,Suíça,Q70442,http://www.wikidata.org/entity/Q12738,0,240,,46.9,6.75
CHE,Suíça,Q70440,http://www.wikidata.org/entity/Q59925980,0,1330,,46.716666666667,6.95
CHE,Suíça,Q70444,http://www.wikidata.org/entity/Q30743849,0,2021,,46.9,6.7833333333333
CHE,Suíça,Q70467,http://www.wikidata.org/entity/Q12738,0,268,,46.883333333333,6.75
CHE,Suíça,Q70635,http://www.wikidata.org/entity/Q11922,0,18832,,47.099166666667,9.0630527777778
CHE,Suíça,Q123003,http://www.wikidata.org/entity/Q70611,0,83,,46.155997222222,8.6547444444444
CHE,Suíça,Q175345,http://www.wikidata.org/entity/Q123995545,0,580,,47.016666666667,7.0333333333333
CHE,Suíça,Q69675,http://www.wikidata.org/entity/Q666217,0,10410,,46.999722222222,7.4569444444444
CHE,Suíça,Q65769,http://www.wikidata.org/entity/Q11943,0,903,,47.564166666667,8.8255555555556
CHE,Suíça,Q68713,http://www.wikidata.org/entity/Q176556,0,1886,,46.133333333333,7.0333333333333
CHE,Suíça,Q69383,http://www.wikidata.org/entity/Q660382,0,11277,,47.303333333333,8.8444444444444
CHE,Suíça,Q69512,http://www.wikidata.org/entity/Q660822,0,16486,,47.075,7.3069444444444
CHE,Suíça,Q69530,http://www.wikidata.org/entity/Q11917,0,12215,,46.183333333333,6.1833333333333
CHE,Suíça,Q69542,http://www.wikidata.org/entity/Q99519702,0,1348,,46.31443,7.54843
CHE,Suíça,Q69684,http://www.wikidata.org/entity/Q1972312,0,1329,,46.1755,8.8961111111111
CHE,Suíça,Q69690,http://www.wikidata.org/entity/Q666217,0,11390,,46.9775,7.4791666666667
CHE,Suíça,Q69709,http://www.wikidata.org/entity/Q69079,0,861,,46.816666666667,10.333333333333
CHE,Suíça,Q69714,http://www.wikidata.org/entity/Q11917,0,12162,,46.233333333333,6.1166666666667
CHE,Suíça,Q69718,http://www.wikidata.org/entity/Q660579,0,21792,,47.230277777778,8.6722222222222
CHE,Suíça,Q69716,http://www.wikidata.org/entity/Q12771,0,12854,,46.52758,6.56052
CHE,Suíça,Q69721,http://www.wikidata.org/entity/Q12771,0,11829,,46.45,6.8666666666667
CHE,Suíça,Q69726,http://www.wikidata.org/entity/Q678827,0,15639,,47.215277777778,7.7888888888889
CHE,Suíça,Q69724,http://www.wikidata.org/entity/Q688961,0,11221,,47.513511111111,7.55465
CHE,Suíça,Q69745,http://www.wikidata.org/entity/Q666343,0,21036,,46.53528,6.58971
CHE,Suíça,Q69991,http://www.wikidata.org/entity/Q1684937,0,12,,46.233333333333,8.8333333333333
CHE,Suíça,Q70034,http://www.wikidata.org/entity/Q99519700,0,2018,,46.083333333333,7.1666666666667
CHE,Suíça,Q70078,http://www.wikidata.org/entity/Q69345,0,5825,,46.99554,6.88949
CHE,Suíça,Q70101,http://www.wikidata.org/entity/Q660495,0,1042,,46.078,7.1512
CHE,Suíça,Q70118,http://www.wikidata.org/entity/Q14750622,0,405,,45.933333333333,8.9166666666667
CHE,Suíça,Q70157,http://www.wikidata.org/entity/Q660495,0,196,,45.95,7.2
CHE,Suíça,Q70182,http://www.wikidata.org/entity/Q2274506,0,634,,46.0,8.85
CHE,Suíça,Q70194,http://www.wikidata.org/entity/Q69345,0,509,,47.016666666667,6.9
CHE,Suíça,Q70212,http://www.wikidata.org/entity/Q104776479,0,854,,45.98849,8.84214
CHE,Suíça,Q70315,http://www.wikidata.org/entity/Q99519702,0,1283,,46.3,7.5333333333333
CHE,Suíça,Q70319,http://www.wikidata.org/entity/Q12640,0,982,,46.733333333333,6.9666666666667
CHE,Suíça,Q70321,http://www.wikidata.org/entity/Q306887,0,481,,46.383333333333,8.0333333333333
CHE,Suíça,Q70339,http://www.wikidata.org/entity/Q251727,0,5547,,46.966666666667,6.8666666666667
CHE,Suíça,Q70367,http://www.wikidata.org/entity/Q660721,0,1414,,47.576388888889,8.6091666666667
CHE,Suíça,Q70385,http://www.wikidata.org/entity/Q251727,0,1559,,46.9763,6.8783
CHE,Suíça,Q70528,http://www.wikidata.org/entity/Q660517,0,981,,46.4,6.8
CHE,Suíça,Q70544,http://www.wikidata.org/entity/Q12771,0,233,,46.583333333333,6.4333333333333
CHE,Suíça,Q70747,http://www.wikidata.org/entity/Q1884228,0,559,,46.0024,8.8742
CHE,Suíça,Q80797,http://www.wikidata.org/entity/Q72,0,23877,,47.37435,8.4831194444444
CHE,Suíça,Q167179,http://www.wikidata.org/entity/Q72,0,24119,,47.416666666667,8.55
CHE,Suíça,Q382903,http://www.wikidata.org/entity/Q72,0,27337,,47.42111,8.50722
CHE,Suíça,Q392079,http://www.wikidata.org/entity/Q72,0,11747,,47.366666666667,8.5833333333333
CHE,Suíça,Q203877,http://www.wikidata.org/entity/Q67251,0,870,,46.883333333333,7.4666666666667
CHE,Suíça,Q218691,http://www.wikidata.org/entity/Q656714,0,13367,,47.342222222222,8.5783333333333
CHE,Suíça,Q219924,http://www.wikidata.org/entity/Q12771,0,4375,,46.5846,6.7064
CHE,Suíça,Q303734,http://www.wikidata.org/entity/Q67310,0,230,,47.3353,8.77069
CHE,Suíça,Q69522,http://www.wikidata.org/entity/Q647923,0,1364,,46.2906,7.0975
CHE,Suíça,Q69525,http://www.wikidata.org/entity/Q495882,0,9943,,46.816666666667,6.9333333333333
CHE,Suíça,Q69729,http://www.wikidata.org/entity/Q661193,0,26995,,47.228611111111,8.8316666666667
CHE,Suíça,Q69734,http://www.wikidata.org/entity/Q680996,0,11685,,47.443055555556,8.6283333333333
CHE,Suíça,Q69738,http://www.wikidata.org/entity/Q12771,0,18313,,46.516666666667,6.6666666666667
CHE,Suíça,Q69742,http://www.wikidata.org/entity/Q74818,0,11983,,47.064444444444,8.5241666666667
CHE,Suíça,Q69747,http://www.wikidata.org/entity/Q688961,0,19216,,47.493611111111,7.5908333333333
CHE,Suíça,Q69754,http://www.wikidata.org/entity/Q11943,0,18693,,47.390555555556,8.6952777777778
CHE,Suíça,Q69752,http://www.wikidata.org/entity/Q660382,0,12170,,47.261388888889,8.8555555555556
CHE,Suíça,Q69757,http://www.wikidata.org/entity/Q12771,0,12399,,46.533333333333,6.6
CHE,Suíça,Q69760,http://www.wikidata.org/entity/Q660688,0,12114,,46.783333333333,7.1166666666667
CHE,Suíça,Q69765,http://www.wikidata.org/entity/Q666217,0,13318,,46.931944444444,7.4872222222222
CHE,Suíça,Q69768,http://www.wikidata.org/entity/Q546803,0,13534,,47.549722222222,9.3
CHE,Suíça,Q69774,http://www.wikidata.org/entity/Q656714,0,14494,,47.2401,8.7328
CHE,Suíça,Q69777,http://www.wikidata.org/entity/Q661143,0,18172,,47.416388888889,9.25
CHE,Suíça,Q69783,http://www.wikidata.org/entity/Q666217,0,12724,,46.87298,7.561
CHE,Suíça,Q69780,http://www.wikidata.org/entity/Q74823,0,16391,,47.204722222222,8.7577777777778
CHE,Suíça,Q70262,http://www.wikidata.org/entity/Q123995545,0,5179,,47.011111111111,7.0055555555556
CHE,Suíça,Q70266,http://www.wikidata.org/entity/Q69071,0,210,,47.019166666667,7.4280555555556
CHE,Suíça,Q70505,http://www.wikidata.org/entity/Q660762,0,485,,46.76587,6.50753
CHE,Suíça,Q70508,http://www.wikidata.org/entity/Q69007,0,318,,46.816666666667,9.6
CHE,Suíça,Q70515,http://www.wikidata.org/entity/Q660985,0,358,,46.466666666667,6.7666666666667
CHE,Suíça,Q70517,http://www.wikidata.org/entity/Q30743849,0,2399,,46.894864444444,6.7773405555556
CHE,Suíça,Q70699,http://www.wikidata.org/entity/Q1684937,0,88,,46.35,8.7833333333333
CHE,Suíça,Q209270,http://www.wikidata.org/entity/Q12094,0,5751,,47.330555555556,9.4086111111111
CHE,Suíça,Q276792,http://www.wikidata.org/entity/Q72,0,28336,,47.4194,8.54783
CHE,Suíça,Q365964,http://www.wikidata.org/entity/Q67251,0,214,,46.898055555556,7.47
CHE,Suíça,Q433012,http://www.wikidata.org/entity/Q72,0,18610,,47.364305555556,8.5172777777778
CHE,Suíça,Q445559,http://www.wikidata.org/entity/Q72,0,5961,,47.3703,8.54167
CHE,Suíça,Q445711,http://www.wikidata.org/entity/Q72,0,36315,,47.387530555556,8.4858416666667
CHE,Suíça,Q476940,http://www.wikidata.org/entity/Q72,0,11605,,47.364644444444,8.5662833333333
CHE,Suíça,Q70710,http://www.wikidata.org/entity/Q656949,0,2618,,46.166666666667,7.1833333333333
CHE,Suíça,Q381861,http://www.wikidata.org/entity/Q11911,0,1557,,46.837222222222,7.6430555555556
CHE,Suíça,Q445565,http://www.wikidata.org/entity/Q78,0,2683,,47.557777777778,7.5880555555556
CHE,Suíça,Q445588,http://www.wikidata.org/entity/Q12172,0,2496,,47.561388888889,7.5927777777778
CHE,Suíça,Q455496,http://www.wikidata.org/entity/Q72,0,24810,,47.4,8.5
CHE,Suíça,Q456149,http://www.wikidata.org/entity/Q72,0,39713,,47.3731,8.58028
CHE,Suíça,Q456153,http://www.wikidata.org/entity/Q72,0,38247,,47.3375,8.52083
CHE,Suíça,Q460885,http://www.wikidata.org/entity/Q72,0,15888,,47.3875,8.5213888888889
CHE,Suíça,Q514089,http://www.wikidata.org/entity/Q70,0,55050,,46.9385,7.4197
CHE,Suíça,Q531899,http://www.wikidata.org/entity/Q72,0,7681,,47.3712,8.52815
CHE,Suíça,Q581647,http://www.wikidata.org/entity/Q688961,0,9202,,47.492222222222,7.6202777777778
CHE,Suíça,Q586631,http://www.wikidata.org/entity/Q70336,0,82,,46.25,7.6
CHE,Suíça,Q589968,http://www.wikidata.org/entity/Q64011,0,1116,,46.606111111111,7.9225
CHE,Suíça,Q642353,http://www.wikidata.org/entity/Q72,0,21800,,47.343944444444,8.5301138888889
CHE,Suíça,Q656446,http://www.wikidata.org/entity/Q11943,0,33143,,47.391447222222,8.5387694444444
CHE,Suíça,Q657525,http://www.wikidata.org/entity/Q72,0,33537,,47.406,8.572
CHE,Suíça,Q659434,http://www.wikidata.org/entity/Q63912,0,3076,,47.033611111111,9.0775
CHE,Suíça,Q660077,http://www.wikidata.org/entity/Q63912,0,726,,47.049444444444,9.0516666666667
CHE,Suíça,Q661465,http://www.wikidata.org/entity/Q70695,0,1031,,47.012222222222,9.0805555555556
CHE,Suíça,Q661530,http://www.wikidata.org/entity/Q70695,0,191,,46.946388888889,9.0277777777778
CHE,Suíça,Q661631,http://www.wikidata.org/entity/Q70695,0,791,,46.918611111111,9.1716666666667
CHE,Suíça,Q661799,http://www.wikidata.org/entity/Q68869,0,870,,47.365046483595,7.1546455839089
CHE,Suíça,Q526832,http://www.wikidata.org/entity/Q11925,0,130,,46.949722222222,9.6
CHE,Suíça,Q601607,http://www.wikidata.org/entity/Q7024,0,279,,46.00588,9.0019
CHE,Suíça,Q604580,http://www.wikidata.org/entity/Q14592,0,398,,47.161666666667,8.0452777777778
CHE,Suíça,Q643586,http://www.wikidata.org/entity/Q68869,0,6,,47.3775,7.1625
CHE,Suíça,Q648218,http://www.wikidata.org/entity/Q456153,0,14697,,47.3641,8.53172
CHE,Suíça,Q652980,http://www.wikidata.org/entity/Q70621,0,1171,,47.083055555556,7.15
CHE,Suíça,Q659856,http://www.wikidata.org/entity/Q1877273,0,466,,46.655555555556,9.0983333333333
CHE,Suíça,Q659884,http://www.wikidata.org/entity/Q70635,0,1870,,47.113611111111,9.0580555555556
CHE,Suíça,Q660335,http://www.wikidata.org/entity/Q63954,0,168,,46.833055555556,9.6330555555556
CHE,Suíça,Q662307,http://www.wikidata.org/entity/Q11925,0,208,,46.766388888889,9.1497222222222
CHE,Suíça,Q664172,http://www.wikidata.org/entity/Q7024,0,1970,,45.962216666667,8.9152777777778
CHE,Suíça,Q664993,http://www.wikidata.org/entity/Q78,0,9377,,47.568333333333,7.6130555555556
CHE,Suíça,Q666959,http://www.wikidata.org/entity/Q70614,0,277,,46.533333333333,8.35
CHE,Suíça,Q669320,http://www.wikidata.org/entity/Q70695,0,255,,46.987222222222,9.0552777777778
CHE,Suíça,Q669400,http://www.wikidata.org/entity/Q67904,0,208,,47.519166666667,8.0625
CHE,Suíça,Q669488,http://www.wikidata.org/entity/Q64359,0,123,,46.599722222222,9.4330555555556
CHE,Suíça,Q675017,http://www.wikidata.org/entity/Q72,0,51434,,47.366666666667,8.5166666666667
CHE,Suíça,Q675392,http://www.wikidata.org/entity/Q64011,0,377,,46.559444444444,7.8922222222222
CHE,Suíça,Q676017,http://www.wikidata.org/entity/Q11925,0,2641,,46.728888888889,9.5566666666667
CHE,Suíça,Q676163,http://www.wikidata.org/entity/Q70,0,34706,,46.94265,7.36175
CHE,Suíça,Q677133,http://www.wikidata.org/entity/Q72,0,29944,,47.375,8.527
CHE,Suíça,Q677710,http://www.wikidata.org/entity/Q72,0,17898,,47.355,8.561
CHE,Suíça,Q678030,http://www.wikidata.org/entity/Q660732,0,22481,,47.392669444444,8.5234277777778
CHE,Suíça,Q678427,http://www.wikidata.org/entity/Q64058,0,6659,,46.928611111111,7.4483333333333
CHE,Suíça,Q678947,http://www.wikidata.org/entity/Q12771,0,266,,46.65,6.7
CHE,Suíça,Q687052,http://www.wikidata.org/entity/Q72,0,6225,,47.3897,8.51727
CHE,Suíça,Q689526,http://www.wikidata.org/entity/Q18229597,0,10,,46.317777777778,9.1108333333333
CHE,Suíça,Q689914,http://www.wikidata.org/entity/Q69780,0,268,,47.199722222222,8.7830555555556
CHE,Suíça,Q690120,http://www.wikidata.org/entity/Q67666,0,92,,47.26258,6.95279
CHE,Suíça,Q690131,http://www.wikidata.org/entity/Q67666,0,247,,47.2715,6.986
CHE,Suíça,Q691367,http://www.wikidata.org/entity/Q72,0,6462,,47.3286,8.513
CHE,Suíça,Q692511,http://www.wikidata.org/entity/Q445559,0,9018,,47.372111111111,8.5450277777778
CHE,Suíça,Q692728,http://www.wikidata.org/entity/Q72,0,12849,,47.4042,8.5819805555556
CHE,Suíça,Q693269,http://www.wikidata.org/entity/Q72,0,9996,,47.376944444444,8.5597222222222
CHE,Suíça,Q692773,http://www.wikidata.org/entity/Q72,0,11132,,47.3627,8.5485
CHE,Suíça,Q688038,http://www.wikidata.org/entity/Q64183,0,1143,,47.065555555556,8.4080555555556
CHE,Suíça,Q688507,http://www.wikidata.org/entity/Q70677,0,595,,46.343,9.5905
CHE,Suíça,Q688539,http://www.wikidata.org/entity/Q69729,0,2659,,47.22557,8.82228
CHE,Suíça,Q688557,http://www.wikidata.org/entity/Q651884,0,10565,,46.311944,7.482778
CHE,Suíça,Q688652,http://www.wikidata.org/entity/Q12121,0,17224,,47.049444444444,8.2638888888889
CHE,Suíça,Q690149,,0,1951341,,47.36666667,8.55
CHE,Suíça,Q693321,http://www.wikidata.org/entity/Q72,0,6988,,47.358055555556,8.565
CHE,Suíça,Q693357,http://www.wikidata.org/entity/Q72,0,11430,,47.35834,8.49847
CHE,Suíça,Q693374,http://www.wikidata.org/entity/Q72,0,13723,,47.404627777778,8.5873083333333
CHE,Suíça,Q693397,http://www.wikidata.org/entity/Q72,0,9295,,47.3615,8.55497
CHE,Suíça,Q809899,http://www.wikidata.org/entity/Q78,0,11353,,47.556666666667,7.5783333333333
CHE,Suíça,Q809902,http://www.wikidata.org/entity/Q78,0,9456,,47.532777777778,7.595
CHE,Suíça,Q809900,http://www.wikidata.org/entity/Q78,0,13736,,47.549166666667,7.5697222222222
CHE,Suíça,Q809901,http://www.wikidata.org/entity/Q78,0,9021,,47.555277777778,7.6133333333333
CHE,Suíça,Q809907,http://www.wikidata.org/entity/Q78,0,17025,,47.561388888889,7.5688888888889
CHE,Suíça,Q809904,http://www.wikidata.org/entity/Q78,0,4107,,47.564166666667,7.5958333333333
CHE,Suíça,Q1093831,http://www.wikidata.org/entity/Q72,0,4754,,47.372472222222,8.5363333333333
CHE,Suíça,Q809905,http://www.wikidata.org/entity/Q78,0,18993,,47.542777777778,7.5941666666667
CHE,Suíça,Q870084,http://www.wikidata.org/entity/Q72,0,16183,,47.3796,8.51601
CHE,Suíça,Q809903,http://www.wikidata.org/entity/Q78,0,6936,,47.555277777778,7.5702777777778
CHE,Suíça,Q693413,http://www.wikidata.org/entity/Q72,0,14226,,47.3847,8.53174
CHE,Suíça,Q693454,http://www.wikidata.org/entity/Q72,0,16824,,47.369444444444,8.5544444444444
CHE,Suíça,Q693483,http://www.wikidata.org/entity/Q72,0,15702,,47.384336111111,8.548425
CHE,Suíça,Q693725,http://www.wikidata.org/entity/Q67048,0,90,,47.168333333333,9.4630555555556
CHE,Suíça,Q809911,http://www.wikidata.org/entity/Q78,0,16172,,47.567777777778,7.5925
CHE,Suíça,Q809908,http://www.wikidata.org/entity/Q12172,0,2893,,47.58383056,7.59248611
