iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2234325,Q115497,0,35346,2011.0,22.747222222222,-83.5525
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q1563,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2397948,Q12588,0,227293,2004.0,23.088055555556,-82.359722222222
CUB,Cuba,Q2573328,Q115434,0,61990,2022.0,22.15,-79.976388888889
CUB,Cuba,Q2573328,Q115434,0,61990,2022.0,22.15,-79.976388888889
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q12588,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2723864,Q274126,0,115180,,23.12518,-82.30067
CUB,Cuba,Q2737469,Q115438,0,25421,2004.0,22.956111111111,-81.408611111111
CUB,Cuba,Q2737469,Q115438,0,25421,2004.0,22.956111111111,-81.408611111111
CUB,Cuba,Q117040,Q234200,0,444851,2011.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,444851,2011.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q1500652,0,444851,2011.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q234200,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q117040,Q1500652,0,509143,2004.0,20.021666666667,-75.829444444444
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q281016,Q115302,0,71126,,21.107222222222,-76.136666666667
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603146,Q215147,0,224488,,21.576666666667,-78.2775
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q643028,Q215147,0,15579,,21.083611111111,-77.747222222222
CUB,Cuba,Q643081,Q215147,0,38995,2002.0,21.540277777778,-77.264444444444
CUB,Cuba,Q643617,Q215147,0,71676,2008.0,21.529444444444,-78.222777777778
CUB,Cuba,Q726751,Q115438,0,21170,2010.0,23.139444444444,-81.286111111111
CUB,Cuba,Q742835,Q234200,0,119740,,20.213888888889,-75.991944444444
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q806424,Q115302,0,34452,2002.0,20.969722222222,-75.711666666667
CUB,Cuba,Q833946,Q115027,0,46923,2002.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45577,2019.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,2935,1943.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,17143,1970.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,3291,1953.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,31119,1981.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,45650,2018.0,21.884722222222,-82.801111111111
CUB,Cuba,Q833946,Q115027,0,46264,2012.0,21.884722222222,-82.801111111111
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q959528,Q220692,0,59371,2012.0,22.110833333333,-78.627777777778
CUB,Cuba,Q972546,Q115046,0,41252,2004.0,20.047222222222,-77.578055555556
CUB,Cuba,Q972546,Q115046,0,41252,2004.0,20.047222222222,-77.578055555556
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1007702,Q220692,0,21150,,22.1475,-78.966944444444
CUB,Cuba,Q1020104,Q220692,0,29117,,21.945277777778,-78.418888888889
CUB,Cuba,Q1020104,Q220692,0,29117,,21.945277777778,-78.418888888889
CUB,Cuba,Q1020273,Q220692,0,28370,,22.018889,-78.703056
CUB,Cuba,Q1020273,Q220692,0,28370,,22.018889,-78.703056
CUB,Cuba,Q1020273,Q220692,0,28370,,22.018889,-78.703056
CUB,Cuba,Q1020273,Q220692,0,28370,,22.018889,-78.703056
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q12588,0,132451,2022.0,23.134805555556,-82.370083333333
CUB,Cuba,Q1054312,Q1563,0,140234,2012.0,23.134805555556,-82.370083333333
