iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ETH,Etiópia,Q3072611,Q5904662,0,9440,2007.0,9.5694444444444,37.361111111111
ETH,Etiópia,Q3072611,Q5904662,0,9440,2007.0,9.5694444444444,37.361111111111
ETH,Etiópia,Q3073074,Q3478428,0,27493,2007.0,9.8,38.7333
ETH,Etiópia,Q3073074,Q3478428,0,27493,2007.0,9.8,38.7333
ETH,Etiópia,Q3074800,Q3572151,0,4960,2007.0,7.85,37.51666667
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8055555555556,38.422222222222
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8055555555556,38.422222222222
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8,38.4
ETH,Etiópia,Q3100037,Q3478428,0,19872,2007.0,9.8,38.4
ETH,Etiópia,Q3100283,Q1109870,0,4170,2007.0,9.85,36.4833
ETH,Etiópia,Q3106775,Q109482910,0,17102,2007.0,7.1394444444444,40.710833333333
ETH,Etiópia,Q3106775,Q109482910,0,17102,2007.0,7.1394444444444,40.710833333333
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110215,Q768586,0,9048,2007.0,8.15,35.533333333333
ETH,Etiópia,Q3110215,Q768586,0,9048,2007.0,8.15,35.5167
ETH,Etiópia,Q3139315,Q7103766,0,25593,2007.0,9.05,38.5
ETH,Etiópia,Q3139315,Q7103766,0,25593,2007.0,9.05,38.5
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.5833
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.5833
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.5833
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.583333333333
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.583333333333
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.583333333333
ETH,Etiópia,Q3198143,Q2916300,0,24867,2007.0,12.15,39.6333
ETH,Etiópia,Q3198143,Q2916300,0,24867,2007.0,12.15,39.6333
ETH,Etiópia,Q3305771,Q1709377,0,14008,2007.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,14008,2007.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,29100,2022.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,29100,2022.0,9.8,35.1
ETH,Etiópia,Q3306256,Q646859,0,4307,,7.4166666666667,39.25
ETH,Etiópia,Q3306256,Q646859,0,4307,,7.4166666666667,39.25
ETH,Etiópia,Q3307324,Q3444674,0,1579,2005.0,9.86667,40.5167
ETH,Etiópia,Q3327422,Q7698010,0,6174,2007.0,7.2833333333333,37.544444444444
ETH,Etiópia,Q3434314,Q804883,0,44382,2007.0,7.1166666666667,40.0
ETH,Etiópia,Q3434314,Q804883,0,44382,2007.0,7.1166666666667,40.0
ETH,Etiópia,Q3474658,Q3109845,0,22704,2007.0,6.3,36.883333333333
ETH,Etiópia,Q3474658,Q3109845,0,22704,2007.0,6.3,36.883333333333
ETH,Etiópia,Q3476942,Q5248635,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q5248635,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q7103766,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3476942,Q7103766,0,49331,2007.0,8.9166666666667,38.616666666667
ETH,Etiópia,Q3477986,Q1109877,0,7029,2007.0,7.6,36.733333333333
ETH,Etiópia,Q3477986,Q1109877,0,7029,2007.0,7.58333,36.55
ETH,Etiópia,Q3478522,Q7103766,0,12298,2007.0,9.15,39.0333
ETH,Etiópia,Q3478522,Q7103766,0,12298,2007.0,9.15,39.0333
ETH,Etiópia,Q3481302,Q5904662,0,14995,2007.0,9.5666666666667,37.1
ETH,Etiópia,Q3481302,Q5904662,0,14995,2007.0,9.5666666666667,37.1
ETH,Etiópia,Q3482296,Q3194972,0,14285,2007.0,7.2055555555556,37.777777777778
ETH,Etiópia,Q3482296,Q3194972,0,14285,2007.0,7.2055555555556,37.777777777778
ETH,Etiópia,Q3565377,Q5248635,0,37878,2007.0,8.5333333333333,37.966666666667
ETH,Etiópia,Q3565377,Q5248635,0,37878,2007.0,8.5333333333333,37.966666666667
ETH,Etiópia,Q3567161,Q1109846,0,20984,2005.0,8.6666666666667,39.433333333333
ETH,Etiópia,Q3567161,Q1109846,0,20984,2005.0,8.6666666666667,39.433333333333
ETH,Etiópia,Q3567161,Q1109846,0,20984,2005.0,8.6666666666667,39.433333333333
ETH,Etiópia,Q3569881,Q7515593,0,9480,2007.0,7.85,38.183333333333
ETH,Etiópia,Q3569881,Q7515593,0,9480,2007.0,7.85,38.183333333333
ETH,Etiópia,Q4682737,Q2279103,0,5835,2007.0,10.4236,42.2333
ETH,Etiópia,Q4727370,Q3316357,0,4905,2007.0,14.5167,39.5667
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,31408,2007.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q4788771,Q8029709,0,84500,2022.0,7.06666667,37.7
ETH,Etiópia,Q5003213,Q1435849,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q5003213,Q3068770,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q5376121,Q1070678,0,6488,2007.0,8.11666,37.9333
ETH,Etiópia,Q5376121,Q1070678,0,6488,2007.0,8.11666,37.9333
ETH,Etiópia,Q6783048,Q7493221,0,6787,2007.0,7.73333333,35.48333333
ETH,Etiópia,Q6783048,Q7493221,0,6787,2007.0,7.73333333,35.48333333
ETH,Etiópia,Q6935193,Q1109889,0,3812,2005.0,9.28333,40.8333
ETH,Etiópia,Q7980879,Q382135,0,7174,2007.0,4.2791666666667,42.0625
ETH,Etiópia,Q7980879,Q382135,0,7174,2007.0,4.33333,42.0667
ETH,Etiópia,Q15054762,Q207521,0,9172,2007.0,8.75,36.5
ETH,Etiópia,Q15054762,Q1109870,0,9172,2007.0,8.75,36.5
ETH,Etiópia,Q15177743,Q1387874,0,14470,2011.0,13.36666667,39.75
ETH,Etiópia,Q332319,Q200127,0,96938,1994.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,96938,1994.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,96938,1994.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,96938,1994.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,215914,2005.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,215914,2005.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,215914,2005.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,215914,2005.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,61583,1984.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,61583,1984.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,61583,1984.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,61583,1984.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,323700,2015.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,323700,2015.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,323700,2015.0,13.496944444444,39.476944444444
ETH,Etiópia,Q332319,Q200127,0,323700,2015.0,13.496944444444,39.476944444444
ETH,Etiópia,Q720557,Q193494,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q193494,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,16052,2007.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q193494,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q193494,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q720557,Q3444678,0,39400,2022.0,11.566666666667,41.433333333333
ETH,Etiópia,Q193486,Q115,0,277000,2015.0,9.5833333333333,41.866666666667
ETH,Etiópia,Q193486,Q115,0,277000,2015.0,9.5833333333333,41.866666666667
ETH,Etiópia,Q193486,Q115,0,277000,2015.0,9.5833333333333,41.866666666667
ETH,Etiópia,Q193486,Q115,0,277000,2015.0,9.5833333333333,41.866666666667
ETH,Etiópia,Q3624,Q115,1,5704000,2024.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5704000,2024.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5704000,2024.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5704000,2024.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3041002,2012.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3041002,2012.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3041002,2012.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3041002,2012.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5228000,2022.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5228000,2022.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5228000,2022.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,5228000,2022.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3384569,2008.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3384569,2008.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3384569,2008.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q3624,Q115,1,3384569,2008.0,9.0272222222222,38.736944444444
ETH,Etiópia,Q351427,Q202107,0,324000,2015.0,8.55,39.266666666667
ETH,Etiópia,Q351427,Q202107,0,324000,2015.0,8.55,39.266666666667
ETH,Etiópia,Q2864413,Q202107,0,260129,2007.0,7.33333,38.6667
ETH,Etiópia,Q2864413,Q6872255,0,260129,2007.0,7.33333,38.6667
ETH,Etiópia,Q2880291,Q202107,0,16445,2007.0,9.1333333333333,37.05
ETH,Etiópia,Q2880291,Q202107,0,16445,2007.0,9.1333333333333,37.05
ETH,Etiópia,Q2880291,Q1109833,0,16445,2007.0,9.1333333333333,37.05
ETH,Etiópia,Q2880291,Q1109833,0,16445,2007.0,9.1333333333333,37.05
ETH,Etiópia,Q2880291,Q202107,0,16445,2007.0,9.1194444444444,37.061111111111
ETH,Etiópia,Q2880291,Q202107,0,16445,2007.0,9.1194444444444,37.061111111111
ETH,Etiópia,Q2880291,Q1109833,0,16445,2007.0,9.1194444444444,37.061111111111
ETH,Etiópia,Q2880291,Q1109833,0,16445,2007.0,9.1194444444444,37.061111111111
ETH,Etiópia,Q1182807,Q202800,0,30027,2007.0,8.2166666666667,43.566666666667
ETH,Etiópia,Q1182807,Q1182808,0,30027,2007.0,8.2166666666667,43.566666666667
ETH,Etiópia,Q1182807,Q202800,0,30027,2007.0,8.2166666666667,43.566666666667
ETH,Etiópia,Q1182807,Q1182808,0,30027,2007.0,8.2166666666667,43.566666666667
ETH,Etiópia,Q464699,Q203009,0,243300,2015.0,11.585,37.39
ETH,Etiópia,Q464699,Q203009,0,243300,2015.0,11.585,37.39
ETH,Etiópia,Q464699,Q203009,0,243300,2015.0,11.585,37.39
ETH,Etiópia,Q464699,Q203009,0,243300,2015.0,11.585,37.39
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q203193,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q1070673,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q755765,Q2874668,0,300100,2015.0,7.05,38.466666666667
ETH,Etiópia,Q190184,Q1033855,0,157000,2022.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,157000,2022.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,157000,2022.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,157000,2022.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,157000,2022.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,129000,2015.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,129000,2015.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,129000,2015.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,129000,2015.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q190184,Q1033855,0,129000,2015.0,9.3111111111111,42.127777777778
ETH,Etiópia,Q2189137,Q1070673,0,30348,2007.0,6.75,38.41666667
ETH,Etiópia,Q2189137,Q1070673,0,30348,2007.0,6.75,38.41666667
ETH,Etiópia,Q2832862,Q1070673,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q1070673,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q1070673,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q2832860,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q2832860,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q2832862,Q2832860,0,22093,2007.0,6.6,38.416666666667
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.133333333333
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,67269,2007.0,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.116666666667
ETH,Etiópia,Q740236,Q646859,0,110088,,7.95,39.116666666667
ETH,Etiópia,Q1585299,Q382135,0,5678,2007.0,5.2166666666667,42.183333333333
ETH,Etiópia,Q1585299,Q382135,0,5678,2007.0,5.31666667,42.06666667
ETH,Etiópia,Q2891356,Q600081,0,20536,2011.0,11.1833,40.0167
ETH,Etiópia,Q3306256,Q646859,0,4307,,7.4166666666667,39.25
ETH,Etiópia,Q532102,Q734246,0,20226,2005.0,10.066666666667,34.516666666667
ETH,Etiópia,Q532102,Q734246,0,20226,2005.0,10.066666666667,34.516666666667
ETH,Etiópia,Q3306256,Q646859,0,4307,,7.4166666666667,39.25
ETH,Etiópia,Q905423,Q500213,0,59150,2007.0,6.4125,38.31166667
ETH,Etiópia,Q905423,Q500213,0,59150,2007.0,6.4125,38.31166667
ETH,Etiópia,Q2600425,Q500213,0,15118,2007.0,6.1581342,38.2032394
ETH,Etiópia,Q2600425,Q500213,0,15118,2007.0,6.1581342,38.2032394
ETH,Etiópia,Q2891356,Q600081,0,20536,2011.0,11.1833,40.0167
ETH,Etiópia,Q7980879,Q382135,0,7174,2007.0,4.2791666666667,42.0625
ETH,Etiópia,Q7980879,Q382135,0,7174,2007.0,4.33333,42.0667
ETH,Etiópia,Q2893561,Q768586,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q2893561,Q768586,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q2893561,Q104640230,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q2893561,Q104640230,0,19517,2007.0,8.45,36.35
ETH,Etiópia,Q3110215,Q768586,0,9048,2007.0,8.15,35.533333333333
ETH,Etiópia,Q3110215,Q768586,0,9048,2007.0,8.15,35.5167
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.5833
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.583333333333
ETH,Etiópia,Q655265,Q1070736,0,3385,2005.0,10.9833,37.2167
ETH,Etiópia,Q791778,Q1070727,0,412,2010.0,11.8361,37.7472
ETH,Etiópia,Q791778,Q1070727,0,450,2016.0,11.8361,37.7472
ETH,Etiópia,Q2472273,Q1070727,0,24849,2005.0,12.116666666667,37.783333333333
ETH,Etiópia,Q2824323,Q1070736,0,21117,2005.0,11.2667,37.4833
ETH,Etiópia,Q2824323,Q1070736,0,21117,2005.0,11.2667,37.4833
ETH,Etiópia,Q224673,Q1070678,0,1937,2007.0,8.4333333333333,38.616666666667
ETH,Etiópia,Q224673,Q122237660,0,1937,2007.0,8.4333333333333,38.616666666667
ETH,Etiópia,Q557397,Q1070780,0,2288,2005.0,9.5666666666667,39.9
ETH,Etiópia,Q557397,Q1070780,0,2288,2005.0,9.5666666666667,39.9
ETH,Etiópia,Q1110026,Q1070678,0,28866,2007.0,8.28333333,37.78333333
ETH,Etiópia,Q1110026,Q1070678,0,28866,2007.0,8.28333333,37.78333333
ETH,Etiópia,Q2837318,Q1070780,0,2873,2005.0,9.53333,39.8
ETH,Etiópia,Q2837318,Q1070780,0,2873,2005.0,9.53333,39.8
ETH,Etiópia,Q2901625,Q1070764,0,19916,2011.0,10.45,38.2
ETH,Etiópia,Q2901625,Q1070764,0,19916,2011.0,10.45,38.2
ETH,Etiópia,Q2928324,Q1070736,0,25084,2011.0,10.7,37.0667
ETH,Etiópia,Q2928324,Q1070736,0,25084,2011.0,10.7,37.0667
ETH,Etiópia,Q2928812,Q1070678,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q1070678,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q122237660,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q2928812,Q122237660,0,33406,2007.0,8.11666667,38.36666667
ETH,Etiópia,Q5376121,Q1070678,0,6488,2007.0,8.11666,37.9333
ETH,Etiópia,Q5376121,Q1070678,0,6488,2007.0,8.11666,37.9333
ETH,Etiópia,Q353038,Q207521,0,13423,2005.0,9.0333333333333,38.4
ETH,Etiópia,Q353038,Q207521,0,13423,2005.0,9.0333333333333,38.4
ETH,Etiópia,Q353038,Q1109833,0,13423,2005.0,9.0333333333333,38.4
ETH,Etiópia,Q353038,Q1109833,0,13423,2005.0,9.0333333333333,38.4
ETH,Etiópia,Q1266796,Q1109833,0,48171,2007.0,8.9833333333333,37.85
ETH,Etiópia,Q1266796,Q1109833,0,48171,2007.0,8.9833333333333,37.85
ETH,Etiópia,Q6935193,Q1109889,0,3812,2005.0,9.28333,40.8333
ETH,Etiópia,Q740499,Q1109846,0,99928,2007.0,8.75,38.983333333333
ETH,Etiópia,Q740499,Q1109846,0,99928,2007.0,8.75,38.983333333333
ETH,Etiópia,Q745871,Q804883,0,32025,2007.0,7.0166666666667,39.983333333333
ETH,Etiópia,Q745871,Q804883,0,32025,2007.0,7.0166666666667,39.983333333333
ETH,Etiópia,Q2570767,Q1109846,0,43660,2007.0,7.9333333333333,38.716666666667
ETH,Etiópia,Q2570767,Q1109846,0,43660,2007.0,7.9333333333333,38.716666666667
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.5833
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.5833
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.583333333333
ETH,Etiópia,Q3175104,Q768586,0,28782,2007.0,8.3,35.583333333333
ETH,Etiópia,Q3434314,Q804883,0,44382,2007.0,7.1166666666667,40.0
ETH,Etiópia,Q3434314,Q804883,0,44382,2007.0,7.1166666666667,40.0
ETH,Etiópia,Q3567161,Q1109846,0,20984,2005.0,8.6666666666667,39.433333333333
ETH,Etiópia,Q3567161,Q1109846,0,20984,2005.0,8.6666666666667,39.433333333333
ETH,Etiópia,Q3567161,Q1109846,0,20984,2005.0,8.6666666666667,39.433333333333
ETH,Etiópia,Q376295,Q1109870,0,75219,2007.0,9.0883333333333,36.547222222222
ETH,Etiópia,Q376295,Q1109870,0,75219,2007.0,9.0883333333333,36.547222222222
ETH,Etiópia,Q376295,Q1109870,0,75219,2007.0,9.0833333333333,36.55
ETH,Etiópia,Q376295,Q1109870,0,75219,2007.0,9.0833333333333,36.55
ETH,Etiópia,Q3100283,Q1109870,0,4170,2007.0,9.85,36.4833
ETH,Etiópia,Q15054762,Q207521,0,9172,2007.0,8.75,36.5
ETH,Etiópia,Q15054762,Q1109870,0,9172,2007.0,8.75,36.5
ETH,Etiópia,Q3034265,Q1822845,0,26323,2007.0,4.1786111111111,42.058888888889
ETH,Etiópia,Q3034265,Q1822845,0,26323,2007.0,4.1786111111111,42.058888888889
ETH,Etiópia,Q385341,Q1109877,0,120960,2007.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,120960,2007.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,120960,2007.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,120960,2007.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,177900,2015.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,177900,2015.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,177900,2015.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q385341,Q1109877,0,177900,2015.0,7.6666666666667,36.833333333333
ETH,Etiópia,Q764231,Q1109889,0,33670,2007.0,9.0833333333333,40.866666666667
ETH,Etiópia,Q764231,Q1109889,0,33670,2007.0,9.0833333333333,40.866666666667
ETH,Etiópia,Q1110037,Q1109877,0,25458,2007.0,7.85,36.583333333333
ETH,Etiópia,Q1110037,Q1109877,0,25458,2007.0,7.85,36.583333333333
ETH,Etiópia,Q3477986,Q1109877,0,7029,2007.0,7.6,36.733333333333
ETH,Etiópia,Q3477986,Q1109877,0,7029,2007.0,7.58333,36.55
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,35.96666667
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8333333333333,36.1
ETH,Etiópia,Q465642,Q3020952,0,2361,2007.0,4.8,36.05
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.3958333333333,42.0125
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.4,42.0167
ETH,Etiópia,Q2832649,Q3113831,0,15317,2005.0,9.4,42.0167
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.4,42.0167
ETH,Etiópia,Q2832649,Q3113831,0,30728,2007.0,9.4,42.0167
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q3020952,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q3110186,Q124173209,0,20267,2007.0,5.78333333,36.56666667
ETH,Etiópia,Q368957,Q1435849,0,6135,2007.0,6.5,43.5
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.55
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.55
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.45
ETH,Etiópia,Q744673,Q1435849,0,43234,2007.0,5.95,43.45
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,125876,2007.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q755763,Q1688972,0,159300,2015.0,9.35,42.8
ETH,Etiópia,Q825042,Q1435849,0,11346,2007.0,5.5916666666667,44.205555555556
ETH,Etiópia,Q825042,Q1435849,0,11346,2007.0,5.58722,44.19972
ETH,Etiópia,Q984072,Q1688972,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q2874676,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q984072,Q124289947,0,11421,2007.0,9.8288888888889,43.031388888889
ETH,Etiópia,Q987235,Q1709377,0,30981,2007.0,9.1666666666667,35.833333333333
ETH,Etiópia,Q987235,Q1709377,0,30981,2007.0,9.1666666666667,35.833333333333
ETH,Etiópia,Q1017194,Q1435849,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q1435849,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q3068770,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1017194,Q3068770,0,2084,2007.0,5.08333,45.0833
ETH,Etiópia,Q1627555,Q1688972,0,11481,2007.0,9.1,43.1667
ETH,Etiópia,Q1627555,Q1688972,0,11481,2007.0,9.1,43.1667
ETH,Etiópia,Q3305771,Q1709377,0,14008,2007.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,14008,2007.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,29100,2022.0,9.8,35.1
ETH,Etiópia,Q3305771,Q1709377,0,29100,2022.0,9.8,35.1
ETH,Etiópia,Q5003213,Q1435849,0,3633,2007.0,5.0722222222222,44.913888888889
ETH,Etiópia,Q5003213,Q3068770,0,3633,2007.0,5.0722222222222,44.913888888889
