iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ARM,Armênia,Q1519141,http://www.wikidata.org/entity/Q4511,0,1983,,40.139444,44.779444
ARM,Armênia,Q1528076,http://www.wikidata.org/entity/Q199905,0,2367,,40.273055555556,45.144444444444
ARM,Armênia,Q1528230,http://www.wikidata.org/entity/Q31610,0,1675,,40.583055555556,44.869444444444
ARM,Armênia,Q1528497,http://www.wikidata.org/entity/Q199905,0,787,,40.3047,45.0553
ARM,Armênia,Q1528514,http://www.wikidata.org/entity/Q199905,0,8309,,40.289444444444,45.134166666667
ARM,Armênia,Q1647451,http://www.wikidata.org/entity/Q200350,0,4500,,41.167777777778,44.723055555556
ARM,Armênia,Q1647453,http://www.wikidata.org/entity/Q2523428,0,4929,,38.866666666667,46.2
ARM,Armênia,Q1647456,http://www.wikidata.org/entity/Q4511,0,11091,,40.3,44.58
ARM,Armênia,Q1649945,http://www.wikidata.org/entity/Q4511,0,10656,,40.316666666667,44.483333333333
ARM,Armênia,Q1752731,http://www.wikidata.org/entity/Q4511,0,10373,,40.314722222222,44.593611111111
ARM,Armênia,Q1774051,http://www.wikidata.org/entity/Q139730,0,3031,,40.02,44.58527778
ARM,Armênia,Q1777770,http://www.wikidata.org/entity/Q17915,0,5962,,40.263333333333,44.314722222222
ARM,Armênia,Q1828101,http://www.wikidata.org/entity/Q201147,0,1322,,40.07138889,44.28916667
ARM,Armênia,Q1920811,http://www.wikidata.org/entity/Q135677788,0,2188,,40.838056,44.423333
ARM,Armênia,Q1920836,http://www.wikidata.org/entity/Q200350,0,2154,,41.146111,44.4425
ARM,Armênia,Q1920843,http://www.wikidata.org/entity/Q4511,0,1583,,40.356944,44.523056
ARM,Armênia,Q1920851,http://www.wikidata.org/entity/Q65225857,0,986,,41.17166667,44.81916667
ARM,Armênia,Q1920868,http://www.wikidata.org/entity/Q4511,0,617,,40.423889,44.575556
ARM,Armênia,Q1921460,http://www.wikidata.org/entity/Q4511,0,801,,40.275,44.585
ARM,Armênia,Q1921488,http://www.wikidata.org/entity/Q200350,0,277,,41.066667,44.266667
ARM,Armênia,Q1921497,http://www.wikidata.org/entity/Q201147,0,975,,40.2,43.766667
ARM,Armênia,Q1921507,http://www.wikidata.org/entity/Q4511,0,1120,,40.29888889,44.55416667
ARM,Armênia,Q1993763,http://www.wikidata.org/entity/Q199880,0,1656,,39.9964,44.4933
ARM,Armênia,Q1994619,http://www.wikidata.org/entity/Q199880,0,2444,,40.0392,44.5417
ARM,Armênia,Q2006361,http://www.wikidata.org/entity/Q4511,0,3412,,40.24833333,44.65305556
ARM,Armênia,Q2016747,http://www.wikidata.org/entity/Q133893064,0,968,,40.96,44.42
ARM,Armênia,Q2016848,http://www.wikidata.org/entity/Q200350,0,3529,,40.7875,44.19722222
ARM,Armênia,Q2017433,http://www.wikidata.org/entity/Q201063,0,388,,40.9,43.883333333333
ARM,Armênia,Q2017443,http://www.wikidata.org/entity/Q200350,0,1334,,41.18777778,44.18611111
ARM,Armênia,Q2017455,http://www.wikidata.org/entity/Q201063,0,1519,,40.825833333333,43.950833333333
ARM,Armênia,Q2017482,http://www.wikidata.org/entity/Q201063,0,491,,41.03583333,43.81305556
ARM,Armênia,Q2017502,http://www.wikidata.org/entity/Q200350,0,989,,41.165278,44.2775
ARM,Armênia,Q2017514,http://www.wikidata.org/entity/Q201063,0,472,,41.092778,43.659722
ARM,Armênia,Q2017810,http://www.wikidata.org/entity/Q201063,0,350,,41.012778,43.869444
ARM,Armênia,Q2017828,http://www.wikidata.org/entity/Q200350,0,814,,40.960277777778,44.494166666667
ARM,Armênia,Q2017867,http://www.wikidata.org/entity/Q201063,0,510,,40.929166666667,44.0025
ARM,Armênia,Q2017875,http://www.wikidata.org/entity/Q201063,0,1682,,40.853056,43.829444
ARM,Armênia,Q2017883,http://www.wikidata.org/entity/Q201063,0,831,,40.666667,43.916667
ARM,Armênia,Q2017891,http://www.wikidata.org/entity/Q201063,0,414,,40.916667,44.033333
ARM,Armênia,Q2017901,http://www.wikidata.org/entity/Q201063,0,388,,40.866667,43.883333
ARM,Armênia,Q2017911,http://www.wikidata.org/entity/Q201063,0,1090,,40.54361111,43.82777778
ARM,Armênia,Q2017919,http://www.wikidata.org/entity/Q201063,0,950,,40.629166666667,43.873333333333
ARM,Armênia,Q2017927,http://www.wikidata.org/entity/Q201063,0,1708,,40.515556,43.813333
ARM,Armênia,Q2223236,http://www.wikidata.org/entity/Q201063,0,1300,,41.105,43.841111
ARM,Armênia,Q2223248,http://www.wikidata.org/entity/Q201063,0,2550,,40.64944444,44.05083333
ARM,Armênia,Q2223256,http://www.wikidata.org/entity/Q201063,0,323,,40.66666667,43.9
ARM,Armênia,Q2223275,http://www.wikidata.org/entity/Q201063,0,2495,,40.654167,43.882222
ARM,Armênia,Q2223307,http://www.wikidata.org/entity/Q201063,0,1231,,40.616667,43.725278
ARM,Armênia,Q2223320,http://www.wikidata.org/entity/Q201063,0,579,,41.143333333333,43.835
ARM,Armênia,Q2452558,http://www.wikidata.org/entity/Q17915,0,815,,40.466667,43.783333
ARM,Armênia,Q2453025,http://www.wikidata.org/entity/Q17915,0,580,,40.433333333333,43.766666666667
ARM,Armênia,Q2455209,http://www.wikidata.org/entity/Q139730,0,1495,,40.00805556,44.48805556
ARM,Armênia,Q2462773,http://www.wikidata.org/entity/Q139730,0,2437,,40.05861111,44.38638889
ARM,Armênia,Q2223364,http://www.wikidata.org/entity/Q201063,0,877,,40.948056,43.856111
ARM,Armênia,Q2223639,http://www.wikidata.org/entity/Q200350,0,601,,40.86666667,44.23333333
ARM,Armênia,Q2422901,http://www.wikidata.org/entity/Q65226141,0,1045,,40.11,45.836111111111
ARM,Armênia,Q2425327,http://www.wikidata.org/entity/Q139730,0,1000,,40.045277777778,44.518611111111
ARM,Armênia,Q2429250,http://www.wikidata.org/entity/Q65225846,0,335,,40.690556,44.273611
ARM,Armênia,Q2452536,http://www.wikidata.org/entity/Q17915,0,1012,,40.343611111111,44.011944444444
ARM,Armênia,Q768027,http://www.wikidata.org/entity/Q139730,0,1049,,40.0,44.566667
ARM,Armênia,Q842844,http://www.wikidata.org/entity/Q2523428,0,7163,,39.151111111111,46.16
ARM,Armênia,Q934995,http://www.wikidata.org/entity/Q4511,0,6162,,40.32111111,44.57972222
ARM,Armênia,Q955495,http://www.wikidata.org/entity/Q201063,0,1145,,41.083333,43.8
ARM,Armênia,Q958476,http://www.wikidata.org/entity/Q199880,0,3674,,40.101944,44.342778
ARM,Armênia,Q969832,http://www.wikidata.org/entity/Q201147,0,1427,,40.06666667,43.9
ARM,Armênia,Q970959,http://www.wikidata.org/entity/Q4511,0,1861,,40.275,44.66055556
ARM,Armênia,Q974362,http://www.wikidata.org/entity/Q201147,0,1200,,40.081111,43.926389
ARM,Armênia,Q975460,http://www.wikidata.org/entity/Q4511,0,637,,40.25611111,44.67666667
ARM,Armênia,Q1010273,http://www.wikidata.org/entity/Q4511,0,8111,,40.119444444444,44.723055555556
ARM,Armênia,Q1144970,http://www.wikidata.org/entity/Q199905,0,2060,,40.25833333,45.1375
ARM,Armênia,Q1528427,http://www.wikidata.org/entity/Q199905,0,2195,,40.476944,45.0375
ARM,Armênia,Q1528439,http://www.wikidata.org/entity/Q199905,0,2080,,40.561944,44.882778
ARM,Armênia,Q1528491,http://www.wikidata.org/entity/Q199905,0,509,,40.653056,44.909722
ARM,Armênia,Q1528594,http://www.wikidata.org/entity/Q199905,0,2806,,40.571944444444,44.812222222222
ARM,Armênia,Q1920859,http://www.wikidata.org/entity/Q200350,0,1128,,41.015278,44.28
ARM,Armênia,Q1920880,http://www.wikidata.org/entity/Q200350,0,1037,,40.956944,44.704444
ARM,Armênia,Q1920941,http://www.wikidata.org/entity/Q200350,0,2279,,40.82,44.397222
ARM,Armênia,Q1921449,http://www.wikidata.org/entity/Q200350,0,1635,,41.0375,44.22027778
ARM,Armênia,Q1921520,http://www.wikidata.org/entity/Q200350,0,1906,,40.9708,44.5089
ARM,Armênia,Q1921689,http://www.wikidata.org/entity/Q4511,0,1574,,40.324444444444,44.693888888889
ARM,Armênia,Q1921705,http://www.wikidata.org/entity/Q200350,0,831,,40.839722,44.02
ARM,Armênia,Q1921717,http://www.wikidata.org/entity/Q200350,0,1117,,41.088333,44.179444
ARM,Armênia,Q1921724,http://www.wikidata.org/entity/Q4511,0,374,,40.311667,44.748889
ARM,Armênia,Q2000674,http://www.wikidata.org/entity/Q201147,0,1993,,40.166667,44.033333
ARM,Armênia,Q2000693,http://www.wikidata.org/entity/Q201147,0,576,,40.186389,44.209444
ARM,Armênia,Q2006382,http://www.wikidata.org/entity/Q4511,0,3500,,40.379444,44.599444
ARM,Armênia,Q2015768,http://www.wikidata.org/entity/Q4511,0,2548,,40.463611,44.708611
ARM,Armênia,Q2017836,http://www.wikidata.org/entity/Q201063,0,1105,,40.884167,43.848889
ARM,Armênia,Q2017946,http://www.wikidata.org/entity/Q201063,0,3304,,40.65638889,43.93638889
ARM,Armênia,Q2028649,http://www.wikidata.org/entity/Q199880,0,7609,,39.830277777778,44.7025
ARM,Armênia,Q2059513,http://www.wikidata.org/entity/Q2523428,0,929,,39.203889,46.547222
ARM,Armênia,Q2073884,http://www.wikidata.org/entity/Q2523428,0,444,,39.299166666667,46.420833333333
ARM,Armênia,Q2074273,http://www.wikidata.org/entity/Q2523428,0,1279,,39.548055555556,46.531111111111
ARM,Armênia,Q2074292,http://www.wikidata.org/entity/Q2523428,0,1108,,39.433333333333,46.221666666667
ARM,Armênia,Q2074308,http://www.wikidata.org/entity/Q55075050,0,444,,39.235555555556,46.541944444444
ARM,Armênia,Q2074326,http://www.wikidata.org/entity/Q2523428,0,661,,39.54,46.408055555556
ARM,Armênia,Q2074347,http://www.wikidata.org/entity/Q50495586,0,629,,39.411388888889,46.02
ARM,Armênia,Q2074358,http://www.wikidata.org/entity/Q55075050,0,349,,39.283333333333,46.391388888889
ARM,Armênia,Q2222591,http://www.wikidata.org/entity/Q201147,0,1188,,40.133333,43.816667
ARM,Armênia,Q2222600,http://www.wikidata.org/entity/Q201147,0,3250,,40.133333,44.016667
ARM,Armênia,Q2222609,http://www.wikidata.org/entity/Q201147,0,3491,,40.1414,44.3292
ARM,Armênia,Q2222614,http://www.wikidata.org/entity/Q201147,0,2016,,40.077222,44.088611
ARM,Armênia,Q2222622,http://www.wikidata.org/entity/Q201147,0,1795,,40.164444,44.363611
ARM,Armênia,Q2222632,http://www.wikidata.org/entity/Q201147,0,2156,,40.05,43.93333333
ARM,Armênia,Q2222640,http://www.wikidata.org/entity/Q201147,0,327,,40.116667,43.883333
ARM,Armênia,Q2222658,http://www.wikidata.org/entity/Q4511,0,2371,,40.480556,44.741111
ARM,Armênia,Q2222668,http://www.wikidata.org/entity/Q200350,0,1427,,40.9042,44.6325
ARM,Armênia,Q2222682,http://www.wikidata.org/entity/Q201147,0,2765,,40.192222,44.346667
ARM,Armênia,Q2222690,http://www.wikidata.org/entity/Q4511,0,786,,40.582778,44.668333
ARM,Armênia,Q2222701,http://www.wikidata.org/entity/Q200350,0,931,,41.214167,44.37
ARM,Armênia,Q2222757,http://www.wikidata.org/entity/Q200350,0,584,,41.016111111111,44.595277777778
ARM,Armênia,Q2223173,http://www.wikidata.org/entity/Q200350,0,1477,,41.071111111111,44.396944444444
ARM,Armênia,Q2223180,http://www.wikidata.org/entity/Q65225857,0,861,,41.118055555556,44.845833333333
ARM,Armênia,Q2223191,http://www.wikidata.org/entity/Q201063,0,1075,,40.556944,43.682778
ARM,Armênia,Q2223201,http://www.wikidata.org/entity/Q201063,0,937,,40.556111,43.720833
ARM,Armênia,Q2223210,http://www.wikidata.org/entity/Q201063,0,933,,40.6528452,43.7440042
ARM,Armênia,Q2223225,http://www.wikidata.org/entity/Q201063,0,457,,40.85,43.7
ARM,Armênia,Q2223267,http://www.wikidata.org/entity/Q201063,0,1149,,40.783611,43.954167
ARM,Armênia,Q2223284,http://www.wikidata.org/entity/Q201063,0,985,,41.0975,43.616389
ARM,Armênia,Q2223330,http://www.wikidata.org/entity/Q201063,0,983,,40.918888888889,43.716944444444
ARM,Armênia,Q2223342,http://www.wikidata.org/entity/Q201063,0,3034,,40.524075,43.909875
ARM,Armênia,Q2669136,http://www.wikidata.org/entity/Q4532444,0,3060,,39.9125,44.8175
ARM,Armênia,Q2669141,http://www.wikidata.org/entity/Q65226054,0,706,,40.696111111111,44.23
ARM,Armênia,Q2669153,http://www.wikidata.org/entity/Q65225846,0,584,,40.650833333333,44.197777777778
ARM,Armênia,Q2669970,http://www.wikidata.org/entity/Q199880,0,2000,,39.985,44.5075
ARM,Armênia,Q2670061,http://www.wikidata.org/entity/Q199880,0,4808,,39.8725,44.654444
ARM,Armênia,Q2223354,http://www.wikidata.org/entity/Q201063,0,1619,,40.566944,43.936111
ARM,Armênia,Q2422921,http://www.wikidata.org/entity/Q65225962,0,1170,,40.538611,44.474444
ARM,Armênia,Q2424581,http://www.wikidata.org/entity/Q65225846,0,473,,40.72166667,44.26972222
ARM,Armênia,Q2456540,http://www.wikidata.org/entity/Q199880,0,1202,,40.024444,44.45
ARM,Armênia,Q2456551,http://www.wikidata.org/entity/Q139730,0,604,,39.866667,44.95
ARM,Armênia,Q2462165,http://www.wikidata.org/entity/Q201063,0,1091,,41.076897,43.761202
ARM,Armênia,Q2471296,http://www.wikidata.org/entity/Q4511,0,1522,,40.261111111111,44.736111111111
ARM,Armênia,Q2472118,http://www.wikidata.org/entity/Q200350,0,326,,41.2,44.35
ARM,Armênia,Q2472128,http://www.wikidata.org/entity/Q201063,0,977,,40.935,43.8775
ARM,Armênia,Q2472147,http://www.wikidata.org/entity/Q201063,0,871,,41.053611111111,43.668888888889
ARM,Armênia,Q2668122,http://www.wikidata.org/entity/Q139730,0,1790,,40.09114,44.40453
ARM,Armênia,Q936581,http://www.wikidata.org/entity/Q139730,0,623,,39.76666667,44.93333333
ARM,Armênia,Q968869,http://www.wikidata.org/entity/Q200350,0,483,,41.031667,44.526944
ARM,Armênia,Q1024185,http://www.wikidata.org/entity/Q199905,0,1591,,40.57,45.395555555556
ARM,Armênia,Q1024418,http://www.wikidata.org/entity/Q65226100,0,897,,40.66222222,45.26666667
ARM,Armênia,Q1024527,http://www.wikidata.org/entity/Q65226100,0,867,,40.66694444,45.25444444
ARM,Armênia,Q1024539,http://www.wikidata.org/entity/Q65226100,0,1563,,40.53259,45.26916
ARM,Armênia,Q1024554,http://www.wikidata.org/entity/Q65226100,0,1112,,40.686389,45.126389
ARM,Armênia,Q1024560,http://www.wikidata.org/entity/Q65226100,0,425,,40.702778,45.100556
ARM,Armênia,Q1024593,http://www.wikidata.org/entity/Q65226100,0,2157,,40.684167,45.173056
ARM,Armênia,Q1024602,http://www.wikidata.org/entity/Q65226100,0,720,,40.65,45.116667
ARM,Armênia,Q1024715,http://www.wikidata.org/entity/Q65226100,0,2037,,40.495833,45.362778
ARM,Armênia,Q1024822,http://www.wikidata.org/entity/Q65226100,0,5850,,40.593055555556,45.357222222222
ARM,Armênia,Q1110040,http://www.wikidata.org/entity/Q201063,0,2032,,40.8375,43.771944
ARM,Armênia,Q1110595,http://www.wikidata.org/entity/Q65225962,0,659,,40.469444,44.479444
ARM,Armênia,Q1112224,http://www.wikidata.org/entity/Q201147,0,145,,40.15,43.75
ARM,Armênia,Q1136307,http://www.wikidata.org/entity/Q201147,0,9870,,40.142777777778,44.116388888889
ARM,Armênia,Q1142763,http://www.wikidata.org/entity/Q201147,0,1400,,40.041666666667,44.144722222222
ARM,Armênia,Q1920820,http://www.wikidata.org/entity/Q200350,0,981,,40.849167,44.183889
ARM,Armênia,Q1920828,http://www.wikidata.org/entity/Q4511,0,1595,,40.256667,44.585
ARM,Armênia,Q1920900,http://www.wikidata.org/entity/Q200350,0,585,,40.87555556,44.09722222
ARM,Armênia,Q1920908,http://www.wikidata.org/entity/Q4511,0,572,,40.3575,44.605833
ARM,Armênia,Q1920915,http://www.wikidata.org/entity/Q4511,0,1985,,40.31333333,44.40472222
ARM,Armênia,Q1920930,http://www.wikidata.org/entity/Q4511,0,1114,,40.166389,44.648333
ARM,Armênia,Q1921697,http://www.wikidata.org/entity/Q200350,0,2014,,41.18805556,44.32722222
ARM,Armênia,Q1921827,http://www.wikidata.org/entity/Q200350,0,1732,,40.798611,44.107222
ARM,Armênia,Q1921907,http://www.wikidata.org/entity/Q200350,0,628,,40.933333,44.783333
ARM,Armênia,Q1921917,http://www.wikidata.org/entity/Q65225857,0,2292,,41.186111,44.831389
ARM,Armênia,Q1922524,http://www.wikidata.org/entity/Q65225857,0,354,,41.0767,44.7403
ARM,Armênia,Q1922530,http://www.wikidata.org/entity/Q200350,0,2628,,40.860556,44.152778
ARM,Armênia,Q2032260,http://www.wikidata.org/entity/Q201063,0,1004,,40.591388888889,43.7025
ARM,Armênia,Q2074283,http://www.wikidata.org/entity/Q55075050,0,703,,39.27,46.445555555556
ARM,Armênia,Q2095757,http://www.wikidata.org/entity/Q48862719,0,2385,,39.535833333333,46.311944444444
ARM,Armênia,Q2154981,http://www.wikidata.org/entity/Q4186168,0,1222,,39.515277777778,46.080833333333
ARM,Armênia,Q2221668,http://www.wikidata.org/entity/Q17915,0,3300,,40.218333,44.232778
ARM,Armênia,Q1921836,http://www.wikidata.org/entity/Q200350,0,624,,40.971346,44.627757
ARM,Armênia,Q1921847,http://www.wikidata.org/entity/Q4511,0,3869,,40.253611,44.603889
ARM,Armênia,Q1921860,http://www.wikidata.org/entity/Q4511,0,4176,,40.234444,44.726944
ARM,Armênia,Q1921873,http://www.wikidata.org/entity/Q200350,0,7591,,41.201667,44.228889
ARM,Armênia,Q1921882,http://www.wikidata.org/entity/Q200350,0,427,,41.122778,44.345556
ARM,Armênia,Q2221680,http://www.wikidata.org/entity/Q139730,0,4250,,40.168889,44.214167
ARM,Armênia,Q2221694,http://www.wikidata.org/entity/Q4533366,0,5867,,40.129722,44.070556
ARM,Armênia,Q2221709,http://www.wikidata.org/entity/Q201147,0,2629,,40.135833,44.244444
ARM,Armênia,Q2221723,http://www.wikidata.org/entity/Q201147,0,4300,,40.07138889,44.26305556
ARM,Armênia,Q2222099,http://www.wikidata.org/entity/Q139730,0,5584,,40.163889,44.405833
ARM,Armênia,Q2222119,http://www.wikidata.org/entity/Q201147,0,3150,,40.045556,44.020833
ARM,Armênia,Q2222129,http://www.wikidata.org/entity/Q139730,0,1007,,40.08888889,44.27
ARM,Armênia,Q2222710,http://www.wikidata.org/entity/Q201063,0,2017,,40.648611111111,44.044444444444
ARM,Armênia,Q2222719,http://www.wikidata.org/entity/Q65225857,0,320,,41.133333,44.783333
ARM,Armênia,Q2222766,http://www.wikidata.org/entity/Q200350,0,1029,,40.973889,44.610556
ARM,Armênia,Q2223294,http://www.wikidata.org/entity/Q201063,0,1052,,40.529444444444,43.660277777778
ARM,Armênia,Q2269458,http://www.wikidata.org/entity/Q201147,0,2988,,40.109167,44.160556
ARM,Armênia,Q2270536,http://www.wikidata.org/entity/Q201147,0,1653,,40.156944444444,44.091944444444
ARM,Armênia,Q2270631,http://www.wikidata.org/entity/Q201147,0,599,,40.05,43.916667
ARM,Armênia,Q2272468,http://www.wikidata.org/entity/Q65226141,0,1015,,40.163888888889,45.803333333333
ARM,Armênia,Q2272480,http://www.wikidata.org/entity/Q199905,0,531,,40.3,45.7
ARM,Armênia,Q2305036,http://www.wikidata.org/entity/Q17915,0,4558,,40.34,44.270277777778
ARM,Armênia,Q2311537,http://www.wikidata.org/entity/Q65225846,0,732,,40.681388888889,44.290277777778
ARM,Armênia,Q2484720,http://www.wikidata.org/entity/Q201147,0,547,,40.25,43.7
ARM,Armênia,Q2485210,http://www.wikidata.org/entity/Q4511,0,1082,,40.394167,44.685
ARM,Armênia,Q2509571,http://www.wikidata.org/entity/Q4511,0,2881,,40.422222222222,44.633611111111
ARM,Armênia,Q2522133,http://www.wikidata.org/entity/Q201063,0,834,,40.86667,43.71667
ARM,Armênia,Q2523361,http://www.wikidata.org/entity/Q201140,0,364,,41.035833,45.085
ARM,Armênia,Q2531672,http://www.wikidata.org/entity/Q17915,0,1580,,40.377222222222,43.938333333333
ARM,Armênia,Q2531686,http://www.wikidata.org/entity/Q17915,0,2420,,40.329444444444,44.307222222222
ARM,Armênia,Q2591402,http://www.wikidata.org/entity/Q65226054,0,2169,,40.642777777778,44.144444444444
ARM,Armênia,Q2592964,http://www.wikidata.org/entity/Q200124,0,259,,39.91111111,45.475
ARM,Armênia,Q2595265,http://www.wikidata.org/entity/Q4511,0,5390,,40.296388888889,44.595833333333
ARM,Armênia,Q2668099,http://www.wikidata.org/entity/Q17915,0,225,,40.383333333333,44.05
ARM,Armênia,Q2668111,http://www.wikidata.org/entity/Q139730,0,2424,,40.125833,44.403056
ARM,Armênia,Q2670397,http://www.wikidata.org/entity/Q65225962,0,661,,40.5747,44.4547
ARM,Armênia,Q2670403,http://www.wikidata.org/entity/Q201147,0,2710,,40.159722222222,43.939722222222
ARM,Armênia,Q2670423,http://www.wikidata.org/entity/Q48862733,0,2775,,39.554722222222,46.475833333333
ARM,Armênia,Q2670427,http://www.wikidata.org/entity/Q65225962,0,3730,,40.488611111111,44.354444444444
ARM,Armênia,Q2670432,http://www.wikidata.org/entity/Q2523428,0,961,,39.443547222222,46.336375
ARM,Armênia,Q2668116,http://www.wikidata.org/entity/Q17915,0,470,,40.466389,43.756111
ARM,Armênia,Q2669146,http://www.wikidata.org/entity/Q65225962,0,1172,,40.470555555556,44.365277777778
ARM,Armênia,Q2670154,http://www.wikidata.org/entity/Q48862730,0,2661,,39.434166666667,46.315555555556
ARM,Armênia,Q2670393,http://www.wikidata.org/entity/Q17915,0,594,,40.347778,44.2525
ARM,Armênia,Q2670399,http://www.wikidata.org/entity/Q199905,0,8553,,40.14583333,45.26388889
ARM,Armênia,Q1024542,http://www.wikidata.org/entity/Q65226100,0,1740,,40.6508,45.305
ARM,Armênia,Q1024548,http://www.wikidata.org/entity/Q65226100,0,2985,,40.568889,45.231944
ARM,Armênia,Q1024552,http://www.wikidata.org/entity/Q199905,0,956,,40.503056,45.270278
ARM,Armênia,Q1024597,http://www.wikidata.org/entity/Q199905,0,1606,,40.45,45.45
ARM,Armênia,Q1121968,http://www.wikidata.org/entity/Q199905,0,5055,,40.1328,45.2486
ARM,Armênia,Q1920890,http://www.wikidata.org/entity/Q4511,0,1011,,40.399722222222,44.518611111111
ARM,Armênia,Q1921810,http://www.wikidata.org/entity/Q200350,0,1271,,40.9175,44.64916667
ARM,Armênia,Q1921819,http://www.wikidata.org/entity/Q200350,0,1213,,41.13666667,44.175
ARM,Armênia,Q1922468,http://www.wikidata.org/entity/Q200350,0,863,,40.998056,44.5825
ARM,Armênia,Q1922479,http://www.wikidata.org/entity/Q4511,0,720,,40.2775,44.798333
ARM,Armênia,Q1922515,http://www.wikidata.org/entity/Q4511,0,1763,,40.455278,44.520556
ARM,Armênia,Q1922554,http://www.wikidata.org/entity/Q200350,0,2181,,40.77,44.384167
ARM,Armênia,Q1955941,http://www.wikidata.org/entity/Q200124,0,1355,,39.736388888889,45.345555555556
ARM,Armênia,Q2074319,http://www.wikidata.org/entity/Q55075050,0,1023,,39.2036,46.4681
ARM,Armênia,Q2221769,http://www.wikidata.org/entity/Q17915,0,437,,40.383333,43.733333
ARM,Armênia,Q2221789,http://www.wikidata.org/entity/Q200350,0,470,,40.91,44.821389
ARM,Armênia,Q2222055,http://www.wikidata.org/entity/Q201147,0,1703,,40.08666667,43.99
ARM,Armênia,Q2222067,http://www.wikidata.org/entity/Q201147,0,4350,,40.1775,43.906389
ARM,Armênia,Q2222134,http://www.wikidata.org/entity/Q4511,0,952,,40.391667,44.607222
ARM,Armênia,Q2222146,http://www.wikidata.org/entity/Q201147,0,3303,,40.179722,44.399722
ARM,Armênia,Q2222168,http://www.wikidata.org/entity/Q4388369,0,3168,,40.4675,44.798056
ARM,Armênia,Q2222182,http://www.wikidata.org/entity/Q201147,0,1068,,40.183611,44.257222
ARM,Armênia,Q2222214,http://www.wikidata.org/entity/Q65225846,0,763,,40.693889,44.356667
ARM,Armênia,Q2222415,http://www.wikidata.org/entity/Q201147,0,4641,,40.240278,43.809722
ARM,Armênia,Q2222420,http://www.wikidata.org/entity/Q200350,0,639,,41.2,44.833333
ARM,Armênia,Q2222428,http://www.wikidata.org/entity/Q17915,0,498,,40.35,43.833333
ARM,Armênia,Q2222733,http://www.wikidata.org/entity/Q200350,0,3054,,40.859246,44.275448
ARM,Armênia,Q2222743,http://www.wikidata.org/entity/Q200350,0,427,,41.036667,44.405278
ARM,Armênia,Q2222747,http://www.wikidata.org/entity/Q200350,0,641,,40.938611,44.559167
ARM,Armênia,Q2222827,http://www.wikidata.org/entity/Q200350,0,609,,41.083333,44.4
ARM,Armênia,Q2222836,http://www.wikidata.org/entity/Q201063,0,996,,41.079166666667,43.602222222222
ARM,Armênia,Q2222849,http://www.wikidata.org/entity/Q200350,0,527,,41.012638888889,44.412608333333
ARM,Armênia,Q2222868,http://www.wikidata.org/entity/Q200350,0,1970,,40.908056,44.606944
ARM,Armênia,Q2222886,http://www.wikidata.org/entity/Q201063,0,2262,,40.639313888889,43.968455555556
ARM,Armênia,Q2224138,http://www.wikidata.org/entity/Q4217677,0,213,,39.281944444444,46.341944444444
ARM,Armênia,Q2224147,http://www.wikidata.org/entity/Q2523428,0,627,,39.262222222222,46.3725
ARM,Armênia,Q2272491,http://www.wikidata.org/entity/Q201147,0,4345,,40.218333333333,43.860277777778
ARM,Armênia,Q2300267,http://www.wikidata.org/entity/Q200350,0,5055,,41.051666666667,44.615277777778
ARM,Armênia,Q2313566,http://www.wikidata.org/entity/Q199880,0,2723,,40.1,44.41667
ARM,Armênia,Q2316473,http://www.wikidata.org/entity/Q17915,0,1935,,40.316388888889,44.253611111111
ARM,Armênia,Q2364062,http://www.wikidata.org/entity/Q201063,0,1229,,40.684722222222,44.023888888889
ARM,Armênia,Q2371758,http://www.wikidata.org/entity/Q199880,0,2699,,39.874444,44.599167
ARM,Armênia,Q2384258,http://www.wikidata.org/entity/Q2523428,0,247,,39.355,46.303055555556
ARM,Armênia,Q2464626,http://www.wikidata.org/entity/Q2523428,0,1094,,38.938333333333,46.345
ARM,Armênia,Q2485235,http://www.wikidata.org/entity/Q200124,0,439,,39.643889,45.470278
ARM,Armênia,Q2503414,http://www.wikidata.org/entity/Q65226054,0,1092,,40.748611111111,44.160555555556
ARM,Armênia,Q2503739,http://www.wikidata.org/entity/Q199905,0,1018,,40.1,45.65
ARM,Armênia,Q2531699,http://www.wikidata.org/entity/Q17915,0,1438,,40.345277777778,44.055555555556
ARM,Armênia,Q2535271,http://www.wikidata.org/entity/Q17915,0,1046,,40.276388888889,44.274444444444
ARM,Armênia,Q2535284,http://www.wikidata.org/entity/Q4533366,0,2371,,40.333333333333,44.166666666667
ARM,Armênia,Q2535293,http://www.wikidata.org/entity/Q65225846,0,583,,40.725833333333,44.291666666667
ARM,Armênia,Q2535305,http://www.wikidata.org/entity/Q65225962,0,907,,40.439444444444,44.396111111111
ARM,Armênia,Q2535317,http://www.wikidata.org/entity/Q17915,0,1617,,40.348333333333,44.373055555556
ARM,Armênia,Q2535621,http://www.wikidata.org/entity/Q65225962,0,1724,,40.483055555556,44.381388888889
ARM,Armênia,Q2535629,http://www.wikidata.org/entity/Q17915,0,655,,40.339722222222,44.236388888889
ARM,Armênia,Q2535634,http://www.wikidata.org/entity/Q17915,0,1379,,40.669444444444,44.3575
ARM,Armênia,Q2535651,http://www.wikidata.org/entity/Q199880,0,3488,,39.956388888889,44.604722222222
ARM,Armênia,Q2536473,http://www.wikidata.org/entity/Q200124,0,1562,,39.773333,45.538611
