iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SLV,El Salvador,Q3720891,http://www.wikidata.org/entity/Q130298274,0,27587,,13.905308333333,-89.496391666667
SLV,El Salvador,Q3720968,http://www.wikidata.org/entity/Q125739513,0,11622,,14.105933333333,-89.068869444444
SLV,El Salvador,Q3720981,http://www.wikidata.org/entity/Q130298063,0,12721,,14.017761111111,-89.647738888889
SLV,El Salvador,Q3821027,http://www.wikidata.org/entity/Q127257406,0,13066,,14.317291666667,-89.170480555556
SLV,El Salvador,Q3821108,http://www.wikidata.org/entity/Q125739513,0,9525,,14.194905555556,-89.148925
SLV,El Salvador,Q3869952,http://www.wikidata.org/entity/Q125448630,0,10417,,13.705291666667,-89.714683333333
SLV,El Salvador,Q3945376,http://www.wikidata.org/entity/Q127416258,0,7504,,13.829922222222,-89.757566666667
SLV,El Salvador,Q3946737,http://www.wikidata.org/entity/Q130298063,0,3279,,14.196563888889,-89.580947222222
SLV,El Salvador,Q3946809,http://www.wikidata.org/entity/Q125448630,0,31533,,13.7194,-89.738825
SLV,El Salvador,Q3947358,http://www.wikidata.org/entity/Q127257406,0,9159,,14.338713888889,-89.178491666667
SLV,El Salvador,Q3947453,http://www.wikidata.org/entity/Q127416299,0,19591,,13.697330555556,-89.558158333333
SLV,El Salvador,Q3947669,http://www.wikidata.org/entity/Q127639689,0,7314,,13.886069444444,-89.316530555556
SLV,El Salvador,Q3947747,http://www.wikidata.org/entity/Q127639689,0,20366,,13.976152777778,-89.338988888889
SLV,El Salvador,Q3947955,http://www.wikidata.org/entity/Q130298063,0,30004,,13.966375,-89.634872222222
SLV,El Salvador,Q3948939,http://www.wikidata.org/entity/Q127416258,0,12067,,13.788233333333,-89.766175
SLV,El Salvador,Q3949041,http://www.wikidata.org/entity/Q127416299,0,10313,,13.614652777778,-89.583388888889
SLV,El Salvador,Q3949242,http://www.wikidata.org/entity/Q130297998,0,4930,,14.206138888889,-89.351802777778
SLV,El Salvador,Q3949438,http://www.wikidata.org/entity/Q130298063,0,5196,,14.183372222222,-89.608016666667
SLV,El Salvador,Q3985393,http://www.wikidata.org/entity/Q130297998,0,19271,,14.124327777778,-89.495613888889
SLV,El Salvador,Q5980214,http://www.wikidata.org/entity/Q1543219,0,6322,,13.644041666667,-89.184397222222
SLV,El Salvador,Q64620902,http://www.wikidata.org/entity/Q1543219,0,668,,13.687805555556,-89.19025
SLV,El Salvador,Q64852898,,0,180,,,
SLV,El Salvador,Q3110,http://www.wikidata.org/entity/Q125417966,1,415346,,13.697597222222,-89.191155555556
SLV,El Salvador,Q127639689,http://www.wikidata.org/entity/Q930820,0,88356,,13.833697222222,-89.270858333333
SLV,El Salvador,Q127692960,http://www.wikidata.org/entity/Q930820,0,162760,,13.876372222222,-89.358458333333
SLV,El Salvador,Q130297940,http://www.wikidata.org/entity/Q671158,0,250760,,13.994744444444,-89.556608333333
SLV,El Salvador,Q130297998,http://www.wikidata.org/entity/Q671158,0,90056,,14.332147222222,-89.448105555556
SLV,El Salvador,Q130298063,http://www.wikidata.org/entity/Q671158,0,148164,,13.985291666667,-89.680244444444
SLV,El Salvador,Q130298274,http://www.wikidata.org/entity/Q671158,0,63958,,13.905308333333,-89.496391666667
SLV,El Salvador,Q133451964,http://www.wikidata.org/entity/Q930804,0,290274,,13.480358333333,-88.177222222222
SLV,El Salvador,Q133460900,http://www.wikidata.org/entity/Q930804,0,85325,,13.512211111111,-88.347969444444
SLV,El Salvador,Q133463484,http://www.wikidata.org/entity/Q930804,0,72035,,13.765902777778,-88.271291666667
SLV,El Salvador,Q133466650,http://www.wikidata.org/entity/Q1130677,0,99591,,13.936691666667,-89.025936111111
SLV,El Salvador,Q133467436,http://www.wikidata.org/entity/Q1130677,0,145310,,13.721708333333,-88.934544444444
SLV,El Salvador,Q133468016,http://www.wikidata.org/entity/Q930820,0,182512,,13.704736111111,-89.341305555556
SLV,El Salvador,Q133469964,http://www.wikidata.org/entity/Q930820,0,138237,,13.673722222222,-89.288597222222
SLV,El Salvador,Q133473832,http://www.wikidata.org/entity/Q930820,0,108097,,13.673297222222,-89.241611111111
SLV,El Salvador,Q133475813,http://www.wikidata.org/entity/Q930820,0,85917,,13.488805555556,-89.319141666667
SLV,El Salvador,Q133492634,http://www.wikidata.org/entity/Q1122748,0,149297,,13.343788888889,-88.438230555556
SLV,El Salvador,Q133500833,http://www.wikidata.org/entity/Q1130688,0,116835,,13.337122222222,-87.843055555556
SLV,El Salvador,Q133504409,http://www.wikidata.org/entity/Q1122748,0,108523,,13.482194444444,-88.465266666667
SLV,El Salvador,Q133504556,http://www.wikidata.org/entity/Q1122748,0,67674,,13.326633333333,-88.570211111111
SLV,El Salvador,Q133504705,http://www.wikidata.org/entity/Q1122836,0,114117,,13.695183333333,-88.106075
SLV,El Salvador,Q133504873,http://www.wikidata.org/entity/Q1122836,0,55667,,13.958488888889,-88.161375
SLV,El Salvador,Q133514465,http://www.wikidata.org/entity/Q1130180,0,62613,,13.667891666667,-88.779625
SLV,El Salvador,Q133521958,http://www.wikidata.org/entity/Q1130180,0,99244,,13.643286111111,-88.783641666667
SLV,El Salvador,Q133526537,http://www.wikidata.org/entity/Q1129788,0,92118,,13.507286111111,-88.870208333333
SLV,El Salvador,Q133528273,http://www.wikidata.org/entity/Q1129788,0,117548,,13.350222222222,-88.951633333333
SLV,El Salvador,Q133530578,http://www.wikidata.org/entity/Q1129788,0,108708,,13.473522222222,-89.088844444444
SLV,El Salvador,Q133573346,http://www.wikidata.org/entity/Q914058,0,68054,,13.876152777778,-88.628494444444
SLV,El Salvador,Q133573397,http://www.wikidata.org/entity/Q914058,0,74995,,13.842980555556,-88.848919444444
SLV,El Salvador,Q139248,http://www.wikidata.org/entity/Q133526537,0,65826,,13.507286111111,-88.870208333333
SLV,El Salvador,Q937292,http://www.wikidata.org/entity/Q127416243,0,55307,,13.589766666667,-89.829763888889
SLV,El Salvador,Q969396,http://www.wikidata.org/entity/Q133504705,0,21049,,13.695183333333,-88.106075
SLV,El Salvador,Q1014248,http://www.wikidata.org/entity/Q125448630,0,77773,,13.720613888889,-89.727486111111
SLV,El Salvador,Q1018092,http://www.wikidata.org/entity/Q133492634,0,73064,,13.343788888889,-88.438230555556
SLV,El Salvador,Q1094372,http://www.wikidata.org/entity/Q133521958,0,53213,,13.643286111111,-88.783641666667
SLV,El Salvador,Q2290501,http://www.wikidata.org/entity/Q127257405,0,30679,,14.041355555556,-88.939411111111
SLV,El Salvador,Q2335680,http://www.wikidata.org/entity/Q133573346,0,40332,,13.876152777778,-88.628494444444
SLV,El Salvador,Q2420477,http://www.wikidata.org/entity/Q133500833,0,40129,,13.337122222222,-87.843055555556
SLV,El Salvador,Q2565407,http://www.wikidata.org/entity/Q133467436,0,50315,,13.721708333333,-88.934544444444
SLV,El Salvador,Q124637299,http://www.wikidata.org/entity/Q1543219,0,164756,,13.801272222222,-89.179080555556
SLV,El Salvador,Q124657434,http://www.wikidata.org/entity/Q1543219,0,61864,,13.876813888889,-89.171894444444
SLV,El Salvador,Q124754824,http://www.wikidata.org/entity/Q572993,0,65290,,13.974238888889,-89.755025
SLV,El Salvador,Q125267772,http://www.wikidata.org/entity/Q1543219,0,496761,,13.703627777778,-89.150161111111
SLV,El Salvador,Q125364211,http://www.wikidata.org/entity/Q1130688,0,107540,,13.625886111111,-87.891133333333
SLV,El Salvador,Q125417966,http://www.wikidata.org/entity/Q1543219,0,673319,,13.697597222222,-89.191155555556
SLV,El Salvador,Q125448630,http://www.wikidata.org/entity/Q212540,0,149482,,13.720613888889,-89.727486111111
SLV,El Salvador,Q125739513,http://www.wikidata.org/entity/Q522221,0,85829,,14.128916666667,-89.290844444444
SLV,El Salvador,Q126942854,http://www.wikidata.org/entity/Q1543219,0,166671,,13.657844444444,-89.183
SLV,El Salvador,Q127257406,http://www.wikidata.org/entity/Q522221,0,26806,,14.317291666667,-89.170480555556
SLV,El Salvador,Q127257405,http://www.wikidata.org/entity/Q522221,0,73295,,14.041355555556,-88.939411111111
SLV,El Salvador,Q127280248,http://www.wikidata.org/entity/Q572993,0,180913,,13.923388888889,-89.846294444444
SLV,El Salvador,Q127281543,http://www.wikidata.org/entity/Q572993,0,102677,,13.843388888889,-90.014608333333
SLV,El Salvador,Q127416243,http://www.wikidata.org/entity/Q212540,0,55307,,13.589766666667,-89.829763888889
SLV,El Salvador,Q127416258,http://www.wikidata.org/entity/Q212540,0,99556,,13.779188888889,-89.737297222222
SLV,El Salvador,Q127416299,http://www.wikidata.org/entity/Q212540,0,166110,,13.746183333333,-89.675633333333
SLV,El Salvador,Q11112542,http://www.wikidata.org/entity/Q1543219,0,1711476,,13.697597222222,-89.191155555556
