iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GHA,Gana,Q217040,Q240319,0,2310939.0,2021.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,2310939.0,2021.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,2310939.0,2021.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,2310939.0,2021.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,2310939.0,2021.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,466723.0,2016.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,466723.0,2016.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,466723.0,2016.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,466723.0,2016.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,466723.0,2016.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,135952.0,1984.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,135952.0,1984.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,135952.0,1984.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,135952.0,1984.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,135952.0,1984.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,202317.0,2000.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,202317.0,2000.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,202317.0,2000.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,202317.0,2000.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,202317.0,2000.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,371351.0,2010.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,371351.0,2010.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,371351.0,2010.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,371351.0,2010.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,371351.0,2010.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,729768.0,2023.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,729768.0,2023.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,729768.0,2023.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,729768.0,2023.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,729768.0,2023.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,83653.0,1970.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,83653.0,1970.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,83653.0,1970.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,83653.0,1970.0,9.4075,-0.85333333333333
GHA,Gana,Q217040,Q240319,0,83653.0,1970.0,9.4075,-0.85333333333333
GHA,Gana,Q11924987,Q240319,0,12506.0,2010.0,9.45,-0.76666667
GHA,Gana,Q11924987,Q240319,0,12506.0,2010.0,9.45,-0.76666667
GHA,Gana,Q11924987,Q502215,0,12506.0,2010.0,9.45,-0.76666667
GHA,Gana,Q11924987,Q502215,0,12506.0,2010.0,9.45,-0.76666667
GHA,Gana,Q11924987,Q25112635,0,12506.0,2010.0,9.45,-0.76666667
GHA,Gana,Q11924987,Q25112635,0,12506.0,2010.0,9.45,-0.76666667
GHA,Gana,Q11924987,Q240319,0,12506.0,2010.0,9.45,-0.76667
GHA,Gana,Q11924987,Q240319,0,12506.0,2010.0,9.45,-0.76667
GHA,Gana,Q11924987,Q502215,0,12506.0,2010.0,9.45,-0.76667
GHA,Gana,Q11924987,Q502215,0,12506.0,2010.0,9.45,-0.76667
GHA,Gana,Q11924987,Q25112635,0,12506.0,2010.0,9.45,-0.76667
GHA,Gana,Q11924987,Q25112635,0,12506.0,2010.0,9.45,-0.76667
GHA,Gana,Q18353557,Q240319,0,3986.0,2010.0,9.413,-0.836
GHA,Gana,Q18390350,Q240319,0,1721.0,2010.0,9.5511,-0.8361
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q1742284,Q1665763,0,49046.0,,8.05627,-1.73058
GHA,Gana,Q1742284,Q1665763,0,49046.0,,8.0523472222222,-1.7347222222222
GHA,Gana,Q964069,Q957996,0,67241.0,2010.0,7.59054,-1.93947
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q1020901,Q674826,0,180460.0,2013.0,6.2,-1.6833333333333
GHA,Gana,Q1020901,Q674826,0,180460.0,2013.0,6.2,-1.6833333333333
GHA,Gana,Q1020901,Q674826,0,180460.0,2013.0,6.20228,-1.66796
GHA,Gana,Q1020901,Q674826,0,180460.0,2013.0,6.20228,-1.66796
GHA,Gana,Q992747,Q1785381,0,42037.0,2024.0,7.0666666666667,-1.4
GHA,Gana,Q992747,Q1785381,0,42037.0,2024.0,7.0666666666667,-1.4
GHA,Gana,Q992747,Q1785381,0,42037.0,2024.0,7.0666666666667,-1.4
GHA,Gana,Q21011289,Q16733360,0,4323.0,2010.0,6.63448,-1.75209
GHA,Gana,Q2275292,Q399949,0,28335.0,,4.79361,-2.13472
GHA,Gana,Q1139770,Q476705,0,124650.0,2022.0,6.3,0.05
GHA,Gana,Q1139770,Q476705,0,124650.0,2022.0,6.3,0.05
GHA,Gana,Q85790277,Q405670,0,26909.0,,8.25,0.45
GHA,Gana,Q4702040,Q405670,0,100594.0,,5.92,-0.99
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q7084619,Q2304316,0,9078.0,2010.0,5.74612,0.18565
GHA,Gana,Q7084619,Q48810296,0,9078.0,2010.0,5.74612,0.18565
GHA,Gana,Q7084619,Q2304316,0,9078.0,2010.0,5.755111,0.192417
GHA,Gana,Q7084619,Q48810296,0,9078.0,2010.0,5.755111,0.192417
GHA,Gana,Q1295219,Q431729,0,30193.0,2000.0,5.68476,-0.04011
GHA,Gana,Q1295219,Q4804540,0,30193.0,2000.0,5.68476,-0.04011
GHA,Gana,Q1316141,Q431729,0,112888.0,2007.0,5.6666666666667,-0.15
GHA,Gana,Q1316141,Q2553691,0,112888.0,2007.0,5.6666666666667,-0.15
GHA,Gana,Q1316141,Q431729,0,112888.0,2007.0,5.6658,-0.16307
GHA,Gana,Q1316141,Q2553691,0,112888.0,2007.0,5.6658,-0.16307
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,2291352.0,2013.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1668000.0,2000.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,491817.0,1960.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1782150.0,2021.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q284556,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q3761,Q431729,1,1170000.0,1996.0,5.55602,-0.1969
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
