iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109336,Q109361,0,667929,2008.0,41.783333333333,129.78333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.965555555556,127.48861111111
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109356,Q109368,0,768551,2008.0,39.916666666667,127.53333333333
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
PRK,Coreia do Norte,Q109374,Q41416,0,363127,2008.0,39.1475,127.44611111111
