iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NCL,Nova Caledônia,Q7961218,Q33788,0,,,-21.4347,167.898
NCL,Nova Caledônia,Q11771004,Q33788,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q124804825,Q9737,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q124804825,Q33788,0,,,-22.012510574187,166.22245788574
NCL,Nova Caledônia,Q134522460,Q1612920,0,,,-20.514032180347,164.52596065738
NCL,Nova Caledônia,Q134522538,Q1612920,0,,,-20.546316418531,164.47883372839
NCL,Nova Caledônia,Q9707,Q33788,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9710,Q33788,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9709,Q33788,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5444.0,2014.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q33788,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q965632,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9709,Q2828273,0,5531.0,2019.0,-21.566666666667,165.48333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9712,Q33788,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9713,Q33788,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9718,Q33788,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9719,Q33788,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9716,Q33788,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,4240.0,2014.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9723,Q33788,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1304.0,2019.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q33788,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q1612920,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9723,Q2828279,0,1452.0,2014.0,-21.396796,165.828759
NCL,Nova Caledônia,Q9721,Q33788,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,8144.0,2019.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q33788,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q1612920,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9721,Q2828277,0,7340.0,2014.0,-21.066666666667,164.86666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q965632,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q2828279,0,3552.0,2019.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9727,Q33788,0,3542.0,2014.0,-21.716666666667,165.81666666667
NCL,Nova Caledônia,Q9756,Q2828277,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9757,Q33788,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9714,Q2828274,0,2454.0,2019.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q33788,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q1612920,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9714,Q2828274,0,2483.0,2014.0,-20.683333333333,164.93333333333
NCL,Nova Caledônia,Q9712,Q33788,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,35873.0,2019.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q33788,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q965632,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9712,Q2828272,0,31812.0,2014.0,-22.15,166.45
NCL,Nova Caledônia,Q9713,Q33788,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9718,Q33788,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,2037.0,2019.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q33788,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q965632,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9718,Q2828272,0,1958.0,2014.0,-22.666666666667,167.48333333333
NCL,Nova Caledônia,Q9719,Q33788,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,2033.0,2014.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q33788,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q1612920,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9719,Q2828274,0,1803.0,2019.0,-20.666666666667,164.4
NCL,Nova Caledônia,Q9716,Q33788,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q33788,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q1612920,0,3955.0,2019.0,-21.283333333333,165.61666666667
NCL,Nova Caledônia,Q9716,Q2828273,0,3955.0,2019.0,-21.283333333333,165.61666666667
