iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NLD,Países Baixos,Q42115473,http://www.wikidata.org/entity/Q694,0,44130,,51.8947,4.8597
NLD,Países Baixos,Q43976525,http://www.wikidata.org/entity/Q694,0,147,,,
NLD,Países Baixos,Q43978338,http://www.wikidata.org/entity/Q694,0,503,,,
NLD,Países Baixos,Q44081330,http://www.wikidata.org/entity/Q694,0,5123,,,
NLD,Países Baixos,Q44087750,http://www.wikidata.org/entity/Q694,0,2529,,,
NLD,Países Baixos,Q110805546,http://www.wikidata.org/entity/Q132679,0,2760,,12.103745370553,-68.921111855007
NLD,Países Baixos,Q110805550,http://www.wikidata.org/entity/Q132679,0,3064,,12.096,-68.898194444444
NLD,Países Baixos,Q30958,http://www.wikidata.org/entity/Q26273,0,1338,,18.024166666667,-63.043333333333
NLD,Países Baixos,Q35153336,http://www.wikidata.org/entity/Q694,0,3607,,,
NLD,Países Baixos,Q35157235,http://www.wikidata.org/entity/Q694,0,91,,,
NLD,Países Baixos,Q35159872,http://www.wikidata.org/entity/Q694,0,9801,,51.93141,4.75597
NLD,Países Baixos,Q35160760,http://www.wikidata.org/entity/Q694,0,1572,,,
NLD,Países Baixos,Q36167539,http://www.wikidata.org/entity/Q694,0,4717,,,
NLD,Países Baixos,Q36383972,http://www.wikidata.org/entity/Q694,0,1135,,,
NLD,Países Baixos,Q40682462,http://www.wikidata.org/entity/Q694,0,1821,,,
NLD,Países Baixos,Q40693296,http://www.wikidata.org/entity/Q694,0,2700,,,
NLD,Países Baixos,Q750760,http://www.wikidata.org/entity/Q694,0,25597,,51.822222222222,4.7744444444444
NLD,Países Baixos,Q818270,http://www.wikidata.org/entity/Q694,0,3639,,52.0761,4.5447
NLD,Países Baixos,Q1999173,http://www.wikidata.org/entity/Q694,0,414,,51.804167,4.645833
NLD,Países Baixos,Q2005813,http://www.wikidata.org/entity/Q694,0,442,,51.783333333333,4.65
NLD,Países Baixos,Q2041982,http://www.wikidata.org/entity/Q694,0,604,,52.146666666667,4.8569444444444
NLD,Países Baixos,Q2103147,http://www.wikidata.org/entity/Q694,0,35575,,51.866666666667,4.35
NLD,Países Baixos,Q2106954,http://www.wikidata.org/entity/Q694,0,291,,52.16917,4.58194
NLD,Países Baixos,Q2108965,http://www.wikidata.org/entity/Q694,0,1066,,51.71,4.0872
NLD,Países Baixos,Q2109338,http://www.wikidata.org/entity/Q694,0,1167,,51.8719,4.7828
NLD,Países Baixos,Q2152936,http://www.wikidata.org/entity/Q694,0,173,,51.848055555556,4.5908333333333
NLD,Países Baixos,Q2163303,http://www.wikidata.org/entity/Q826048,0,2134,,52.035096,4.655285
NLD,Países Baixos,Q2181664,http://www.wikidata.org/entity/Q694,0,1213,,51.9347,4.8681
NLD,Países Baixos,Q2225792,http://www.wikidata.org/entity/Q694,0,2429,,51.916666666667,4.3338888888889
NLD,Países Baixos,Q2235188,http://www.wikidata.org/entity/Q694,0,767,,52.0897,4.8511
NLD,Países Baixos,Q2289835,http://www.wikidata.org/entity/Q694,0,9705,,51.87583,4.48611
NLD,Países Baixos,Q2319907,http://www.wikidata.org/entity/Q694,0,5516,,51.9322,4.6361
NLD,Países Baixos,Q2362118,http://www.wikidata.org/entity/Q694,0,1014,,52.0614,4.8225
NLD,Países Baixos,Q2389241,http://www.wikidata.org/entity/Q694,0,7545,,51.935,4.42944
NLD,Países Baixos,Q2400537,http://www.wikidata.org/entity/Q694,0,15955,,51.956272,4.49255
NLD,Países Baixos,Q2407390,http://www.wikidata.org/entity/Q694,0,119,,51.975192,4.31679
NLD,Países Baixos,Q2418804,http://www.wikidata.org/entity/Q690,0,24,,,
NLD,Países Baixos,Q2434010,http://www.wikidata.org/entity/Q694,0,3533,,51.96666667,4.48333333
NLD,Países Baixos,Q2509021,http://www.wikidata.org/entity/Q694,0,1937,,51.7153,4.285
NLD,Países Baixos,Q2522124,http://www.wikidata.org/entity/Q694,0,981,,51.81056,4.62889
NLD,Países Baixos,Q2523099,http://www.wikidata.org/entity/Q694,0,4418,,52.0003,4.7765
NLD,Países Baixos,Q2529206,http://www.wikidata.org/entity/Q694,0,2660,,52.06667,4.5125
NLD,Países Baixos,Q2614348,http://www.wikidata.org/entity/Q694,0,58,,52.016666666667,4.3166666666667
NLD,Países Baixos,Q2676186,http://www.wikidata.org/entity/Q694,0,74,,51.8269,4.2711
NLD,Países Baixos,Q2676407,http://www.wikidata.org/entity/Q694,0,1035,,52.0825,4.8636
NLD,Países Baixos,Q2680952,http://www.wikidata.org/entity/Q694,0,729744,,51.95,4.4166666666667
NLD,Países Baixos,Q3304134,http://www.wikidata.org/entity/Q694,0,454,,51.808333,4.641667
NLD,Países Baixos,Q3336521,http://www.wikidata.org/entity/Q694,0,110,,51.877922,4.115753
NLD,Países Baixos,Q3341327,http://www.wikidata.org/entity/Q694,0,122,,,
NLD,Países Baixos,Q3341328,http://www.wikidata.org/entity/Q694,0,343,,51.9212,4.39131
NLD,Países Baixos,Q3357977,http://www.wikidata.org/entity/Q694,0,1318,,51.91333333,4.41944444
NLD,Países Baixos,Q3432013,http://www.wikidata.org/entity/Q694,0,1300,,52.1986,4.6694
NLD,Países Baixos,Q3563660,http://www.wikidata.org/entity/Q694,0,37,,52.154167,4.719444
NLD,Países Baixos,Q3563661,http://www.wikidata.org/entity/Q694,0,55,,52.1958,4.55
NLD,Países Baixos,Q4735297,http://www.wikidata.org/entity/Q694,0,5981,,52.12833333,4.65361111
NLD,Países Baixos,Q5971555,http://www.wikidata.org/entity/Q694,0,6100,,51.9,4.55
NLD,Países Baixos,Q12012990,http://www.wikidata.org/entity/Q694,0,16673,,51.92487,4.50709
NLD,Países Baixos,Q15991891,http://www.wikidata.org/entity/Q694,0,56622,,51.9822,4.78167
NLD,Países Baixos,Q18785791,http://www.wikidata.org/entity/Q694,0,496,,52.0,4.78333
NLD,Países Baixos,Q35025189,http://www.wikidata.org/entity/Q694,0,20196,,,
NLD,Países Baixos,Q35034716,http://www.wikidata.org/entity/Q694,0,3814,,,
NLD,Países Baixos,Q35106442,http://www.wikidata.org/entity/Q694,0,4593,,,
NLD,Países Baixos,Q36361072,http://www.wikidata.org/entity/Q694,0,18050,,51.75347222,4.16469444
NLD,Países Baixos,Q608038,http://www.wikidata.org/entity/Q694,0,3590,,52.083333333333,4.4333333333333
NLD,Países Baixos,Q687584,http://www.wikidata.org/entity/Q694,0,7004,,51.866666666667,4.4333333333333
NLD,Países Baixos,Q820175,http://www.wikidata.org/entity/Q694,0,13206,,51.98,4.5
NLD,Países Baixos,Q820956,http://www.wikidata.org/entity/Q694,0,10406,,51.6842,4.2664
NLD,Países Baixos,Q826048,http://www.wikidata.org/entity/Q694,0,31342,,52.033333333333,4.6333333333333
NLD,Países Baixos,Q848324,http://www.wikidata.org/entity/Q694,0,25650,,52.125,4.445
NLD,Países Baixos,Q848988,http://www.wikidata.org/entity/Q694,0,16605,,52.259444444444,4.4919444444444
NLD,Países Baixos,Q826130,http://www.wikidata.org/entity/Q694,0,40312,,51.833333333333,4.1333333333333
NLD,Países Baixos,Q832938,http://www.wikidata.org/entity/Q694,0,19633,,52.0808,4.7486
NLD,Países Baixos,Q863961,http://www.wikidata.org/entity/Q694,0,29122,,51.8092,4.5081
NLD,Países Baixos,Q883690,http://www.wikidata.org/entity/Q694,0,10258,,52.01,4.54
NLD,Países Baixos,Q985664,http://www.wikidata.org/entity/Q694,0,13296,,52.0481,4.7203
NLD,Países Baixos,Q1615421,http://www.wikidata.org/entity/Q694,0,5159,,52.1972,4.5017
NLD,Países Baixos,Q1616258,http://www.wikidata.org/entity/Q694,0,9137,,52.166666666667,4.7166666666667
NLD,Países Baixos,Q1616337,http://www.wikidata.org/entity/Q694,0,11113,,51.983333333333,4.3166666666667
NLD,Países Baixos,Q1811246,http://www.wikidata.org/entity/Q694,0,2035,,51.7681,4.0761
NLD,Países Baixos,Q1828022,http://www.wikidata.org/entity/Q694,0,537,,51.96556,4.44611
NLD,Países Baixos,Q1839595,http://www.wikidata.org/entity/Q694,0,60,,52.002981,4.31767
NLD,Países Baixos,Q1863345,http://www.wikidata.org/entity/Q694,0,175,,51.819864,4.619837
NLD,Países Baixos,Q2060530,http://www.wikidata.org/entity/Q694,0,1866,,51.8542,4.1453
NLD,Países Baixos,Q2134122,http://www.wikidata.org/entity/Q694,0,898,,52.043728,4.798365
NLD,Países Baixos,Q2185188,http://www.wikidata.org/entity/Q694,0,17,,52.0761,4.5625
NLD,Países Baixos,Q2251672,http://www.wikidata.org/entity/Q694,0,2507,,51.8381,4.1297
NLD,Países Baixos,Q2267399,http://www.wikidata.org/entity/Q15991891,0,6114,,51.89305556,4.6275
NLD,Países Baixos,Q3025882,http://www.wikidata.org/entity/Q694,0,20746,,51.8553,4.3967
NLD,Países Baixos,Q9974,http://www.wikidata.org/entity/Q701,0,20445,,52.3075,5.04167
NLD,Países Baixos,Q3143983,http://www.wikidata.org/entity/Q694,0,7291,,51.8972,4.6828
NLD,Países Baixos,Q3432018,http://www.wikidata.org/entity/Q694,0,115,,51.8506,4.5967
NLD,Países Baixos,Q3453098,http://www.wikidata.org/entity/Q690,0,61,,51.995278,4.398611
NLD,Países Baixos,Q972,http://www.wikidata.org/entity/Q701,0,109896,,52.6289,4.74403
NLD,Países Baixos,Q9898,http://www.wikidata.org/entity/Q701,0,94435,,52.301944444444,4.8580555555556
NLD,Países Baixos,Q9899,http://www.wikidata.org/entity/Q701,0,917923,,52.366666666667,4.8833333333333
NLD,Países Baixos,Q9897,http://www.wikidata.org/entity/Q701,0,31991,,52.263888888889,4.7625
NLD,Países Baixos,Q9971,http://www.wikidata.org/entity/Q701,0,17424,,52.4511,5.02
NLD,Países Baixos,Q2255998,http://www.wikidata.org/entity/Q694,0,2994,,52.133333,4.666667
NLD,Países Baixos,Q244327,http://www.wikidata.org/entity/Q694,0,37410,,51.830555555556,4.9741666666667
NLD,Países Baixos,Q244692,http://www.wikidata.org/entity/Q694,0,44775,,51.82399,4.61258
NLD,Países Baixos,Q588544,http://www.wikidata.org/entity/Q694,0,21649,,51.965555555556,4.6083333333333
NLD,Países Baixos,Q726585,http://www.wikidata.org/entity/Q694,0,1125,,51.826667,4.342222
NLD,Países Baixos,Q734860,http://www.wikidata.org/entity/Q694,0,67319,,51.93567,4.57819
NLD,Países Baixos,Q739449,http://www.wikidata.org/entity/Q694,0,29526,,51.92,4.6
NLD,Países Baixos,Q846242,http://www.wikidata.org/entity/Q694,0,9541,,51.883333333333,4.6833333333333
NLD,Países Baixos,Q889423,http://www.wikidata.org/entity/Q694,0,35278,,52.061778,4.726867
NLD,Países Baixos,Q994533,http://www.wikidata.org/entity/Q694,0,54674,,52.05306,4.23472
NLD,Países Baixos,Q1019303,http://www.wikidata.org/entity/Q694,0,7932,,51.9861,4.6681
NLD,Países Baixos,Q1615386,http://www.wikidata.org/entity/Q694,0,14886,,52.225833333333,4.5225
NLD,Países Baixos,Q1735822,http://www.wikidata.org/entity/Q694,0,1293,,51.9006,4.4825
NLD,Países Baixos,Q2096849,http://www.wikidata.org/entity/Q694,0,1950,,51.8047,4.0242
NLD,Países Baixos,Q2169572,http://www.wikidata.org/entity/Q690,0,154,,51.966667,4.4
NLD,Países Baixos,Q2897199,http://www.wikidata.org/entity/Q694,0,1449,,51.9453,4.7089
NLD,Países Baixos,Q2932899,http://www.wikidata.org/entity/Q694,0,1323,,51.7392,4.2419
NLD,Países Baixos,Q2946722,http://www.wikidata.org/entity/Q694,0,2922,,52.1058,4.7272
NLD,Países Baixos,Q3028978,http://www.wikidata.org/entity/Q462663,0,1872,,51.8783,4.1794
NLD,Países Baixos,Q3029866,http://www.wikidata.org/entity/Q694,0,1366,,51.8833,4.2208
NLD,Países Baixos,Q2948316,http://www.wikidata.org/entity/Q694,0,7550,,51.8256,4.8381
NLD,Países Baixos,Q3100092,http://www.wikidata.org/entity/Q694,0,2393,,51.8611,4.2622
NLD,Países Baixos,Q3116939,http://www.wikidata.org/entity/Q694,0,3011,,51.9236,4.8206
NLD,Países Baixos,Q3128898,http://www.wikidata.org/entity/Q694,0,11366,,52.1,4.5833333333333
NLD,Países Baixos,Q3129570,http://www.wikidata.org/entity/Q694,0,843,,52.0153,4.8092
NLD,Países Baixos,Q9967,http://www.wikidata.org/entity/Q701,0,13666,,52.5292,4.7103
NLD,Países Baixos,Q9975,http://www.wikidata.org/entity/Q701,0,24463,,52.23,5.12
NLD,Países Baixos,Q9976,http://www.wikidata.org/entity/Q701,0,16333,,52.5086,4.8714
NLD,Países Baixos,Q9980,http://www.wikidata.org/entity/Q701,0,17168,,52.366666666667,4.5333333333333
NLD,Países Baixos,Q9908,http://www.wikidata.org/entity/Q701,0,23478,,52.4028,4.6281
NLD,Países Baixos,Q9913,http://www.wikidata.org/entity/Q701,0,31334,,52.3439,4.9625
NLD,Países Baixos,Q9918,http://www.wikidata.org/entity/Q701,0,18637,,52.7,5.2833333333333
NLD,Países Baixos,Q3197787,http://www.wikidata.org/entity/Q694,0,364,,51.8294,4.575
NLD,Países Baixos,Q3214268,http://www.wikidata.org/entity/Q694,0,143,,51.890716,4.846687
NLD,Países Baixos,Q3471823,http://www.wikidata.org/entity/Q694,0,425,,51.84583333,4.61666667
NLD,Países Baixos,Q3475556,http://www.wikidata.org/entity/Q694,0,262,,51.82222222,4.3
NLD,Países Baixos,Q9900,http://www.wikidata.org/entity/Q701,0,10110,,52.55,4.9278
NLD,Países Baixos,Q9906,http://www.wikidata.org/entity/Q701,0,11952,,52.2728,5.2422
NLD,Países Baixos,Q9905,http://www.wikidata.org/entity/Q701,0,41863,,52.486388888889,4.6572222222222
NLD,Países Baixos,Q9911,http://www.wikidata.org/entity/Q701,0,62698,,52.958333333333,4.7588888888889
NLD,Países Baixos,Q9926,http://www.wikidata.org/entity/Q701,0,39303,,52.510833333333,4.6727777777778
NLD,Países Baixos,Q9925,http://www.wikidata.org/entity/Q701,0,16179,,52.7344,4.7706
NLD,Países Baixos,Q9966,http://www.wikidata.org/entity/Q701,0,13728,,53.066666666667,4.8
NLD,Países Baixos,Q81276,http://www.wikidata.org/entity/Q701,0,10316,,52.4547,5.0353
NLD,Países Baixos,Q259184,http://www.wikidata.org/entity/Q701,0,2217,,52.7519,4.9036
NLD,Países Baixos,Q281740,http://www.wikidata.org/entity/Q694,0,78,,51.772222,4.047222
NLD,Países Baixos,Q281768,http://www.wikidata.org/entity/Q694,0,55674,,52.0317,4.415
NLD,Países Baixos,Q301415,http://www.wikidata.org/entity/Q701,0,2104,,52.458055555556,5.1066666666667
NLD,Países Baixos,Q332730,http://www.wikidata.org/entity/Q694,0,22982,,52.259722222222,4.5611111111111
NLD,Países Baixos,Q425786,http://www.wikidata.org/entity/Q694,0,19173,,52.0019,4.1647
NLD,Países Baixos,Q455464,http://www.wikidata.org/entity/Q694,0,44062,,52.233333333333,4.4333333333333
NLD,Países Baixos,Q605661,http://www.wikidata.org/entity/Q694,0,134,,51.866667,4.916667
NLD,Países Baixos,Q634194,http://www.wikidata.org/entity/Q701,0,4429,,52.3,5.033333
NLD,Países Baixos,Q674395,http://www.wikidata.org/entity/Q701,0,5439,,52.7,5.25
NLD,Países Baixos,Q736131,http://www.wikidata.org/entity/Q694,0,20165,,51.866666666667,4.6666666666667
NLD,Países Baixos,Q917827,http://www.wikidata.org/entity/Q694,0,8408,,51.75,4.1
NLD,Países Baixos,Q923574,http://www.wikidata.org/entity/Q694,0,13898,,52.223055555556,4.4863888888889
NLD,Países Baixos,Q1000817,http://www.wikidata.org/entity/Q694,0,27377,,52.161666666667,4.5283333333333
NLD,Países Baixos,Q1000865,http://www.wikidata.org/entity/Q694,0,9814,,51.9867,4.7889
NLD,Países Baixos,Q1019529,http://www.wikidata.org/entity/Q694,0,14741,,51.9058,4.2486
NLD,Países Baixos,Q1024706,http://www.wikidata.org/entity/Q694,0,3715,,51.7547,4.1531
NLD,Países Baixos,Q1948927,http://www.wikidata.org/entity/Q2251672,0,286,,51.824851,4.14691
NLD,Países Baixos,Q1980206,http://www.wikidata.org/entity/Q694,0,164,,51.7625,4.1125
NLD,Países Baixos,Q2227038,http://www.wikidata.org/entity/Q701,0,548,,52.5641,5.0311
NLD,Países Baixos,Q2269794,http://www.wikidata.org/entity/Q701,0,2712,,52.6686,5.0753
NLD,Países Baixos,Q2272260,http://www.wikidata.org/entity/Q701,0,4321,,52.6419,4.9969
NLD,Países Baixos,Q2272764,http://www.wikidata.org/entity/Q701,0,3764,,52.785277777778,4.8416666666667
NLD,Países Baixos,Q2312798,http://www.wikidata.org/entity/Q701,0,4140,,52.7225,4.7397
NLD,Países Baixos,Q2913507,http://www.wikidata.org/entity/Q694,0,68,,51.853889,4.581667
NLD,Países Baixos,Q2922911,http://www.wikidata.org/entity/Q694,0,4671,,52.1347,4.6019
NLD,Países Baixos,Q2925957,http://www.wikidata.org/entity/Q694,0,1693,,52.015,4.6797
NLD,Países Baixos,Q2942986,http://www.wikidata.org/entity/Q694,0,3444,,52.0456,4.5753
NLD,Países Baixos,Q7095433,http://www.wikidata.org/entity/Q694,0,537,,51.8525,4.54861111
NLD,Países Baixos,Q7984170,http://www.wikidata.org/entity/Q694,0,1072,,51.8592,4.52639
NLD,Países Baixos,Q9901,http://www.wikidata.org/entity/Q701,0,29974,,52.6703,4.7054
NLD,Países Baixos,Q9910,http://www.wikidata.org/entity/Q701,0,36086,,52.5517,4.6583
NLD,Países Baixos,Q9915,http://www.wikidata.org/entity/Q701,0,19838,,52.666666666667,5.1666666666667
NLD,Países Baixos,Q9919,http://www.wikidata.org/entity/Q701,0,6483,,52.5589,4.8417
NLD,Países Baixos,Q9920,http://www.wikidata.org/entity/Q701,0,172082,,52.380277777778,4.6405555555556
NLD,Países Baixos,Q9932,http://www.wikidata.org/entity/Q701,0,24144,,52.6011,4.7019
NLD,Países Baixos,Q9938,http://www.wikidata.org/entity/Q701,0,73619,,52.653333333333,5.0733333333333
NLD,Países Baixos,Q9939,http://www.wikidata.org/entity/Q701,0,42099,,52.2994,5.2531
NLD,Países Baixos,Q9936,http://www.wikidata.org/entity/Q701,0,48583,,52.8783,4.8114
NLD,Países Baixos,Q9945,http://www.wikidata.org/entity/Q701,0,14098,,52.254444444444,5.2316666666667
NLD,Países Baixos,Q9951,http://www.wikidata.org/entity/Q701,0,9757,,52.4406,4.8789
NLD,Países Baixos,Q9970,http://www.wikidata.org/entity/Q701,0,68648,,52.466666666667,4.6166666666667
NLD,Países Baixos,Q9969,http://www.wikidata.org/entity/Q701,0,30206,,52.2422,4.825
NLD,Países Baixos,Q9984,http://www.wikidata.org/entity/Q701,0,11577,,52.8228,4.7206
NLD,Países Baixos,Q9921,http://www.wikidata.org/entity/Q701,0,5867,,52.397222222222,4.7119444444444
NLD,Países Baixos,Q9924,http://www.wikidata.org/entity/Q701,0,157789,,52.3008,4.6653
NLD,Países Baixos,Q9928,http://www.wikidata.org/entity/Q701,0,27545,,52.3528,4.62
NLD,Países Baixos,Q9934,http://www.wikidata.org/entity/Q701,0,101985,,52.23,5.18
NLD,Países Baixos,Q84125,http://www.wikidata.org/entity/Q694,0,75316,,52.018055555556,4.7055555555556
NLD,Países Baixos,Q94747,http://www.wikidata.org/entity/Q694,0,25064,,52.166666666667,4.4666666666667
NLD,Países Baixos,Q290475,http://www.wikidata.org/entity/Q694,0,12826,,51.7467,4.4461
NLD,Países Baixos,Q428517,http://www.wikidata.org/entity/Q701,0,12576,,52.85,5.03
NLD,Países Baixos,Q429309,http://www.wikidata.org/entity/Q701,0,6048,,52.6989,5.2189
NLD,Países Baixos,Q446232,http://www.wikidata.org/entity/Q701,0,411,,52.7678,4.6583
NLD,Países Baixos,Q488545,http://www.wikidata.org/entity/Q694,0,73853,,51.833333333333,4.3166666666667
NLD,Países Baixos,Q497130,http://www.wikidata.org/entity/Q694,0,33567,,51.918888888889,4.2566666666667
NLD,Países Baixos,Q506745,http://www.wikidata.org/entity/Q694,0,55220,,52.045555555556,4.33
NLD,Países Baixos,Q509301,http://www.wikidata.org/entity/Q705,0,1286,,51.325556,3.969444
NLD,Países Baixos,Q538725,http://www.wikidata.org/entity/Q694,0,31258,,51.85,4.63
NLD,Países Baixos,Q935657,http://www.wikidata.org/entity/Q694,0,14900,,51.89,4.0661111111111
NLD,Países Baixos,Q948866,http://www.wikidata.org/entity/Q694,0,29151,,52.15,4.7666666666667
NLD,Países Baixos,Q952166,http://www.wikidata.org/entity/Q694,0,8191,,51.9764,4.6642
NLD,Países Baixos,Q952183,http://www.wikidata.org/entity/Q694,0,19222,,52.0944,4.5783
NLD,Países Baixos,Q952194,http://www.wikidata.org/entity/Q694,0,11097,,51.7592,4.3122
NLD,Países Baixos,Q963589,http://www.wikidata.org/entity/Q694,0,2704,,51.9842,4.6767
NLD,Países Baixos,Q967923,http://www.wikidata.org/entity/Q701,0,13574,,52.63,4.95
NLD,Países Baixos,Q969744,http://www.wikidata.org/entity/Q694,0,6794,,52.2,4.7833333333333
NLD,Países Baixos,Q1055234,http://www.wikidata.org/entity/Q705,0,8151,,51.351388888889,4.0413888888889
NLD,Países Baixos,Q1112099,http://www.wikidata.org/entity/Q705,0,2456,,51.5667,3.5508
NLD,Países Baixos,Q1124909,http://www.wikidata.org/entity/Q694,0,9807,,51.8833,4.8
NLD,Países Baixos,Q1124998,http://www.wikidata.org/entity/Q694,0,14596,,51.8817,4.8956
NLD,Países Baixos,Q1128493,http://www.wikidata.org/entity/Q694,0,14894,,51.910555555556,4.6605555555556
NLD,Países Baixos,Q1144739,http://www.wikidata.org/entity/Q694,0,63363,,51.9986,4.5039
NLD,Países Baixos,Q1184149,http://www.wikidata.org/entity/Q694,0,11425,,51.907222222222,4.4483333333333
NLD,Países Baixos,Q736419,http://www.wikidata.org/entity/Q694,0,9746,,51.9156,4.8456
NLD,Países Baixos,Q927268,http://www.wikidata.org/entity/Q701,0,6666,,52.6331,4.7736
NLD,Países Baixos,Q932116,http://www.wikidata.org/entity/Q694,0,22209,,52.291666666667,4.5794444444444
NLD,Países Baixos,Q933459,http://www.wikidata.org/entity/Q694,0,50589,,51.75,4.1166666666667
NLD,Países Baixos,Q934511,http://www.wikidata.org/entity/Q694,0,32292,,51.833333333333,4.6833333333333
NLD,Países Baixos,Q934525,http://www.wikidata.org/entity/Q694,0,25814,,51.8567,4.4039
NLD,Países Baixos,Q1211431,http://www.wikidata.org/entity/Q694,0,274,,51.95,4.33389
NLD,Países Baixos,Q1262957,http://www.wikidata.org/entity/Q694,0,5944,,51.783333333333,4.7333333333333
NLD,Países Baixos,Q1348471,http://www.wikidata.org/entity/Q694,0,27541,,52.2025,4.6314
NLD,Países Baixos,Q1368003,http://www.wikidata.org/entity/Q694,0,37791,,52.215,4.5102777777778
NLD,Países Baixos,Q1523411,http://www.wikidata.org/entity/Q694,0,4576,,51.85,4.8897
NLD,Países Baixos,Q1943433,http://www.wikidata.org/entity/Q694,0,29295,,51.8913,4.7718
NLD,Países Baixos,Q2234321,http://www.wikidata.org/entity/Q701,0,2587,,52.3915,4.9341
NLD,Países Baixos,Q2264716,http://www.wikidata.org/entity/Q701,0,151,,52.3844,4.9661
NLD,Países Baixos,Q2282220,http://www.wikidata.org/entity/Q701,0,5068,,52.6631,4.7853
NLD,Países Baixos,Q2317705,http://www.wikidata.org/entity/Q701,0,3085,,52.2397,5.1147
NLD,Países Baixos,Q2338786,http://www.wikidata.org/entity/Q701,0,2330,,52.62,4.9542
NLD,Países Baixos,Q2582814,http://www.wikidata.org/entity/Q701,0,2013,,52.3931,4.9942
NLD,Países Baixos,Q2604194,http://www.wikidata.org/entity/Q701,0,969,,52.633333333333,4.8416666666667
NLD,Países Baixos,Q2804872,http://www.wikidata.org/entity/Q694,0,176,,51.888333,4.415278
NLD,Países Baixos,Q2822069,http://www.wikidata.org/entity/Q690,0,167,,51.988889,4.386111
NLD,Países Baixos,Q2842582,http://www.wikidata.org/entity/Q694,0,2808,,51.9539,4.9625
NLD,Países Baixos,Q3125257,http://www.wikidata.org/entity/Q701,0,290,,52.3881,4.6875
NLD,Países Baixos,Q9942,http://www.wikidata.org/entity/Q701,0,11565,,52.4293,4.9136
NLD,Países Baixos,Q9940,http://www.wikidata.org/entity/Q701,0,22940,,52.633333333333,4.95
NLD,Países Baixos,Q9947,http://www.wikidata.org/entity/Q701,0,45165,,52.767441187043,5.1037463188961
