iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HTI,Haiti,Q852550,http://www.wikidata.org/entity/Q2332261,0,356324,,19.445555555556,-72.688333333333
HTI,Haiti,Q923362,http://www.wikidata.org/entity/Q2710845,0,221965,,18.234166666667,-72.534722222222
HTI,Haiti,Q927452,http://www.wikidata.org/entity/Q967260,0,5815,,18.55,-73.6
HTI,Haiti,Q946128,http://www.wikidata.org/entity/Q2710687,0,37675,,18.633333333333,-74.3
HTI,Haiti,Q951602,http://www.wikidata.org/entity/Q608361,0,121220,,19.95,-72.833333333333
HTI,Haiti,Q983788,http://www.wikidata.org/entity/Q1905987,0,30110,,19.734444444444,-71.839722222222
HTI,Haiti,Q984786,http://www.wikidata.org/entity/Q267547,0,151696,,18.2,-73.75
HTI,Haiti,Q986207,http://www.wikidata.org/entity/Q2222007,0,511345,,18.53333,-72.4
HTI,Haiti,Q986301,http://www.wikidata.org/entity/Q2710687,0,134317,,18.647222222222,-74.113888888889
HTI,Haiti,Q993851,http://www.wikidata.org/entity/Q2206238,0,120867,,19.144636,-72.006262
HTI,Haiti,Q997821,http://www.wikidata.org/entity/Q2222007,0,284079,,18.55,-72.3
HTI,Haiti,Q1851995,http://www.wikidata.org/entity/Q2196184,0,36200,,18.74543,-71.85361
HTI,Haiti,Q1880895,http://www.wikidata.org/entity/Q2206238,0,61880,,19.016666666667,-71.966666666667
HTI,Haiti,Q1888075,http://www.wikidata.org/entity/Q2593029,0,75951,,18.233333333333,-72.066666666667
HTI,Haiti,Q1912929,http://www.wikidata.org/entity/Q2281490,0,43395,,19.633333333333,-73.05
HTI,Haiti,Q1914855,http://www.wikidata.org/entity/Q2206238,0,58942,,19.166666666667,-72.133333333333
HTI,Haiti,Q1928463,http://www.wikidata.org/entity/Q2710699,0,25567,,18.083333333333,-73.816666666667
HTI,Haiti,Q1958365,http://www.wikidata.org/entity/Q2593029,0,17059,,18.183333333333,-71.916666666667
HTI,Haiti,Q2008231,http://www.wikidata.org/entity/Q2711200,0,28553,,18.475555555556,-73.233888888889
HTI,Haiti,Q2029211,http://www.wikidata.org/entity/Q2281490,0,155692,,19.666666666667,-72.683333333333
HTI,Haiti,Q2051101,http://www.wikidata.org/entity/Q2711270,0,21302,,18.207222222222,-74.040277777778
HTI,Haiti,Q2064633,http://www.wikidata.org/entity/Q2499823,0,36401,,18.49,-74.45
HTI,Haiti,Q2070394,http://www.wikidata.org/entity/Q2233954,0,44659,,18.533333333333,-73.8
HTI,Haiti,Q2086326,http://www.wikidata.org/entity/Q2710687,0,26459,,18.566666666667,-74.316666666667
HTI,Haiti,Q2120446,http://www.wikidata.org/entity/Q936704,0,104216,,18.283333333333,-73.4
HTI,Haiti,Q2147526,http://www.wikidata.org/entity/Q967260,0,41245,,18.46666667,-73.63333333
HTI,Haiti,Q2198738,http://www.wikidata.org/entity/Q267547,0,76083,,18.166666666667,-73.816666666667
HTI,Haiti,Q2221815,http://www.wikidata.org/entity/Q2196184,0,86612,,18.85,-71.783333333333
HTI,Haiti,Q2229438,http://www.wikidata.org/entity/Q943932,0,69256,,19.705555555556,-72.414722222222
HTI,Haiti,Q2235386,http://www.wikidata.org/entity/Q2711200,0,33413,,18.35,-73.233333333333
HTI,Haiti,Q2241009,http://www.wikidata.org/entity/Q2593029,0,34925,,18.25,-71.85
HTI,Haiti,Q2256742,http://www.wikidata.org/entity/Q936717,0,49037,,18.183333333333,-73.0
HTI,Haiti,Q2258426,http://www.wikidata.org/entity/Q2593029,0,30146,,18.043055555556,-71.758333333333
HTI,Haiti,Q2281419,http://www.wikidata.org/entity/Q267547,0,45043,,18.316666666667,-73.866666666667
HTI,Haiti,Q2337932,http://www.wikidata.org/entity/Q2635422,0,56028,,18.966666666667,-72.2
HTI,Haiti,Q2371071,http://www.wikidata.org/entity/Q2130122,0,64924,,18.266666666667,-73.55
HTI,Haiti,Q2383968,http://www.wikidata.org/entity/Q2711270,0,18922,,18.25,-74.1
HTI,Haiti,Q2400714,http://www.wikidata.org/entity/Q2130122,0,48687,,18.3,-73.65
HTI,Haiti,Q2403189,http://www.wikidata.org/entity/Q844528,0,39069,,18.816666666667,-72.2
HTI,Haiti,Q2429630,http://www.wikidata.org/entity/Q516732,0,6000,,19.8,-73.38333333
HTI,Haiti,Q2432649,http://www.wikidata.org/entity/Q2710687,0,31157,,18.566666666667,-74.25
HTI,Haiti,Q2435473,http://www.wikidata.org/entity/Q2711200,0,17332,,18.416666666667,-73.15
HTI,Haiti,Q2435840,http://www.wikidata.org/entity/Q2536941,0,20718,,18.45,-73.383333333333
HTI,Haiti,Q2447869,http://www.wikidata.org/entity/Q844528,0,23254,,19.266666666667,-71.95
HTI,Haiti,Q2536918,http://www.wikidata.org/entity/Q2723830,0,150511,,19.366666666667,-72.333333333333
HTI,Haiti,Q2569446,http://www.wikidata.org/entity/Q2233954,0,35756,,18.6,-74.016666666667
HTI,Haiti,Q2614006,http://www.wikidata.org/entity/Q2710845,0,40348,,18.231944444444,-72.395833333333
HTI,Haiti,Q2633410,http://www.wikidata.org/entity/Q913231,0,19566,,18.566666666667,-73.883333333333
HTI,Haiti,Q2636470,http://www.wikidata.org/entity/Q267547,0,34121,,18.2,-73.883333333333
HTI,Haiti,Q2637871,http://www.wikidata.org/entity/Q2281490,0,31252,,19.6,-72.783333333333
HTI,Haiti,Q2637880,http://www.wikidata.org/entity/Q2711270,0,18394,,18.183333333333,-74.0
HTI,Haiti,Q1001440,http://www.wikidata.org/entity/Q2222007,0,376834,,18.509830555556,-72.285552777778
HTI,Haiti,Q1017073,http://www.wikidata.org/entity/Q2711200,0,62528,,18.445833333333,-73.09
HTI,Haiti,Q1025363,http://www.wikidata.org/entity/Q2710699,0,19098,,18.093908333333,-73.925694444444
HTI,Haiti,Q1111397,http://www.wikidata.org/entity/Q919314,0,23279,,18.333333333333,-74.4
HTI,Haiti,Q1200898,http://www.wikidata.org/entity/Q2538562,0,181903,,19.261111111111,-72.519166666667
HTI,Haiti,Q1504977,http://www.wikidata.org/entity/Q2710845,0,74700,,18.233333333333,-72.316666666667
HTI,Haiti,Q1574632,http://www.wikidata.org/entity/Q2710845,0,36427,,18.266666666667,-72.666666666667
HTI,Haiti,Q1707505,http://www.wikidata.org/entity/Q2635422,0,97755,,18.833333333333,-72.105277777778
HTI,Haiti,Q1739016,http://www.wikidata.org/entity/Q2222007,0,4000,,18.4521371,-72.2867105
HTI,Haiti,Q1806510,http://www.wikidata.org/entity/Q2196184,0,45873,,18.829166666667,-71.936388888889
HTI,Haiti,Q12893508,http://www.wikidata.org/entity/Q267547,0,15399,,18.071388888889,-73.63
