iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CHL,Chile,Q1251087,http://www.wikidata.org/entity/Q3673,0,1646.0,,-54.9341,-67.6109
CHL,Chile,Q1510858,http://www.wikidata.org/entity/Q2118779,0,194.0,,-42.5838,-73.6123
CHL,Chile,Q1909281,http://www.wikidata.org/entity/Q3651,0,17441.0,,-45.4068,-72.6977
CHL,Chile,Q2098355,http://www.wikidata.org/entity/Q201304,0,3421.0,,-34.6,-71.666666666667
CHL,Chile,Q2118779,http://www.wikidata.org/entity/Q201267,0,560.0,,-42.5993,-73.6763
CHL,Chile,Q2880126,http://www.wikidata.org/entity/Q23660193,0,1040.0,,-32.5796,-71.4531
CHL,Chile,Q3740002,http://www.wikidata.org/entity/Q56111,0,3196.0,,-42.4711,-73.4881
CHL,Chile,Q4716204,http://www.wikidata.org/entity/Q23660601,0,42267.0,,-41.3969,-72.9037
CHL,Chile,Q4831606,http://www.wikidata.org/entity/Q23660534,0,29.0,,-22.2792,-68.3221
CHL,Chile,Q4873337,http://www.wikidata.org/entity/Q14477,0,16784.0,,-33.2299,-70.8085
CHL,Chile,Q5064877,http://www.wikidata.org/entity/Q200948,0,130.0,,-51.2562,-72.3447
CHL,Chile,Q5096576,http://www.wikidata.org/entity/Q3841,0,10975.0,,-33.2808,-70.6366
CHL,Chile,Q13062,http://www.wikidata.org/entity/Q721580,0,15670.0,,-40.133333333333,-72.4
CHL,Chile,Q13063,http://www.wikidata.org/entity/Q201237,0,11996.0,,-38.4,-72.783333333333
CHL,Chile,Q13071,http://www.wikidata.org/entity/Q721567,0,17988.0,,-32.8,-71.166666666667
CHL,Chile,Q13074,http://www.wikidata.org/entity/Q201338,0,9657.0,,-34.976533333333,-71.804786111111
CHL,Chile,Q13079,http://www.wikidata.org/entity/Q40008,0,20968.0,,-36.9759,-72.9384
CHL,Chile,Q13077,http://www.wikidata.org/entity/Q40008,0,91773.0,,-36.783333333333,-73.083333333333
CHL,Chile,Q13081,http://www.wikidata.org/entity/Q2114,0,3510.0,,-19.966666666667,-69.766666666667
CHL,Chile,Q14434,http://www.wikidata.org/entity/Q23660296,0,20751.0,,-31.6327,-71.1683
CHL,Chile,Q14433,http://www.wikidata.org/entity/Q45632,0,74070.0,,-33.35,-70.666666666667
CHL,Chile,Q14440,http://www.wikidata.org/entity/Q23660233,0,188003.0,,-20.2141,-70.1524
CHL,Chile,Q14445,http://www.wikidata.org/entity/Q569435,0,36219.0,,-33.75,-70.9
CHL,Chile,Q14454,http://www.wikidata.org/entity/Q721744,0,926.0,,-33.616666666667,-78.866666666667
CHL,Chile,Q14457,http://www.wikidata.org/entity/Q721567,0,22098.0,,-32.816666666667,-71.233333333333
CHL,Chile,Q14460,http://www.wikidata.org/entity/Q45632,0,366916.0,,-33.55,-70.566666666667
CHL,Chile,Q51073,http://www.wikidata.org/entity/Q23660618,0,1045.0,,-43.6178,-71.8039
CHL,Chile,Q51079,http://www.wikidata.org/entity/Q721557,0,6356.0,,-32.516666666667,-71.45
CHL,Chile,Q51083,http://www.wikidata.org/entity/Q721396,0,39404.0,,-36.15,-71.833333333333
CHL,Chile,Q51086,http://www.wikidata.org/entity/Q201176,0,7202.0,,-35.833333333333,-72.633333333333
CHL,Chile,Q51093,http://www.wikidata.org/entity/Q40008,0,47367.0,,-36.733333333333,-72.983333333333
CHL,Chile,Q51098,http://www.wikidata.org/entity/Q569435,0,90201.0,,-33.616666666667,-70.916666666667
CHL,Chile,Q51097,http://www.wikidata.org/entity/Q201144,0,14313.0,,-34.4,-71.166666666667
CHL,Chile,Q51106,http://www.wikidata.org/entity/Q25916666,0,,,-36.7,-71.9
CHL,Chile,Q51104,http://www.wikidata.org/entity/Q201144,0,19714.0,,-34.35,-71.3
CHL,Chile,Q51120,http://www.wikidata.org/entity/Q721689,0,6801.0,,-53.3,-70.366666666667
CHL,Chile,Q51586,http://www.wikidata.org/entity/Q721689,0,1158.0,,-52.716666666667,-69.25
CHL,Chile,Q51587,http://www.wikidata.org/entity/Q45632,0,120874.0,,-33.433333333333,-70.616666666667
CHL,Chile,Q51585,http://www.wikidata.org/entity/Q23660626,0,9277.0,,-20.2597,-69.7862
CHL,Chile,Q51590,http://www.wikidata.org/entity/Q2176,0,28923.0,,-39.266666666667,-71.966666666667
CHL,Chile,Q51588,http://www.wikidata.org/entity/Q23660192,0,5271.0,,-32.7261,-71.4151
CHL,Chile,Q51594,http://www.wikidata.org/entity/Q2131,0,573935.0,,-33.616666666667,-70.583333333333
CHL,Chile,Q51595,http://www.wikidata.org/entity/Q721503,0,8999.0,,-40.966666666667,-72.9
CHL,Chile,Q51598,http://www.wikidata.org/entity/Q63774,0,10956.0,,-30.9,-71.266666666667
CHL,Chile,Q51596,http://www.wikidata.org/entity/Q23660278,0,26172.0,,-41.3178,-72.9827
CHL,Chile,Q14461,http://www.wikidata.org/entity/Q45632,0,116571.0,,-33.543055555556,-70.631944444444
CHL,Chile,Q16918,http://www.wikidata.org/entity/Q45632,0,521627.0,,-33.516666666667,-70.766666666667
CHL,Chile,Q16922,http://www.wikidata.org/entity/Q721733,0,21278.0,,-39.53913,-72.96169
CHL,Chile,Q16923,http://www.wikidata.org/entity/Q251448,0,6457.0,,-22.35,-69.666666666667
CHL,Chile,Q16925,http://www.wikidata.org/entity/Q721498,0,10343.0,,-33.533333333333,-71.133333333333
CHL,Chile,Q51032,http://www.wikidata.org/entity/Q721498,0,148899.0,,-33.685527777778,-71.214611111111
CHL,Chile,Q51043,http://www.wikidata.org/entity/Q721769,0,21477.0,,-51.733333333333,-72.516666666667
CHL,Chile,Q51050,http://www.wikidata.org/entity/Q2176,0,31632.0,,-38.733333333333,-72.95
CHL,Chile,Q56134,http://www.wikidata.org/entity/Q63916,0,29359.0,,-31.766666666667,-70.966666666667
CHL,Chile,Q56135,http://www.wikidata.org/entity/Q23660190,0,86239.0,,-33.5809,-71.6132
CHL,Chile,Q56138,http://www.wikidata.org/entity/Q721653,0,43269.0,,-35.55,-71.483333333333
CHL,Chile,Q56136,http://www.wikidata.org/entity/Q721450,0,301313.0,,-33.6,-70.716666666667
CHL,Chile,Q82128,http://www.wikidata.org/entity/Q23660141,0,282415.0,,-38.7399,-72.5901
CHL,Chile,Q429041,http://www.wikidata.org/entity/Q2189,0,301.0,,-53.97,-70.58
CHL,Chile,Q839122,http://www.wikidata.org/entity/Q23660534,0,322.0,,-22.34194444,-68.65
CHL,Chile,Q1643896,http://www.wikidata.org/entity/Q201237,0,31575.0,,-39.118333333333,-72.379444444444
CHL,Chile,Q2620908,http://www.wikidata.org/entity/Q23660282,0,4486.0,,-36.5486,-72.9361
CHL,Chile,Q2745332,http://www.wikidata.org/entity/Q15050531,0,95.0,,-62.2002,-58.9641
CHL,Chile,Q2885330,http://www.wikidata.org/entity/Q200965,0,1064.0,,-37.2873,-71.7241
CHL,Chile,Q2885513,http://www.wikidata.org/entity/Q23660221,0,2648.0,,-32.7861,-70.6842
CHL,Chile,Q3656938,http://www.wikidata.org/entity/Q16914,0,4132.0,,-38.193556837432,-72.992852179274
CHL,Chile,Q5026507,http://www.wikidata.org/entity/Q188177,0,96.0,,-53.6378,-69.6478
CHL,Chile,Q5049006,http://www.wikidata.org/entity/Q23660534,0,119.0,,-22.3347,-68.2128
CHL,Chile,Q5180169,http://www.wikidata.org/entity/Q23660623,0,1477.0,,-39.5679,-72.0075
CHL,Chile,Q5402567,http://www.wikidata.org/entity/Q2133,0,1464.0,,-34.300187690846,-71.35572877225
CHL,Chile,Q5492810,http://www.wikidata.org/entity/Q3651,0,1239.0,,-45.4616,-72.8135
CHL,Chile,Q5548758,http://www.wikidata.org/entity/Q23660191,0,39344.0,,-33.1156,-71.5678
CHL,Chile,Q5721200,http://www.wikidata.org/entity/Q201237,0,1717.0,,-38.985877777778,-72.921336111111
CHL,Chile,Q5740040,http://www.wikidata.org/entity/Q13077,0,61.0,,-36.7669,-73.1714
CHL,Chile,Q5758226,http://www.wikidata.org/entity/Q23660193,0,2020.0,,-32.5664,-71.2752
CHL,Chile,Q5764112,http://www.wikidata.org/entity/Q3759,0,5071.0,,-42.9165,-72.7084
CHL,Chile,Q5764546,http://www.wikidata.org/entity/Q56120,0,1791.0,,-34.4,-70.8
CHL,Chile,Q5777468,http://www.wikidata.org/entity/Q51102,0,1.0,,-20.0392,-68.8305
CHL,Chile,Q5788897,http://www.wikidata.org/entity/Q298,0,41.0,,-32.8905441,-71.5058479
CHL,Chile,Q5794783,http://www.wikidata.org/entity/Q51042,0,2560.0,,-34.6512,-71.2839
CHL,Chile,Q5821498,http://www.wikidata.org/entity/Q14502,0,85.0,,-33.3493,-70.2923
CHL,Chile,Q5850306,http://www.wikidata.org/entity/Q3793,0,1431.0,,-43.9721,-72.4053
CHL,Chile,Q5902291,http://www.wikidata.org/entity/Q13072,0,3629.0,,-41.9662,-72.4706
CHL,Chile,Q5970814,http://www.wikidata.org/entity/Q23660192,0,8314.0,,-32.7419,-71.4839
CHL,Chile,Q5977823,http://www.wikidata.org/entity/Q200992,0,1190.0,,-34.7652,-72.0781
CHL,Chile,Q6022566,http://www.wikidata.org/entity/Q3678,0,6574.0,,-37.0879,-72.4385
CHL,Chile,Q6091225,http://www.wikidata.org/entity/Q23660251,0,1228.0,,-34.6897,-70.8701
CHL,Chile,Q6091969,http://www.wikidata.org/entity/Q23660552,0,94.0,,-47.0151,-72.8273
CHL,Chile,Q6091979,http://www.wikidata.org/entity/Q51043,0,43.0,,-51.6895,-72.5361
CHL,Chile,Q6094979,http://www.wikidata.org/entity/Q23660244,0,1276.0,,-36.6484154,-72.4033765
CHL,Chile,Q6118793,http://www.wikidata.org/entity/Q51035,0,12719.0,,-33.9799,-70.7122
CHL,Chile,Q6141490,http://www.wikidata.org/entity/Q85867165,0,169.0,,-42.3321,-73.3738
CHL,Chile,Q6159037,http://www.wikidata.org/entity/Q14477,0,16966.0,,-33.3244,-70.7468
CHL,Chile,Q6488698,http://www.wikidata.org/entity/Q23660149,0,5014.0,,-37.1677,-73.1859
CHL,Chile,Q6543563,http://www.wikidata.org/entity/Q2177,0,3342.0,,-39.4874,-72.1579
CHL,Chile,Q6663163,http://www.wikidata.org/entity/Q13035,0,9000.0,,-34.1957,-70.8891
CHL,Chile,Q6812539,http://www.wikidata.org/entity/Q13069,0,1329.0,,-43.8975,-73.7464
CHL,Chile,Q7258576,http://www.wikidata.org/entity/Q3673,0,0.0,,-54.9256,-68.3239
CHL,Chile,Q7271989,http://www.wikidata.org/entity/Q16923,0,141.0,,-21.6601,-69.5349
CHL,Chile,Q7553059,http://www.wikidata.org/entity/Q23660538,0,430.0,,-18.2636,-69.6023
CHL,Chile,Q7812039,http://www.wikidata.org/entity/Q23660534,0,45.0,,-22.2644,-68.1661
CHL,Chile,Q7930511,http://www.wikidata.org/entity/Q14474,0,151.0,,-52.4271,-71.4143
CHL,Chile,Q9034724,http://www.wikidata.org/entity/Q187816,0,22.0,,-52.1459,-69.5166
CHL,Chile,Q14218316,http://www.wikidata.org/entity/Q56129,0,458.0,,-46.6241,-72.6766
CHL,Chile,Q16611205,http://www.wikidata.org/entity/Q23660569,0,1342.0,,-42.5018,-73.786
CHL,Chile,Q17636469,http://www.wikidata.org/entity/Q23660244,0,1599.0,,-36.6402205,-71.9895283
CHL,Chile,Q18249059,http://www.wikidata.org/entity/Q20530729,0,296.0,,-53.8352,-70.4531
CHL,Chile,Q18394163,http://www.wikidata.org/entity/Q51069,0,1001.0,,-39.9901,-72.8327
CHL,Chile,Q18590726,http://www.wikidata.org/entity/Q23660244,0,1198.0,,-36.633611,-72.023915
CHL,Chile,Q18590730,http://www.wikidata.org/entity/Q23660244,0,739.0,,-36.5420196,-71.8822403
CHL,Chile,Q20022217,http://www.wikidata.org/entity/Q3651,0,1561.0,,-45.1722,-72.1465
CHL,Chile,Q20022220,http://www.wikidata.org/entity/Q201056,0,10884.0,,-37.1194,-72.0189
CHL,Chile,Q20530729,http://www.wikidata.org/entity/Q684369,0,131592.0,,-53.1625,-70.908055555556
CHL,Chile,Q22981909,http://www.wikidata.org/entity/Q3793,0,855.0,,-44.3254,-72.5585
CHL,Chile,Q23640196,http://www.wikidata.org/entity/Q14477,0,37599.0,,-33.2864,-70.8729
CHL,Chile,Q23659707,http://www.wikidata.org/entity/Q56129,0,376.0,,-46.1226,-72.1544
CHL,Chile,Q23660193,http://www.wikidata.org/entity/Q721557,0,7339.0,,-32.59,-71.34
CHL,Chile,Q23660242,http://www.wikidata.org/entity/Q201050,0,11111.0,,-37.08838,-72.61595
CHL,Chile,Q23660569,http://www.wikidata.org/entity/Q201267,0,46997.0,,-42.482388888889,-73.764305555556
CHL,Chile,Q23660622,http://www.wikidata.org/entity/Q721580,0,39447.0,,-40.295194444444,-73.082194444444
CHL,Chile,Q23869182,http://www.wikidata.org/entity/Q51051,0,2.0,,-48.86834,-72.74288
CHL,Chile,Q24290765,http://www.wikidata.org/entity/Q85867165,0,66.0,,-42.3353,-73.5045
CHL,Chile,Q43552753,http://www.wikidata.org/entity/Q23660193,0,532.0,,-32.6305,-71.4246
CHL,Chile,Q50854470,http://www.wikidata.org/entity/Q188049,0,926.0,,-25.2334,-69.7189
CHL,Chile,Q54834353,http://www.wikidata.org/entity/Q23660241,0,94.0,,-45.7529,-72.1147
CHL,Chile,Q55983556,http://www.wikidata.org/entity/Q51120,0,5992.0,,-53.2956,-70.3687
CHL,Chile,Q61876786,http://www.wikidata.org/entity/Q56318863,0,13645.0,,,
