iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q837,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q740050,Q28098,0,34937,2011.0,26.764444444444,85.278333333333
NPL,Nepal,Q806327,Q28446,0,12450,2011.0,27.938055555556,84.406944444444
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.231111111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.231111111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23014,84.36832
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23014,84.36832
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.583333333333,85.516666666667
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q837,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2049147,Q28569,0,27358,2011.0,27.584444444444,85.514722222222
NPL,Nepal,Q2224286,Q28611,0,5222,2011.0,27.333333333333,86.083333333333
NPL,Nepal,Q2224286,Q28611,0,5222,2011.0,27.333333333333,86.083333333333
NPL,Nepal,Q2299059,Q28434,0,1129,,28.551944444444,84.240833333333
NPL,Nepal,Q2463109,Q28613,0,37738,2011.0,26.53944444,86.74833333
NPL,Nepal,Q2463109,Q28613,0,37738,2011.0,26.53944444,86.74833333
NPL,Nepal,Q2465447,Q28157,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q28157,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q25104008,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2465447,Q25104008,0,28454,2011.0,26.60083333,87.14861111
NPL,Nepal,Q2481200,Q28426,0,10458,2011.0,29.1406,81.2484
NPL,Nepal,Q2481200,Q28426,0,10458,2011.0,29.1406,81.2484
NPL,Nepal,Q2506989,Q28608,0,42826,2011.0,27.033333333333,85.0
NPL,Nepal,Q2506989,Q28608,0,42826,2011.0,27.033333333333,85.0
NPL,Nepal,Q2514515,Q28618,0,23533,2011.0,26.65,85.8
NPL,Nepal,Q2514515,Q28618,0,23533,2011.0,26.65,85.8
NPL,Nepal,Q2603964,Q31172652,0,569,,29.183055555556,83.956111111111
NPL,Nepal,Q3091584,Q28432,0,13825,2011.0,27.9736,83.1334
NPL,Nepal,Q3411696,Q28443,0,41540,2011.0,28.86,81.62
NPL,Nepal,Q3411696,Q28443,0,41540,2011.0,28.86,81.62
NPL,Nepal,Q3412040,Q28436,0,4265,2011.0,28.377,83.807
NPL,Nepal,Q3412946,Q28074,0,9046,2011.0,26.9,85.625
NPL,Nepal,Q3412946,Q28074,0,9046,2011.0,26.9,85.625
NPL,Nepal,Q3413273,Q28445,0,1897,2011.0,27.79,86.0
NPL,Nepal,Q3414296,Q28613,0,46017,2021.0,26.57,86.59
NPL,Nepal,Q3415703,Q797472,0,24297,2011.0,27.608909,85.2672456
NPL,Nepal,Q3415703,Q797472,0,24297,2011.0,27.608909,85.2672456
NPL,Nepal,Q3418337,Q28430,0,7320,2011.0,27.816666666667,85.266666666667
NPL,Nepal,Q3418337,Q28430,0,7320,2011.0,27.816666666667,85.266666666667
NPL,Nepal,Q3418444,Q28074,0,7546,2011.0,26.8616,85.5115
NPL,Nepal,Q3418444,Q28074,0,7546,2011.0,26.8616,85.5115
NPL,Nepal,Q3418444,Q28074,0,7546,2011.0,26.858333333333,85.508333333333
NPL,Nepal,Q3418444,Q28074,0,7546,2011.0,26.858333333333,85.508333333333
NPL,Nepal,Q3419624,Q28162,0,2319,2011.0,28.17,83.6
NPL,Nepal,Q3419624,Q28162,0,2319,2011.0,28.16441,83.60534
NPL,Nepal,Q3421873,Q28074,0,14583,2011.0,27.058333333333,85.633333333333
NPL,Nepal,Q3421873,Q28074,0,14583,2011.0,27.058333333333,85.633333333333
NPL,Nepal,Q3427639,Q28594,0,3930,1991.0,29.38,80.6
NPL,Nepal,Q3427639,Q28594,0,3930,1991.0,29.38,80.6
NPL,Nepal,Q4789180,Q28162,0,2329,2011.0,28.28746,83.20396
NPL,Nepal,Q4789180,Q28162,0,2329,2011.0,28.2833,83.2167
NPL,Nepal,Q5269781,Q28162,0,26215,2011.0,28.483333333333,83.066666666667
NPL,Nepal,Q3037,Q797472,1,845767,2021.0,27.71,85.32
NPL,Nepal,Q3037,Q797472,1,845767,2021.0,27.71,85.32
NPL,Nepal,Q3037,Q797472,1,845767,2021.0,27.71,85.32
NPL,Nepal,Q3037,Q797472,1,845767,2021.0,27.71,85.32
NPL,Nepal,Q3037,Q797472,1,845767,2021.0,27.71,85.32
NPL,Nepal,Q6647,Q1108338,0,220802,,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,513200,2020.0,27.6833,85.3333
NPL,Nepal,Q8247,Q28083,0,242548,2011.0,26.483333333333,87.283333333333
NPL,Nepal,Q8254,Q28157,0,116181,,26.816666666667,87.266666666667
NPL,Nepal,Q8252,Q28625,0,135904,,27.0,84.866666666667
NPL,Nepal,Q11283,Q28438,0,118462,,27.7,83.45
NPL,Nepal,Q11285,Q28174,0,84000,2010.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84000,2010.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84671,2011.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84671,2011.0,27.416666666667,85.033333333333
NPL,Nepal,Q371017,Q28610,0,2592,,28.933333333333,82.9
NPL,Nepal,Q389190,Q28363,0,230,2011.0,27.687777777778,86.731388888889
NPL,Nepal,Q546491,Q29026,0,1901,2011.0,27.24,86.55
NPL,Nepal,Q576898,Q28432,0,3440,2011.0,28.08,83.02
NPL,Nepal,Q590514,Q28434,0,71,2011.0,28.66,84.15
NPL,Nepal,Q599796,Q28430,0,5233,2011.0,27.87,85.01
NPL,Nepal,Q607187,Q28582,0,3882,2011.0,26.88,86.94
NPL,Nepal,Q611144,Q28426,0,5611,2011.0,29.11,81.39
NPL,Nepal,Q646403,Q28157,0,16901,2011.0,26.783333333333,87.316666666667
NPL,Nepal,Q660391,Q28157,0,13903,2011.0,26.72,87.22
NPL,Nepal,Q666576,Q28445,0,4526,2011.0,27.74047,85.6348
NPL,Nepal,Q666576,Q28445,0,4526,2011.0,27.74,85.63
NPL,Nepal,Q686966,Q28585,0,5073,1991.0,27.15,87.62
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1659597,Q28162,0,29360,,28.266666666667,83.6
NPL,Nepal,Q1659597,Q28162,0,29360,,28.266666666667,83.6
NPL,Nepal,Q1659926,Q28153,0,56127,2011.0,28.527777777778,81.118888888889
NPL,Nepal,Q1659926,Q28153,0,56127,2011.0,28.527777777778,81.118888888889
NPL,Nepal,Q1659926,Q28153,0,56127,2011.0,28.527777777778,81.118888888889
NPL,Nepal,Q1659926,Q28153,0,56127,2011.0,28.527777777778,81.118888888889
NPL,Nepal,Q1675026,Q28157,0,74501,2011.0,26.666666666667,87.283333333333
NPL,Nepal,Q1675026,Q28157,0,74501,2011.0,26.666666666667,87.283333333333
NPL,Nepal,Q1675026,Q28157,0,74501,2011.0,26.666666666667,87.283333333333
NPL,Nepal,Q1675026,Q28157,0,74501,2011.0,26.666666666667,87.283333333333
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.131111111111,82.297222222222
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.131111111111,82.297222222222
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.131111111111,82.297222222222
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.131111111111,82.297222222222
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.127777777778,82.295555555556
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.127777777778,82.295555555556
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.127777777778,82.295555555556
NPL,Nepal,Q1766076,Q28066,0,51537,2011.0,28.127777777778,82.295555555556
NPL,Nepal,Q1844478,Q28430,0,26750,2011.0,27.896111111111,85.145555555556
NPL,Nepal,Q1844478,Q28430,0,26750,2011.0,27.896111111111,85.145555555556
NPL,Nepal,Q1844478,Q28430,0,26750,2011.0,27.896111111111,85.145555555556
NPL,Nepal,Q1844478,Q28430,0,26750,2011.0,27.896111111111,85.145555555556
NPL,Nepal,Q1847588,Q28445,0,5952,2011.0,27.766666666667,85.7
NPL,Nepal,Q1847588,Q28445,0,5952,2011.0,27.766666666667,85.7
NPL,Nepal,Q1847588,Q28445,0,5952,2011.0,27.766666666667,85.7
NPL,Nepal,Q1923693,Q28074,0,25102,2011.0,26.866666666667,85.566666666667
NPL,Nepal,Q1923693,Q28074,0,25102,2011.0,26.866666666667,85.566666666667
NPL,Nepal,Q1923693,Q28074,0,25102,2011.0,26.866666666667,85.566666666667
NPL,Nepal,Q1923693,Q28074,0,25102,2011.0,26.866666666667,85.566666666667
NPL,Nepal,Q1930452,Q28088,0,28442,2011.0,26.65277778,86.20694444
NPL,Nepal,Q1930452,Q28088,0,28442,2011.0,26.65277778,86.20694444
NPL,Nepal,Q1930452,Q28088,0,28442,2011.0,26.65277778,86.20694444
NPL,Nepal,Q1988964,Q28599,0,8867,2011.0,27.213888888889,86.797777777778
NPL,Nepal,Q1988964,Q28599,0,8867,2011.0,27.213888888889,86.797777777778
NPL,Nepal,Q1988964,Q28599,0,8867,2011.0,27.213888888889,86.797777777778
NPL,Nepal,Q2044414,Q28605,0,2744,2011.0,28.116666666667,85.283333333333
NPL,Nepal,Q2379465,Q28102,0,9094,,29.15,81.616666666667
NPL,Nepal,Q2659516,Q28426,0,2779,2011.0,29.04,81.36
NPL,Nepal,Q2670553,Q21035952,0,5368,1991.0,27.5,86.583333333333
NPL,Nepal,Q2670553,Q21035952,0,5368,1991.0,27.5,86.583333333333
NPL,Nepal,Q2670553,Q21035952,0,5368,1991.0,27.5,86.583333333333
NPL,Nepal,Q2749706,Q97176214,0,1551,2011.0,28.7525,83.685833333333
NPL,Nepal,Q2883806,Q28445,0,3248,2011.0,27.86,85.78
NPL,Nepal,Q2883806,Q28445,0,3248,2011.0,27.85986,85.78262
NPL,Nepal,Q2900702,Q2284812,0,7446,2011.0,27.16666667,87.05
NPL,Nepal,Q2900702,Q2284812,0,7446,2011.0,27.16666667,87.05
NPL,Nepal,Q3041322,Q9185,0,4264,2011.0,27.96,82.8
NPL,Nepal,Q3071391,Q28436,0,1332,,28.34,83.91
NPL,Nepal,Q3091596,Q28572,0,14845,2011.0,28.066666666667,83.25
NPL,Nepal,Q3410185,Q28426,0,3124,2011.0,29.28,81.23
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.1075,85.5228
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410252,Q9152,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410252,Q28074,0,13500,2011.0,27.0,85.516666666667
NPL,Nepal,Q3410314,Q28426,0,5656,2011.0,28.95,81.27
NPL,Nepal,Q3410436,Q9172,0,4070,2011.0,28.04,83.19
NPL,Nepal,Q3410436,Q28432,0,4070,2011.0,28.04,83.19
NPL,Nepal,Q3410492,Q28601,0,556,,30.1,80.97
NPL,Nepal,Q3410493,Q29026,0,3637,2011.0,27.3,86.34
NPL,Nepal,Q3410654,Q28162,0,8771,2011.0,28.34,83.16
NPL,Nepal,Q3410654,Q28162,0,8771,2011.0,28.34,83.16
NPL,Nepal,Q3410997,Q28426,0,2613,2011.0,29.23,81.19
NPL,Nepal,Q3411117,Q28426,0,4782,2011.0,29.02,81.31
NPL,Nepal,Q3411243,Q28162,0,3594,2011.0,28.13533,83.53056
NPL,Nepal,Q3411243,Q28162,0,3594,2011.0,28.14,83.52
NPL,Nepal,Q3411258,Q28601,0,2536,,29.83,80.69
NPL,Nepal,Q3411273,Q28074,0,6458,2011.0,26.866666666667,85.383333333333
NPL,Nepal,Q3411273,Q28074,0,6458,2011.0,26.8667,85.3865
NPL,Nepal,Q3411406,Q28430,0,7790,2011.0,27.82,85.07
NPL,Nepal,Q3411435,Q28426,0,4036,2011.0,29.0,81.27
NPL,Nepal,Q3411473,Q9172,0,2634,2011.0,28.01,83.23
NPL,Nepal,Q3411473,Q28432,0,2634,2011.0,28.01,83.23
NPL,Nepal,Q3411491,Q29026,0,1582,2011.0,27.49,86.4
NPL,Nepal,Q3411511,Q28071,0,6431,2011.0,29.4,81.37
NPL,Nepal,Q3411530,Q9196,0,1599,2011.0,29.21,81.26
NPL,Nepal,Q3411530,Q28426,0,1599,2011.0,29.21,81.26
NPL,Nepal,Q3411614,Q28174,0,5440,2011.0,27.55,85.125
NPL,Nepal,Q3411720,Q28074,0,3318,2011.0,26.791666666667,85.333333333333
NPL,Nepal,Q3411762,Q28426,0,2875,2011.0,29.1,81.32
NPL,Nepal,Q3411775,Q28601,0,4175,,29.88,80.63
NPL,Nepal,Q3411845,Q28426,0,1801,2011.0,29.07,81.33
NPL,Nepal,Q3411890,Q28586,0,1806,2011.0,27.291666666667,85.95
NPL,Nepal,Q3411913,Q28601,0,3821,,29.71,80.62
NPL,Nepal,Q3411940,Q28426,0,3222,2011.0,29.27,81.3
NPL,Nepal,Q3411990,Q28981,0,18578,2011.0,28.82,80.41
NPL,Nepal,Q729556,Q28430,0,2976,2011.0,27.86,85.44
NPL,Nepal,Q731129,Q28162,0,1993,2011.0,28.42844,83.07202
NPL,Nepal,Q731129,Q28162,0,1993,2011.0,28.42844,83.07202
NPL,Nepal,Q731129,Q28162,0,1993,2011.0,28.15,83.63
NPL,Nepal,Q731129,Q28162,0,1993,2011.0,28.15,83.63
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05523,83.3252
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05523,83.3252
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05,83.33
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05,83.33
NPL,Nepal,Q781370,Q28600,0,4294,2011.0,29.34,80.84
NPL,Nepal,Q786889,Q28586,0,2346,2011.0,27.333333333333,85.766666666667
NPL,Nepal,Q843138,Q28451,0,81748,2011.0,27.672222222222,85.427777777778
NPL,Nepal,Q843138,Q28451,0,81748,2011.0,27.672222222222,85.427777777778
NPL,Nepal,Q843138,Q28451,0,81748,2011.0,27.672222222222,85.427777777778
NPL,Nepal,Q843138,Q28451,0,81748,2011.0,27.672222222222,85.427777777778
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q950072,Q29016,0,48563,2011.0,26.9079,87.9258
NPL,Nepal,Q950072,Q29016,0,48563,2011.0,26.9079,87.9258
NPL,Nepal,Q950325,Q28162,0,4713,2011.0,28.23,83.54
