iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q81045,Q18564295,0,15181,2021.0,40.04666667,23.41611111
GRC,Grécia,Q81045,Q18564295,0,15181,2021.0,40.04666667,23.41611111
GRC,Grécia,Q81045,Q18564295,0,15457,2011.0,40.04666667,23.41611111
GRC,Grécia,Q81045,Q18564295,0,15457,2011.0,40.04666667,23.41611111
GRC,Grécia,Q81045,Q18564295,0,16672,2011.0,40.04666667,23.41611111
GRC,Grécia,Q81045,Q18564295,0,16672,2011.0,40.04666667,23.41611111
GRC,Grécia,Q82208,Q12875676,0,671,2001.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q21481595,0,671,2001.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q12875676,0,568,2021.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q21481595,0,568,2021.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q12875676,0,557,2011.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q21481595,0,557,2011.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q12875676,0,746,1991.0,39.63166667,20.92166667
GRC,Grécia,Q82208,Q21481595,0,746,1991.0,39.63166667,20.92166667
GRC,Grécia,Q83754,Q1231770,0,3509,2011.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,3509,2011.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,3509,2011.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,3351,2021.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,3351,2021.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,3351,2021.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,2462,2011.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,2462,2011.0,39.86111,22.47611
GRC,Grécia,Q83754,Q1231770,0,2462,2011.0,39.86111,22.47611
GRC,Grécia,Q86381,Q649278,0,538,2021.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q125128726,0,538,2021.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q649278,0,647,2001.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q125128726,0,647,2001.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q649278,0,622,2011.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q125128726,0,622,2011.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q649278,0,596,1951.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q125128726,0,596,1951.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q649278,0,654,1991.0,37.664166666667,22.749722222222
GRC,Grécia,Q86381,Q125128726,0,654,1991.0,37.664166666667,22.749722222222
GRC,Grécia,Q103011,Q3042287,0,2649,1879.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,2649,1879.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,2649,1879.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,2649,1879.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,9944,1928.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,9944,1928.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,15892,1961.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,15892,1961.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,4124,1889.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,4124,1889.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,4124,1889.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,4124,1889.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,30176,2011.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,30176,2011.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,6141,1920.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,6141,1920.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,1515,1861.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,1515,1861.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,30816,2021.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,30816,2021.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,17728,1951.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,17728,1951.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,22658,1981.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,22658,1981.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,30434,2001.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,30434,2001.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,12715,1940.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,12715,1940.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,28071,1991.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,28071,1991.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,5340,1907.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,5340,1907.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,20773,1971.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,20773,1971.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,4188,1896.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,4188,1896.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,15892,1961.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,15892,1961.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,9944,1928.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,9944,1928.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,30176,2011.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,30176,2011.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,6141,1920.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,6141,1920.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,1515,1861.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,1515,1861.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,30816,2021.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,30816,2021.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,17728,1951.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,17728,1951.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,22658,1981.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,22658,1981.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,30434,2001.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,30434,2001.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,12715,1940.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,12715,1940.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,28071,1991.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,28071,1991.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,5340,1907.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,5340,1907.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,20773,1971.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,20773,1971.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q3042287,0,4188,1896.0,37.938611111111,22.927222222222
GRC,Grécia,Q103011,Q125128785,0,4188,1896.0,37.938611111111,22.927222222222
GRC,Grécia,Q113668,Q649278,0,3501,2021.0,37.71666667,22.75
GRC,Grécia,Q113668,Q649278,0,3907,2011.0,37.71666667,22.75
GRC,Grécia,Q113668,Q649278,0,3501,2021.0,37.71666667,22.75
GRC,Grécia,Q113668,Q649278,0,3501,2021.0,37.71666667,22.75
GRC,Grécia,Q113668,Q649278,0,3907,2011.0,37.71666667,22.75
GRC,Grécia,Q113668,Q649278,0,3907,2011.0,37.71666667,22.75
GRC,Grécia,Q132198,Q2520681,0,1399,2011.0,39.36861,26.18056
GRC,Grécia,Q132198,Q12875716,0,1399,2011.0,39.36861,26.18056
GRC,Grécia,Q132198,Q21645881,0,1399,2011.0,39.36861,26.18056
GRC,Grécia,Q132198,Q65234114,0,1399,2011.0,39.36861,26.18056
GRC,Grécia,Q132198,Q2520681,0,1370,1991.0,39.36861,26.18056
GRC,Grécia,Q132198,Q12875716,0,1370,1991.0,39.36861,26.18056
GRC,Grécia,Q132198,Q21645881,0,1370,1991.0,39.36861,26.18056
GRC,Grécia,Q132198,Q65234114,0,1370,1991.0,39.36861,26.18056
GRC,Grécia,Q132198,Q2520681,0,1195,2021.0,39.36861,26.18056
GRC,Grécia,Q132198,Q12875716,0,1195,2021.0,39.36861,26.18056
GRC,Grécia,Q132198,Q21645881,0,1195,2021.0,39.36861,26.18056
GRC,Grécia,Q132198,Q65234114,0,1195,2021.0,39.36861,26.18056
GRC,Grécia,Q132198,Q2520681,0,1474,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q12875716,0,1474,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q21645881,0,1474,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q65234114,0,1474,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q2520681,0,1497,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q12875716,0,1497,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q21645881,0,1497,2001.0,39.36861,26.18056
GRC,Grécia,Q132198,Q65234114,0,1497,2001.0,39.36861,26.18056
GRC,Grécia,Q133123,Q12875753,0,167446,2011.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,167446,2011.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,158667,1991.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,158667,1991.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,79014,1951.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,79014,1951.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,168530,2001.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,168530,2001.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,173600,2021.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,173600,2021.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,167446,2011.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,167446,2011.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,158667,1991.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,158667,1991.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,79014,1951.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,79014,1951.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,168530,2001.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,168530,2001.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,173600,2021.0,38.25,21.733333333333
GRC,Grécia,Q133123,Q12875753,0,173600,2021.0,38.25,21.733333333333
GRC,Grécia,Q160544,Q12875662,0,121872,1991.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,121872,1991.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,140730,2011.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,140730,2011.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,135761,2001.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,135761,2001.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,145440,2021.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,145440,2021.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,121872,1991.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,121872,1991.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,140730,2011.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,140730,2011.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,135761,2001.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,135761,2001.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,145440,2021.0,35.340277777778,25.134444444444
GRC,Grécia,Q160544,Q12875662,0,145440,2021.0,35.340277777778,25.134444444444
GRC,Grécia,Q162933,Q125128350,0,16763,2011.0,37.797,21.3515
GRC,Grécia,Q162933,Q125128350,0,18476,2001.0,37.797,21.3515
GRC,Grécia,Q162933,Q1938296,0,15565,1991.0,37.797,21.3515
GRC,Grécia,Q162933,Q125128350,0,15565,1991.0,37.797,21.3515
GRC,Grécia,Q162933,Q1938296,0,15189,1951.0,37.797,21.3515
GRC,Grécia,Q162933,Q125128350,0,15189,1951.0,37.797,21.3515
GRC,Grécia,Q162933,Q1938296,0,16841,2021.0,37.797,21.3515
GRC,Grécia,Q162933,Q125128350,0,16841,2021.0,37.797,21.3515
GRC,Grécia,Q162933,Q1938296,0,16763,2011.0,37.797,21.3515
GRC,Grécia,Q162933,Q1938296,0,18476,2001.0,37.797,21.3515
GRC,Grécia,Q164493,Q488215,0,224,2011.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q125129051,0,224,2011.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q488215,0,238,1991.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q125129051,0,238,1991.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q488215,0,324,2021.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q125129051,0,324,2021.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q488215,0,632,1951.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q125129051,0,632,1951.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q488215,0,258,2001.0,36.706111111111,22.389722222222
GRC,Grécia,Q164493,Q125129051,0,258,2001.0,36.706111111111,22.389722222222
GRC,Grécia,Q167895,Q1192028,0,53041,2011.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,53041,2011.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,47138,1991.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,47138,1991.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,37781,1951.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,37781,1951.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,57706,2021.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,57706,2021.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,53659,2001.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,53659,2001.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,53041,2011.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,53041,2011.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,47138,1991.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,47138,1991.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,37781,1951.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,37781,1951.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,57706,2021.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,57706,2021.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q1192028,0,53659,2001.0,37.037777777778,22.111111111111
GRC,Grécia,Q167895,Q107078924,0,53659,2001.0,37.037777777778,22.111111111111
GRC,Grécia,Q173148,Q20379355,0,14,2001.0,37.39121,25.27122
GRC,Grécia,Q173148,Q21693337,0,14,2001.0,37.39121,25.27122
GRC,Grécia,Q173148,Q20379355,0,9,1991.0,37.39121,25.27122
GRC,Grécia,Q173148,Q21693337,0,9,1991.0,37.39121,25.27122
GRC,Grécia,Q173148,Q20379355,0,24,2011.0,37.39121,25.27122
GRC,Grécia,Q173148,Q21693337,0,24,2011.0,37.39121,25.27122
GRC,Grécia,Q173148,Q20379355,0,27,1951.0,37.39121,25.27122
GRC,Grécia,Q173148,Q21693337,0,27,1951.0,37.39121,25.27122
GRC,Grécia,Q173148,Q20379355,0,15,2021.0,37.39121,25.27122
GRC,Grécia,Q173148,Q21693337,0,15,2021.0,37.39121,25.27122
GRC,Grécia,Q178405,Q12875709,0,144651,2011.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,135300,2010.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,131095,2001.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,146377,2021.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,146377,2021.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,112777,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,112777,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,118090,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,118090,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,144651,2011.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,135300,2010.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,131095,2001.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,146377,2021.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,146377,2021.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,112777,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,112777,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,118090,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,118090,1991.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,144651,2011.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,135300,2010.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,131095,2001.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,144651,2011.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,135300,2010.0,39.638493,22.413061
GRC,Grécia,Q178405,Q12875709,0,131095,2001.0,39.638493,22.413061
GRC,Grécia,Q180176,Q3560056,0,41066,2011.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,41066,2011.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,37893,2001.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,37893,2001.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,42140,2021.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,42140,2021.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,34138,1991.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,34138,1991.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,41066,2011.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,41066,2011.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,37893,2001.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,37893,2001.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,42140,2021.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,42140,2021.0,40.30069,21.78896
GRC,Grécia,Q180176,Q3560056,0,34138,1991.0,40.30069,21.78896
GRC,Grécia,Q180176,Q21463916,0,34138,1991.0,40.30069,21.78896
GRC,Grécia,Q182299,Q12875801,0,54559,2021.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,54559,2021.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,51710,1991.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,51710,1991.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,53910,2011.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,53910,2011.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,55838,2001.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,55838,2001.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,54559,2021.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,54559,2021.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,51710,1991.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,51710,1991.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,53910,2011.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,53910,2011.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q12875801,0,55838,2001.0,35.516666666667,24.016666666667
GRC,Grécia,Q182299,Q21774026,0,55838,2001.0,35.516666666667,24.016666666667
GRC,Grécia,Q182327,Q2227543,0,28543,1991.0,40.664,22.95
GRC,Grécia,Q182327,Q125125919,0,28543,1991.0,40.664,22.95
GRC,Grécia,Q182327,Q2227543,0,37569,2001.0,40.664,22.95
GRC,Grécia,Q182327,Q125125919,0,37569,2001.0,40.664,22.95
GRC,Grécia,Q182327,Q2227543,0,39332,2011.0,40.664,22.95
GRC,Grécia,Q182327,Q125125919,0,39332,2011.0,40.664,22.95
GRC,Grécia,Q189059,Q16737235,0,28950,2001.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,28950,2001.0,39.1047,26.5536
GRC,Grécia,Q189059,Q16737235,0,25729,1991.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,25729,1991.0,39.1047,26.5536
GRC,Grécia,Q189059,Q16737235,0,31714,2021.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,31714,2021.0,39.1047,26.5536
GRC,Grécia,Q189059,Q16737235,0,27871,2011.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,27871,2011.0,39.1047,26.5536
GRC,Grécia,Q189059,Q16737235,0,28950,2001.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,28950,2001.0,39.1047,26.5536
GRC,Grécia,Q189059,Q16737235,0,25729,1991.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,25729,1991.0,39.1047,26.5536
GRC,Grécia,Q189059,Q16737235,0,31714,2021.0,39.1047,26.5536
GRC,Grécia,Q189059,Q21645925,0,31714,2021.0,39.1047,26.5536
GRC,Grécia,Q189901,Q649278,0,24630,2001.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,24630,2001.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,24630,2001.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9814,1889.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9814,1889.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,9814,1889.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,21983,1991.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,21983,1991.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,21983,1991.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,22209,2011.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,22209,2011.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,22209,2011.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9038,1920.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9038,1920.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,9038,1920.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,18890,1971.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,18890,1971.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,18890,1971.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,8966,1861.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,8966,1861.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,8966,1861.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,10504,1928.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,10504,1928.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,10504,1928.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9980,1896.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9980,1896.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,9980,1896.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,9861,1879.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,9861,1879.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,9861,1879.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,20702,1981.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,20702,1981.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,20702,1981.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,16712,1961.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,16712,1961.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,16712,1961.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,12098,1940.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,12098,1940.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,12098,1940.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,8828,1907.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,8828,1907.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,8828,1907.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,13163,1951.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q12875607,0,13163,1951.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q125128721,0,13163,1951.0,37.633333333333,22.729166666667
GRC,Grécia,Q189901,Q649278,0,21467,2021.0,37.633333333333,22.729166666667
