iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LKA,Sri Lanka,Q35381,Q606287,0,647557,2025.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,647557,2025.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,647557,2025.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,1,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q35381,Q606287,0,752993,2011.0,6.9266666666667,79.860555555556
LKA,Sri Lanka,Q41963,Q606287,0,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2001.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,0,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2025.0,6.9,79.916388888889
LKA,Sri Lanka,Q41963,Q606287,1,115826,2025.0,6.9,79.916388888889
