iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
THA,Tailândia,Q113560,Q1861,0,158288,2010.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,127260,2014.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,186319,2000.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,120761,2018.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,125964,2015.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,115508,2020.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,123966,2016.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,122563,2017.0,13.762666666667,100.55527777778
THA,Tailândia,Q113560,Q1861,0,119150,2019.0,13.762666666667,100.55527777778
THA,Tailândia,Q118901,Q476101,0,17565,2014.0,16.871111111111,99.125
THA,Tailândia,Q118901,Q476101,0,17565,2014.0,16.871111111111,99.125
THA,Tailândia,Q132179,Q476105,0,79023,2014.0,15.228055555556,104.85944444444
THA,Tailândia,Q132179,Q476105,0,79023,2014.0,15.228055555556,104.85944444444
THA,Tailândia,Q132179,Q476105,0,79023,2014.0,15.228055555556,104.85944444444
THA,Tailândia,Q138589,Q476013,0,29961,2014.0,13.361111111111,100.985
THA,Tailândia,Q138589,Q476013,0,29961,2014.0,13.361111111111,100.985
THA,Tailândia,Q166236,Q1861,0,126136,2016.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,127716,2015.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,132948,2010.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,126310,2019.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,125440,2017.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,128995,2014.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,125299,2018.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,180598,2000.0,13.809722222222,100.53722222222
THA,Tailândia,Q166236,Q1861,0,122410,2020.0,13.809722222222,100.53722222222
THA,Tailândia,Q170919,Q475218,0,115840,2015.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,115840,2015.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,115840,2015.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,115840,2015.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,119532,2019.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,119532,2019.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,119532,2019.0,12.949565,100.893004
THA,Tailândia,Q170919,Q475218,0,119532,2019.0,12.949565,100.893004
THA,Tailândia,Q175236,Q1861,0,100393,2000.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,67887,2016.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,67211,2018.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,66152,2019.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,67768,2017.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,70003,2014.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,63861,2020.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,69349,2015.0,13.722777777778,100.47638888889
THA,Tailândia,Q175236,Q1861,0,89508,2010.0,13.722777777778,100.47638888889
THA,Tailândia,Q179539,Q476055,0,35039,2014.0,7.6177777777778,100.07777777778
THA,Tailândia,Q179539,Q476055,0,35039,2014.0,7.6177777777778,100.07777777778
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52940,2015.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,52952,2014.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q203370,Q476434,0,53290,2012.0,14.359359083088,100.57614520097
THA,Tailândia,Q204587,Q3274991,0,10412,2014.0,8.4644444444444,98.531666666667
THA,Tailândia,Q204587,Q3274991,0,10412,2014.0,8.4644444444444,98.531666666667
THA,Tailândia,Q225618,Q1861,0,193303,2020.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,192413,2016.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,191966,2014.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,192281,2015.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,290911,2010.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,192504,2000.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,193002,2017.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,193491,2019.0,13.696111111111,100.40944444444
THA,Tailândia,Q225618,Q1861,0,193315,2018.0,13.696111111111,100.40944444444
THA,Tailândia,Q239121,Q476021,0,25651,2017.0,14.019444444444,99.531111111111
THA,Tailândia,Q239121,Q476021,0,25651,2017.0,14.019444444444,99.531111111111
THA,Tailândia,Q239121,Q476021,0,25651,2017.0,14.019444444444,99.531111111111
THA,Tailândia,Q244652,Q869,0,454083,2014.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,454083,2014.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,437350,2020.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,437350,2020.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,427398,2010.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,427398,2010.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,181452,1937.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,181452,1937.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,420546,1980.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,420546,1980.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,492561,2000.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,492561,2000.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,441726,2019.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,441726,2019.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,299369,1960.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,299369,1960.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,452346,2015.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,452346,2015.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,365509,1970.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,365509,1970.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,483270,1990.0,18.145,100.14055555556
THA,Tailândia,Q641383,Q476060,0,23235,2014.0,13.111944444444,99.945833333333
THA,Tailândia,Q651286,Q475518,0,159130,2014.0,7.0166666666667,100.46666666667
THA,Tailândia,Q651286,Q475518,0,159130,2014.0,7.0166666666667,100.46666666667
THA,Tailândia,Q651286,Q475518,0,159130,2014.0,7.0166666666667,100.46666666667
THA,Tailândia,Q651286,Q475518,0,159130,2014.0,7.0166666666667,100.46666666667
THA,Tailândia,Q651286,Q475518,0,159130,2014.0,7.0166666666667,100.46666666667
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q667576,Q1666491,0,59369,2014.0,12.568611,99.957778
THA,Tailândia,Q686387,Q476083,0,61750,2014.0,14.528611111111,100.91138888889
THA,Tailândia,Q686387,Q476083,0,61750,2014.0,14.528611111111,100.91138888889
THA,Tailândia,Q743005,Q476029,0,6526,2014.0,19.301111111111,97.97
THA,Tailândia,Q743005,Q476029,0,6526,2014.0,19.301111111111,97.97
THA,Tailândia,Q743005,Q476029,0,6526,2014.0,19.301111111111,97.97
THA,Tailândia,Q768864,Q476050,0,256190,2014.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,256190,2014.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,256190,2014.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,256190,2014.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,256190,2014.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,255671,2017.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,255671,2017.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,255671,2017.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,255671,2017.0,13.866666666667,100.51666666667
THA,Tailândia,Q768864,Q476050,0,255671,2017.0,13.866666666667,100.51666666667
THA,Tailândia,Q777162,Q476036,0,26437,2014.0,17.406944444444,104.78083333333
THA,Tailândia,Q777162,Q476036,0,26437,2014.0,17.406944444444,104.78083333333
THA,Tailândia,Q777162,Q476036,0,26437,2014.0,17.406944444444,104.78083333333
THA,Tailândia,Q856772,Q476010,0,70610,2014.0,19.909444444444,99.8275
THA,Tailândia,Q856772,Q476010,0,70610,2014.0,19.909444444444,99.8275
THA,Tailândia,Q856772,Q476010,0,70610,2014.0,19.909444444444,99.8275
THA,Tailândia,Q867579,Q476061,0,70871,2014.0,16.815833333333,100.26361111111
THA,Tailândia,Q867579,Q476061,0,70871,2014.0,16.815833333333,100.26361111111
THA,Tailândia,Q867579,Q476061,0,70871,2014.0,16.815833333333,100.26361111111
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.4297,102.8297
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,113754,2010.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,120957,2006.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.433333333333,102.83333333333
THA,Tailândia,Q876526,Q476023,0,115928,2014.0,16.433333333333,102.83333333333
THA,Tailândia,Q927810,Q475314,0,35581,2014.0,12.799249266542,99.968264956444
THA,Tailândia,Q927810,Q475314,0,35581,2014.0,12.799249266542,99.968264956444
THA,Tailândia,Q978805,Q1935409,0,26164,2014.0,14.4675,100.11694444444
THA,Tailândia,Q978805,Q1935409,0,26164,2014.0,14.4675,100.11694444444
THA,Tailândia,Q986737,Q476094,0,15618,2014.0,17.014166666667,99.821944444444
THA,Tailândia,Q986737,Q476094,0,15618,2014.0,17.014166666667,99.821944444444
THA,Tailândia,Q997062,Q476004,0,36923,2014.0,15.805555555556,102.03111111111
THA,Tailândia,Q997062,Q476004,0,36923,2014.0,15.805555555556,102.03111111111
THA,Tailândia,Q999094,Q1861,0,121843,2015.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,120394,2017.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,122196,2014.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,117108,2020.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,119838,2000.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,121000,2016.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,165220,2010.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,118574,2019.0,13.803611111111,100.6075
THA,Tailândia,Q999094,Q1861,0,119709,2018.0,13.803611111111,100.6075
THA,Tailândia,Q999098,Q1861,0,71864,2015.0,13.78,100.54277777778
THA,Tailândia,Q999098,Q1861,0,72203,2014.0,13.78,100.54277777778
THA,Tailândia,Q999098,Q1861,0,69382,2019.0,13.78,100.54277777778
THA,Tailândia,Q999098,Q1861,0,67388,2020.0,13.78,100.54277777778
THA,Tailândia,Q999098,Q1861,0,102652,2000.0,13.78,100.54277777778
THA,Tailândia,Q999098,Q1861,0,70238,2017.0,13.78,100.54277777778
THA,Tailândia,Q999098,Q1861,0,127799,2010.0,13.78,100.54277777778
THA,Tailândia,Q1019432,Q1861,0,95369,2016.0,13.825833333333,100.67944444444
THA,Tailândia,Q1019432,Q1861,0,126856,2010.0,13.825833333333,100.67944444444
THA,Tailândia,Q1019432,Q1861,0,94242,2015.0,13.825833333333,100.67944444444
THA,Tailândia,Q1019432,Q1861,0,97187,2018.0,13.825833333333,100.67944444444
THA,Tailândia,Q1019432,Q1861,0,96751,2017.0,13.825833333333,100.67944444444
THA,Tailândia,Q1019432,Q1861,0,92094,2014.0,13.825833333333,100.67944444444
THA,Tailândia,Q1019440,Q1861,0,47450,2016.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,42262,2010.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,48585,2015.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,43485,2019.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,49280,2014.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,46581,2017.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,85857,2000.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,45701,2018.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019440,Q1861,0,41524,2020.0,13.758055555556,100.51305555556
THA,Tailândia,Q1019456,Q1861,0,75224,2014.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,69139,2020.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,96784,2010.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,74796,2015.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,127152,2000.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,73263,2017.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,71197,2019.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,72171,2018.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019456,Q1861,0,73871,2016.0,13.730277777778,100.50972222222
THA,Tailândia,Q1019590,Q1861,0,129238,2014.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,127582,2016.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,128461,2015.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,158827,2000.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,125981,2018.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,124318,2020.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,197426,2010.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,126160,2019.0,13.714722222222,100.43722222222
THA,Tailândia,Q1019590,Q1861,0,126824,2017.0,13.714722222222,100.43722222222
THA,Tailândia,Q1365666,Q476085,0,23612,2014.0,6.6147222222222,100.06805555556
THA,Tailândia,Q1365666,Q476085,0,23612,2014.0,6.6147222222222,100.06805555556
THA,Tailândia,Q1365666,Q476085,0,23612,2014.0,6.6147222222222,100.06805555556
THA,Tailândia,Q1365723,Q1935501,0,22948,2014.0,14.051111,100.482778
THA,Tailândia,Q1365723,Q1935501,0,22948,2014.0,14.051111,100.482778
THA,Tailândia,Q1365804,Q1935384,0,17768,2014.0,14.056667,101.373889
THA,Tailândia,Q1365804,Q1935384,0,17768,2014.0,14.056667,101.373889
THA,Tailândia,Q1365823,Q476062,0,22299,2014.0,16.443055555556,100.34666666667
THA,Tailândia,Q1365823,Q476062,0,22299,2014.0,16.443055555556,100.34666666667
THA,Tailândia,Q1367916,Q476076,0,17864,2014.0,13.820555555556,102.05888888889
THA,Tailândia,Q1367916,Q476076,0,17864,2014.0,13.820555555556,102.05888888889
THA,Tailândia,Q1861,Q869,1,890453,1937.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,890453,1937.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,890453,1937.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,890453,1937.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,713384,1929.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,713384,1929.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,713384,1929.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,713384,1929.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,3077361,1970.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,3077361,1970.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,3077361,1970.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,3077361,1970.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5686646,2016.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5686646,2016.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5686646,2016.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5686646,2016.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,8280925,2010.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,8280925,2010.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,8280925,2010.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,8280925,2010.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5674843,2011.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5674843,2011.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5674843,2011.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5674843,2011.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,2136435,1960.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,2136435,1960.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,2136435,1960.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,2136435,1960.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5676648,2018.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5676648,2018.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5676648,2018.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5676648,2018.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5882411,1990.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5882411,1990.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5882411,1990.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5882411,1990.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,4697071,1980.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,4697071,1980.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,4697071,1980.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,4697071,1980.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5696409,2015.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5696409,2015.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5696409,2015.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5696409,2015.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,437294,1919.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,437294,1919.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,437294,1919.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,437294,1919.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,6355144,2000.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,6355144,2000.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,6355144,2000.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,6355144,2000.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,1178881,1947.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,1178881,1947.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,1178881,1947.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,1178881,1947.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,890453,1937.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,890453,1937.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,713384,1929.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,713384,1929.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,3077361,1970.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,3077361,1970.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5686646,2016.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,5686646,2016.0,13.75,100.51666666667
THA,Tailândia,Q1861,Q869,1,8280925,2010.0,13.75,100.51666666667
THA,Tailândia,Q244652,Q869,0,322065,,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,447564,2017.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,213203,1947.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,449810,2016.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,445090,2018.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,454083,2014.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,437350,2020.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,427398,2010.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,181452,1937.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,420546,1980.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,492561,2000.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,441726,2019.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,299369,1960.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,452346,2015.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,365509,1970.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,483270,1990.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,322065,,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,447564,2017.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,213203,1947.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,449810,2016.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,445090,2018.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,454083,2014.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,437350,2020.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,427398,2010.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,181452,1937.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,420546,1980.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,492561,2000.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,441726,2019.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,299369,1960.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,452346,2015.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,365509,1970.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,483270,1990.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,483270,1990.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,322065,,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,322065,,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,447564,2017.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,447564,2017.0,18.145,100.14055555556
THA,Tailândia,Q244652,Q869,0,213203,1947.0,18.145,100.14055555556
