iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MLT,Malta,Q2927369,Q44417,0,6700,,35.816666666667,14.483333333333
MLT,Malta,Q3122517,Q744070,0,1200,,35.893055555556,14.493611111111
MLT,Malta,Q3122517,Q744070,0,1200,,35.893055555556,14.493611111111
MLT,Malta,Q207277,Q120512576,0,250,2023.0,35.885833333333,14.403055555556
MLT,Malta,Q207277,Q120512576,0,250,2023.0,35.885833333333,14.403055555556
MLT,Malta,Q207277,Q120512576,0,292,2014.0,35.885833333333,14.403055555556
MLT,Malta,Q207277,Q120512576,0,292,2014.0,35.885833333333,14.403055555556
MLT,Malta,Q44381,Q120512576,0,11497,2014.0,35.88258,14.39775
MLT,Malta,Q44381,Q120512576,0,11497,2014.0,35.881666666667,14.398888888889
MLT,Malta,Q44417,Q120512576,0,10823,2014.0,35.829166666667,14.474444444444
MLT,Malta,Q44417,Q120512576,0,10000,2005.0,35.829166666667,14.474444444444
MLT,Malta,Q44573,Q120512576,0,11903,2014.0,35.873333333333,14.441666666667
MLT,Malta,Q44573,Q120512576,0,11903,2014.0,35.873333333333,14.441666666667
MLT,Malta,Q919908,Q120512576,0,8367,2014.0,35.854166666667,14.438333333333
MLT,Malta,Q919908,Q120512576,0,8367,2014.0,35.854166666667,14.438333333333
MLT,Malta,Q919908,Q120512576,0,8721,2019.0,35.854166666667,14.438333333333
MLT,Malta,Q919908,Q120512576,0,8721,2019.0,35.854166666667,14.438333333333
MLT,Malta,Q1017953,Q120512576,0,3315,2014.0,35.844166666667,14.466944444444
MLT,Malta,Q220667,Q120512582,0,10064,2014.0,35.920833333333,14.48
MLT,Malta,Q220667,Q120512582,0,10064,2014.0,35.920833333333,14.48
MLT,Malta,Q304589,Q120512582,0,3130,2014.0,35.904166666667,14.454444444444
MLT,Malta,Q304589,Q120512582,0,3130,2014.0,35.904166666667,14.454444444444
MLT,Malta,Q585187,Q120512582,0,8545,2014.0,35.897777777778,14.489444444444
MLT,Malta,Q632097,Q120512582,0,8029,2014.0,35.905,14.493888888889
MLT,Malta,Q669979,Q120512582,0,10232,2014.0,35.918611111111,14.49
MLT,Malta,Q669979,Q120512582,0,7752,2005.0,35.918611111111,14.49
MLT,Malta,Q744070,Q20199186,0,4020,2014.0,35.883333333333,14.483333333333
MLT,Malta,Q744070,Q20199186,0,4020,2014.0,35.883333333333,14.483333333333
MLT,Malta,Q744070,Q120512582,0,4020,2014.0,35.883333333333,14.483333333333
MLT,Malta,Q744070,Q120512582,0,4020,2014.0,35.883333333333,14.483333333333
MLT,Malta,Q775756,Q120512582,0,3645,2014.0,35.926388888889,14.480833333333
MLT,Malta,Q775756,Q120512582,0,3645,2014.0,35.926388888889,14.480833333333
MLT,Malta,Q1017348,Q1654392,0,1804,2014.0,35.899166666667,14.498055555556
MLT,Malta,Q1017348,Q1654392,0,1804,2014.0,35.899166666667,14.498055555556
MLT,Malta,Q1017348,Q120512582,0,1804,2014.0,35.899166666667,14.498055555556
MLT,Malta,Q1017348,Q120512582,0,1804,2014.0,35.899166666667,14.498055555556
MLT,Malta,Q39526,Q1654392,0,16854,2014.0,35.912222222222,14.504166666667
MLT,Malta,Q39526,Q120512582,0,16854,2014.0,35.912222222222,14.504166666667
MLT,Malta,Q39526,Q1654392,0,13914,2012.0,35.912222222222,14.504166666667
MLT,Malta,Q39526,Q120512582,0,13914,2012.0,35.912222222222,14.504166666667
MLT,Malta,Q39583,Q120512582,0,24356,2019.0,35.9,14.466666666667
MLT,Malta,Q39583,Q120512582,0,24356,2019.0,35.9,14.466666666667
MLT,Malta,Q39583,Q120512582,0,23034,2018.0,35.9,14.466666666667
MLT,Malta,Q39583,Q120512582,0,23034,2018.0,35.9,14.466666666667
MLT,Malta,Q179243,Q2054290,0,2956,2014.0,36.070833333333,14.236944444444
MLT,Malta,Q179243,Q2054290,0,2956,2014.0,36.070833333333,14.236944444444
MLT,Malta,Q179243,Q2054290,0,2956,2014.0,36.070833333333,14.236944444444
MLT,Malta,Q282203,Q120512576,0,2752,2014.0,35.834166666667,14.458888888889
MLT,Malta,Q282203,Q120512576,0,2752,2014.0,35.834166666667,14.458888888889
MLT,Malta,Q282203,Q120512576,0,2752,2014.0,35.834166666667,14.458888888889
MLT,Malta,Q426385,Q20199405,0,4722,2014.0,35.848333333333,14.517222222222
MLT,Malta,Q426385,Q20199405,0,4722,2014.0,35.848333333333,14.517222222222
MLT,Malta,Q426385,Q20199405,0,4722,2014.0,35.848333333333,14.517222222222
MLT,Malta,Q533257,Q120512566,0,3014,2014.0,35.889166666667,14.529444444444
MLT,Malta,Q533257,Q120512566,0,3014,2014.0,35.889166666667,14.529444444444
MLT,Malta,Q533257,Q120512566,0,3014,2014.0,35.889166666667,14.529444444444
MLT,Malta,Q597464,Q120512576,0,2191,2014.0,35.841944444444,14.485
MLT,Malta,Q597464,Q120512576,0,2191,2014.0,35.841944444444,14.485
MLT,Malta,Q597464,Q120512576,0,2191,2014.0,35.841944444444,14.485
MLT,Malta,Q658903,Q120512576,0,2126,2014.0,35.833333333333,14.485
MLT,Malta,Q658903,Q120512576,0,2126,2014.0,35.833333333333,14.485
MLT,Malta,Q658903,Q120512576,0,2126,2014.0,35.833333333333,14.485
MLT,Malta,Q674679,Q2054290,0,1938,2014.0,36.040555555556,14.229722222222
MLT,Malta,Q674679,Q2054290,0,1938,2014.0,36.040555555556,14.229722222222
MLT,Malta,Q674679,Q2054290,0,1938,2014.0,36.040555555556,14.229722222222
MLT,Malta,Q755979,Q20199334,0,10087,2014.0,35.95,14.366666666667
MLT,Malta,Q755979,Q20199334,0,10087,2014.0,35.95,14.366666666667
MLT,Malta,Q755979,Q20199334,0,10087,2014.0,35.95,14.366666666667
MLT,Malta,Q781921,Q20199405,0,3534,2014.0,35.841666666667,14.544722222222
MLT,Malta,Q781921,Q20199405,0,3534,2014.0,35.841666666667,14.544722222222
MLT,Malta,Q781921,Q20199405,0,3534,2014.0,35.841666666667,14.544722222222
MLT,Malta,Q782049,Q120512582,0,3070,2014.0,35.901388888889,14.447222222222
MLT,Malta,Q782049,Q120512582,0,3070,2014.0,35.901388888889,14.447222222222
MLT,Malta,Q782049,Q120512582,0,3070,2014.0,35.901388888889,14.447222222222
MLT,Malta,Q789794,Q20199334,0,3958,2014.0,35.8975,14.453333333333
MLT,Malta,Q789794,Q20199334,0,3958,2014.0,35.8975,14.453333333333
MLT,Malta,Q789794,Q20199334,0,3958,2014.0,35.8975,14.453333333333
MLT,Malta,Q905641,Q120512576,0,3608,2014.0,35.860277777778,14.381388888889
MLT,Malta,Q905641,Q120512576,0,3608,2014.0,35.860277777778,14.381388888889
MLT,Malta,Q905641,Q120512576,0,3608,2014.0,35.860277777778,14.381388888889
MLT,Malta,Q919921,Q2054290,0,3300,2014.0,36.033055555556,14.258333333333
MLT,Malta,Q919921,Q2054290,0,3300,2014.0,36.033055555556,14.258333333333
MLT,Malta,Q919921,Q2054290,0,3300,2014.0,36.033055555556,14.258333333333
MLT,Malta,Q1018111,Q120512582,0,2768,2014.0,35.924069444444,14.453372222222
MLT,Malta,Q1018111,Q120512582,0,2768,2014.0,35.924069444444,14.453372222222
MLT,Malta,Q1018111,Q120512582,0,2768,2014.0,35.924069444444,14.453372222222
