iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q72216,Q894060,0,24605,2016.0,-37.805277777778,145.03583333333
AUS,Austrália,Q72216,Q894060,0,24499,2021.0,-37.805277777778,145.03583333333
AUS,Austrália,Q72337,Q36687,0,14389,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q36687,0,14389,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q1475256,0,14389,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q1475256,0,14389,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q36687,0,13771,2016.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q36687,0,13771,2016.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q1475256,0,13771,2016.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q1475256,0,13771,2016.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q36687,0,14068,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q36687,0,14068,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q1475256,0,14068,2021.0,-38.233333333333,146.4
AUS,Austrália,Q72337,Q1475256,0,14068,2021.0,-38.233333333333,146.4
AUS,Austrália,Q74033,Q765386,0,7654,2016.0,-33.955,115.075
AUS,Austrália,Q74033,Q765386,0,8918,2021.0,-33.955,115.075
AUS,Austrália,Q74033,Q765386,0,7430,2021.0,-33.955,115.075
AUS,Austrália,Q163379,Q36074,0,1066,2021.0,-25.5886,151.299
AUS,Austrália,Q163379,Q1069375,0,1066,2021.0,-25.5886,151.299
AUS,Austrália,Q163379,Q36074,0,1261,2016.0,-25.5886,151.299
AUS,Austrália,Q163379,Q1069375,0,1261,2016.0,-25.5886,151.299
AUS,Austrália,Q163379,Q36074,0,1120,2021.0,-25.5886,151.299
AUS,Austrália,Q163379,Q1069375,0,1120,2021.0,-25.5886,151.299
AUS,Austrália,Q174261,Q36687,0,20,2016.0,-37.9436,146.451
AUS,Austrália,Q174261,Q646195,0,20,2016.0,-37.9436,146.451
AUS,Austrália,Q174261,Q812028,0,20,2016.0,-37.9436,146.451
AUS,Austrália,Q174261,Q36687,0,35,2021.0,-37.9436,146.451
AUS,Austrália,Q174261,Q646195,0,35,2021.0,-37.9436,146.451
AUS,Austrália,Q174261,Q812028,0,35,2021.0,-37.9436,146.451
AUS,Austrália,Q176118,Q36074,0,118,2016.0,-16.066666666667,145.46666666667
AUS,Austrália,Q176118,Q7498406,0,118,2016.0,-16.066666666667,145.46666666667
AUS,Austrália,Q176118,Q36074,0,123,2021.0,-16.066666666667,145.46666666667
AUS,Austrália,Q176118,Q7498406,0,123,2021.0,-16.066666666667,145.46666666667
AUS,Austrália,Q176118,Q36074,0,118,2016.0,-16.09959,145.46036
AUS,Austrália,Q176118,Q7498406,0,118,2016.0,-16.09959,145.46036
AUS,Austrália,Q176118,Q36074,0,123,2021.0,-16.09959,145.46036
AUS,Austrália,Q176118,Q7498406,0,123,2021.0,-16.09959,145.46036
AUS,Austrália,Q178439,Q3206,0,480,2021.0,-30.5,115.066
AUS,Austrália,Q178439,Q339405,0,480,2021.0,-30.5,115.066
AUS,Austrália,Q178439,Q3206,0,527,2016.0,-30.5,115.066
AUS,Austrália,Q178439,Q339405,0,527,2016.0,-30.5,115.066
AUS,Austrália,Q180093,Q35715,0,860,2021.0,-35.6883,139.338
AUS,Austrália,Q180093,Q145862,0,860,2021.0,-35.6883,139.338
AUS,Austrália,Q180093,Q35715,0,1118,2016.0,-35.6883,139.338
AUS,Austrália,Q180093,Q145862,0,1118,2016.0,-35.6883,139.338
AUS,Austrália,Q180093,Q35715,0,1118,2021.0,-35.6883,139.338
AUS,Austrália,Q180093,Q145862,0,1118,2021.0,-35.6883,139.338
AUS,Austrália,Q180757,Q36074,0,1949,2021.0,-25.633333333333,151.6
AUS,Austrália,Q180757,Q1069375,0,1949,2021.0,-25.633333333333,151.6
AUS,Austrália,Q180757,Q36074,0,1981,2016.0,-25.633333333333,151.6
AUS,Austrália,Q180757,Q1069375,0,1981,2016.0,-25.633333333333,151.6
AUS,Austrália,Q180757,Q36074,0,1695,2021.0,-25.633333333333,151.6
AUS,Austrália,Q180757,Q1069375,0,1695,2021.0,-25.633333333333,151.6
AUS,Austrália,Q180858,Q3224,0,4922,2016.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q753419,0,4922,2016.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q63529723,0,4922,2016.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q3224,0,5066,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q753419,0,5066,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q63529723,0,5066,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q3224,0,4882,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q753419,0,4882,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q63529723,0,4882,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q3224,0,4922,2016.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q753419,0,4922,2016.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q63529723,0,4922,2016.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q3224,0,5066,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q753419,0,5066,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q63529723,0,5066,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q3224,0,4882,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q753419,0,4882,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q180858,Q63529723,0,4882,2021.0,-34.866111111111,147.5822222
AUS,Austrália,Q181428,Q386645,0,1742,2021.0,-41.00046,147.39175
AUS,Austrália,Q181428,Q386645,0,1371,2021.0,-41.00046,147.39175
AUS,Austrália,Q181428,Q386645,0,1568,2016.0,-41.00046,147.39175
AUS,Austrália,Q181428,Q386645,0,1742,2021.0,-41.00046,147.39175
AUS,Austrália,Q181428,Q386645,0,1371,2021.0,-41.00046,147.39175
AUS,Austrália,Q181428,Q386645,0,1568,2016.0,-41.00046,147.39175
AUS,Austrália,Q181766,Q3224,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q175095,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q63528168,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q3224,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q175095,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q63528168,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q3224,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q175095,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q63528168,0,7327,2021.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q3224,0,7606,2016.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q175095,0,7606,2016.0,-30.331666666667,149.76777777778
AUS,Austrália,Q181766,Q63528168,0,7606,2016.0,-30.331666666667,149.76777777778
AUS,Austrália,Q182262,Q36074,0,254,2021.0,-18.3,143.55
AUS,Austrália,Q182262,Q476477,0,254,2021.0,-18.3,143.55
AUS,Austrália,Q182262,Q36074,0,348,2016.0,-18.3,143.55
AUS,Austrália,Q182262,Q476477,0,348,2016.0,-18.3,143.55
AUS,Austrália,Q182262,Q36074,0,222,2021.0,-18.3,143.55
AUS,Austrália,Q182262,Q476477,0,222,2021.0,-18.3,143.55
AUS,Austrália,Q182541,Q3224,0,253,2021.0,-31.438888888889,148.91111111111
AUS,Austrália,Q182541,Q753112,0,253,2021.0,-31.438888888889,148.91111111111
AUS,Austrália,Q182541,Q63530460,0,253,2021.0,-31.438888888889,148.91111111111
AUS,Austrália,Q182541,Q3224,0,232,2016.0,-31.438888888889,148.91111111111
AUS,Austrália,Q182541,Q753112,0,232,2016.0,-31.438888888889,148.91111111111
AUS,Austrália,Q182541,Q63530460,0,232,2016.0,-31.438888888889,148.91111111111
AUS,Austrália,Q183408,Q36074,0,5692,2021.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q806083,0,5692,2021.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q36074,0,5667,2021.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q806083,0,5667,2021.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q36074,0,5371,2006.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q806083,0,5371,2006.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q36074,0,5758,2016.0,-24.399097222222,150.51659166667
AUS,Austrália,Q183408,Q806083,0,5758,2016.0,-24.399097222222,150.51659166667
AUS,Austrália,Q184385,Q2092649,0,722,2021.0,-41.883333333333,145.33333333333
AUS,Austrália,Q184385,Q2092649,0,712,2016.0,-41.883333333333,145.33333333333
AUS,Austrália,Q184385,Q2092649,0,702,2021.0,-41.883333333333,145.33333333333
AUS,Austrália,Q185404,Q36074,0,69960,2012.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,64011,2006.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,60988,2004.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,67969,2009.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,65280,2007.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,70540,2014.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,52370,2021.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,70286,2013.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,66846,2008.0,-24.85,152.35
AUS,Austrália,Q185404,Q36074,0,68079,2010.0,-24.85,152.35
AUS,Austrália,Q205720,Q36687,0,6940,2016.0,-38.025,145.104
AUS,Austrália,Q205720,Q36687,0,6940,2016.0,-38.025,145.104
AUS,Austrália,Q205720,Q1500830,0,6940,2016.0,-38.025,145.104
AUS,Austrália,Q205720,Q1500830,0,6940,2016.0,-38.025,145.104
AUS,Austrália,Q205720,Q36687,0,7285,2021.0,-38.025,145.104
AUS,Austrália,Q205720,Q36687,0,7285,2021.0,-38.025,145.104
AUS,Austrália,Q205720,Q1500830,0,7285,2021.0,-38.025,145.104
AUS,Austrália,Q205720,Q1500830,0,7285,2021.0,-38.025,145.104
AUS,Austrália,Q225103,Q3258,0,3706,2021.0,-35.342,149.108
AUS,Austrália,Q225103,Q1075130,0,3706,2021.0,-35.342,149.108
AUS,Austrália,Q225103,Q3258,0,3497,2016.0,-35.342,149.108
AUS,Austrália,Q225103,Q1075130,0,3497,2016.0,-35.342,149.108
AUS,Austrália,Q231765,Q1476602,0,184182,2014.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,184182,2014.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,184182,2014.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,184182,2014.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,180239,2021.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,180239,2021.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,180239,2021.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,180239,2021.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,191440,2016.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,191440,2016.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,191440,2016.0,-38.15,144.35
AUS,Austrália,Q231765,Q1476602,0,191440,2016.0,-38.15,144.35
AUS,Austrália,Q240092,Q3206,0,2604,2021.0,-31.482396,118.277753
AUS,Austrália,Q240092,Q594167,0,2604,2021.0,-31.482396,118.277753
AUS,Austrália,Q240092,Q3206,0,2384,2021.0,-31.482396,118.277753
AUS,Austrália,Q240092,Q594167,0,2384,2021.0,-31.482396,118.277753
AUS,Austrália,Q240092,Q3206,0,2850,2016.0,-31.482396,118.277753
AUS,Austrália,Q240092,Q594167,0,2850,2016.0,-31.482396,118.277753
AUS,Austrália,Q247442,Q3206,0,328,2016.0,-34.26,116.07
AUS,Austrália,Q247442,Q1516885,0,328,2016.0,-34.26,116.07
AUS,Austrália,Q247442,Q3206,0,327,2021.0,-34.26,116.07
AUS,Austrália,Q247442,Q1516885,0,327,2021.0,-34.26,116.07
AUS,Austrália,Q247697,Q3224,0,4408,2016.0,-33.815,151.0844444
AUS,Austrália,Q247697,Q2178230,0,4408,2016.0,-33.815,151.0844444
AUS,Austrália,Q247697,Q5944757,0,4408,2016.0,-33.815,151.0844444
AUS,Austrália,Q247697,Q3224,0,5089,2021.0,-33.815,151.0844444
AUS,Austrália,Q247697,Q2178230,0,5089,2021.0,-33.815,151.0844444
AUS,Austrália,Q247697,Q5944757,0,5089,2021.0,-33.815,151.0844444
AUS,Austrália,Q249022,Q1475256,0,24933,2016.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,24933,2016.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,24933,2016.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,26907,2021.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,26907,2021.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,26907,2021.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,23834,2011.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,23834,2011.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,23834,2011.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,27628,2021.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,27628,2021.0,-38.1958,146.54
AUS,Austrália,Q249022,Q1475256,0,27628,2021.0,-38.1958,146.54
AUS,Austrália,Q253217,Q1030585,0,377,2016.0,-34.034722222222,150.8741667
AUS,Austrália,Q253217,Q7595353,0,377,2016.0,-34.034722222222,150.8741667
AUS,Austrália,Q253217,Q3224,0,377,2016.0,-34.034722222222,150.8741667
AUS,Austrália,Q368304,Q3224,0,2386,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q820721,0,2386,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q63526551,0,2386,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q3224,0,2014,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q820721,0,2014,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q63526551,0,2014,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q3224,0,2550,2016.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q820721,0,2550,2016.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q63526551,0,2550,2016.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q3224,0,2386,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q820721,0,2386,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q63526551,0,2386,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q3224,0,2014,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q820721,0,2014,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q63526551,0,2014,2021.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q3224,0,2550,2016.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q820721,0,2550,2016.0,-30.748333333333,150.7177778
AUS,Austrália,Q368304,Q63526551,0,2550,2016.0,-30.748333333333,150.7177778
AUS,Austrália,Q370320,Q35715,0,771,2021.0,-35.3911,138.464
AUS,Austrália,Q370320,Q547233,0,771,2021.0,-35.3911,138.464
AUS,Austrália,Q370320,Q35715,0,443,2021.0,-35.3911,138.464
AUS,Austrália,Q370320,Q547233,0,443,2021.0,-35.3911,138.464
AUS,Austrália,Q370320,Q35715,0,744,2016.0,-35.3911,138.464
AUS,Austrália,Q370320,Q547233,0,744,2016.0,-35.3911,138.464
AUS,Austrália,Q370896,Q36074,0,5385,2016.0,-27.6833,153.167
AUS,Austrália,Q370896,Q1782552,0,5385,2016.0,-27.6833,153.167
AUS,Austrália,Q370896,Q36074,0,6333,2021.0,-27.6833,153.167
AUS,Austrália,Q370896,Q1782552,0,6333,2021.0,-27.6833,153.167
AUS,Austrália,Q371361,Q3258,0,6,2016.0,-35.2153,149.141
AUS,Austrália,Q371361,Q491937,0,6,2016.0,-35.2153,149.141
AUS,Austrália,Q371361,Q3258,0,7,2021.0,-35.2153,149.141
AUS,Austrália,Q371361,Q491937,0,7,2021.0,-35.2153,149.141
AUS,Austrália,Q377975,Q36074,0,15406,2016.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q36074,0,15406,2016.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q1066809,0,15406,2016.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q1066809,0,15406,2016.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q36074,0,15287,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q36074,0,15287,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q1066809,0,15287,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q1066809,0,15287,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q36074,0,22237,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q36074,0,22237,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q1066809,0,22237,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q377975,Q1066809,0,22237,2021.0,-25.5375,152.70194444444
AUS,Austrália,Q378216,Q3224,0,4668,2016.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q752512,0,4668,2016.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q63518106,0,4668,2016.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q3224,0,5013,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q752512,0,5013,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q63518106,0,5013,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q3224,0,4368,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q752512,0,4368,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q63518106,0,4368,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q3224,0,4668,2016.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q752512,0,4668,2016.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q63518106,0,4668,2016.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q3224,0,5013,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q752512,0,5013,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q63518106,0,5013,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q3224,0,4368,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q752512,0,4368,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378216,Q63518106,0,4368,2021.0,-36.684722222222,149.8422222
AUS,Austrália,Q378358,Q812028,0,3839,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q812028,0,3912,2016.0,-38.2,146.15
AUS,Austrália,Q378358,Q812028,0,4349,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q812028,0,4349,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q36687,0,3839,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q36687,0,3839,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q812028,0,3839,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q36687,0,3912,2016.0,-38.2,146.15
AUS,Austrália,Q378358,Q36687,0,3912,2016.0,-38.2,146.15
AUS,Austrália,Q378358,Q812028,0,3912,2016.0,-38.2,146.15
AUS,Austrália,Q378358,Q36687,0,4349,2021.0,-38.2,146.15
AUS,Austrália,Q378358,Q36687,0,4349,2021.0,-38.2,146.15
AUS,Austrália,Q382100,Q1508377,0,4408,2021.0,-41.1,146.81666666667
AUS,Austrália,Q382100,Q1508377,0,4536,2021.0,-41.1,146.81666666667
AUS,Austrália,Q382100,Q1508377,0,4347,2016.0,-41.1,146.81666666667
AUS,Austrália,Q382100,Q1508377,0,4408,2021.0,-41.1,146.81666666667
AUS,Austrália,Q382100,Q1508377,0,4536,2021.0,-41.1,146.81666666667
AUS,Austrália,Q382100,Q1508377,0,4347,2016.0,-41.1,146.81666666667
AUS,Austrália,Q384798,Q3206,0,245,2021.0,-23.1447,113.776
AUS,Austrália,Q384798,Q1043909,0,245,2021.0,-23.1447,113.776
AUS,Austrália,Q384798,Q3206,0,207,2016.0,-23.1447,113.776
AUS,Austrália,Q384798,Q1043909,0,207,2016.0,-23.1447,113.776
AUS,Austrália,Q385155,Q3224,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q3224,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q3224,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q2069208,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q2069208,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q2069208,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q63519572,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q63519572,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q63519572,0,13295,2016.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q3224,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q3224,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q3224,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q2069208,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q2069208,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q2069208,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q63519572,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q63519572,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385155,Q63519572,0,17966,2021.0,-33.751111111111,150.69416666667
AUS,Austrália,Q385907,Q36687,0,1786,2016.0,-37.1,144.2
AUS,Austrália,Q385907,Q657741,0,1786,2016.0,-37.1,144.2
AUS,Austrália,Q385907,Q36687,0,2071,2021.0,-37.1,144.2
AUS,Austrália,Q385907,Q657741,0,2071,2021.0,-37.1,144.2
AUS,Austrália,Q385934,Q1848537,0,2006,2016.0,-41.516666666667,146.85
AUS,Austrália,Q385934,Q1848537,0,1666,2021.0,-41.516666666667,146.85
AUS,Austrália,Q385934,Q1848537,0,2272,2021.0,-41.516666666667,146.85
AUS,Austrália,Q385934,Q1848537,0,2006,2016.0,-41.516666666667,146.85
AUS,Austrália,Q385934,Q1848537,0,1666,2021.0,-41.516666666667,146.85
AUS,Austrália,Q385934,Q1848537,0,2272,2021.0,-41.516666666667,146.85
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,381488,2014.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,452670,2021.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3114,Q3258,1,357222,2011.0,-35.293055555556,149.12694444444
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,12000,1820.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,39000,1851.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,4840600,2014.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
AUS,Austrália,Q3130,Q3224,0,3000,1800.0,-33.867777777778,151.21
