iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TWN,Taiwan,Q175581,Q1867,0,161414,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162549,2016.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160082,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160714,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158336,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160799,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159646,2004.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,149798,2024.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161449,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160058,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161610,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161376,2003.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159251,2009.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158538,2006.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162062,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159486,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161772,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159074,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163220,2014.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163744,2014.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159510,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161149,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158393,2006.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,157880,2005.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162448,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158785,2009.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162809,2001.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160403,2016.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158935,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163447,2015.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163076,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160484,2017.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160933,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158633,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162962,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162235,2016.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161962,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161845,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159605,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159768,2011.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159558,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159330,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161522,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159034,2004.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159050,2010.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163623,2014.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160724,2017.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158829,2009.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161501,2003.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162154,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162295,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163282,2014.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158521,2004.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160790,2016.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,160644,2017.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161765,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161633,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162279,2015.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159609,2004.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159464,2009.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,157366,2006.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161481,2002.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159964,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162922,2013.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,162475,2015.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159622,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,159144,2008.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161977,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,158665,2007.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,157805,2005.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161793,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,157335,2005.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,149838,2024.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,157897,2005.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,161409,2012.0,25.031666666667,121.51638888889
TWN,Taiwan,Q175581,Q1867,0,163044,2001.0,25.031666666667,121.51638888889
TWN,Taiwan,Q181557,Q865,0,2734275,2020.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734275,2020.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734858,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734858,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2733964,2023.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2733964,2023.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734097,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734097,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734275,2020.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734275,2020.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734858,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734858,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2733964,2023.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2733964,2023.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734097,2024.0,22.615,120.2975
TWN,Taiwan,Q181557,Q865,0,2734097,2024.0,22.615,120.2975
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.81472,120.96722
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457269,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,445635,2018.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,476273,2010.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,457344,2024.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,499348,2020.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249994,Q32081,0,421432,2008.0,24.804722222222,120.97138888889
TWN,Taiwan,Q249996,Q32081,0,367107,2020.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361600,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,387207,2010.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361491,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,370155,2018.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,367107,2020.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361600,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,387207,2010.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361491,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,370155,2018.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,367107,2020.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361600,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,387207,2010.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,361491,2024.0,25.12825,121.7419
TWN,Taiwan,Q249996,Q32081,0,370155,2018.0,25.12825,121.7419
TWN,Taiwan,Q252864,Q24287568,0,254192,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247865,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247603,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,250132,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249138,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247939,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248288,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248288,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249921,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248836,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,255066,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257513,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,256756,2017.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248989,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248997,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249328,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249982,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248999,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248214,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247661,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247994,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249696,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248483,2001.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257703,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249012,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248617,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,255281,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248745,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257267,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248556,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249005,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257896,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249513,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,254959,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,254192,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247865,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247603,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,250132,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249138,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247939,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248288,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248288,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249921,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248836,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,255066,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257513,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,256756,2017.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248989,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248997,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249328,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249982,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248999,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248214,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247661,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247994,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249696,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248483,2001.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257703,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249012,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248617,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,255281,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248745,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257267,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248556,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249005,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257896,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249513,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,254959,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,250900,2011.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,250900,2011.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,256156,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,256156,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,252408,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,252408,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257787,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257787,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,250030,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,250030,2008.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247990,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247990,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257853,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257853,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,255061,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,255061,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,250691,2011.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,250691,2011.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248197,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248197,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247757,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247757,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,253216,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,253216,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,241784,2024.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,241784,2024.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257530,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257530,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248952,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248952,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248918,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248918,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247936,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247936,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247993,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247993,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,256525,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,256525,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248033,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248033,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,254950,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,254950,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248534,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248534,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247673,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247673,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248107,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248107,2006.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257016,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257016,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249715,2007.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249715,2007.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,241861,2024.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,241861,2024.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,253967,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,253967,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248246,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248246,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248872,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248872,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257922,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257922,2016.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,256766,2017.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,256766,2017.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248976,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248976,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249029,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249029,2003.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,257384,2017.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257384,2017.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,256763,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,256763,2014.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248592,2001.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248592,2001.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249593,2007.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249593,2007.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247740,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247740,2002.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249110,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249110,2004.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,247641,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,247641,2010.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,248282,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,248282,2005.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249186,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249186,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,249649,2007.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249649,2007.0,25.1167,121.5
TWN,Taiwan,Q252864,Q1867,0,254180,2013.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,254180,2013.0,25.1167,121.5
