iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q2365664,Q153009,0,10218,2011.0,4.8985277777778,114.93388888889
BRN,Brunei,Q2365680,Q153009,0,13064,2011.0,4.9,114.9
BRN,Brunei,Q2365680,Q153009,0,14492,2016.0,4.9,114.9
BRN,Brunei,Q2490398,Q153009,0,10192,2011.0,5.0079722222222,115.05252777778
BRN,Brunei,Q2490398,Q153009,0,16173,2016.0,5.0079722222222,115.05252777778
BRN,Brunei,Q2490404,Q263285,0,1635,2016.0,4.6822222222222,115.19166666667
BRN,Brunei,Q2490404,Q263285,0,1403,2011.0,4.6822222222222,115.19166666667
BRN,Brunei,Q2490410,Q153009,0,31576,2011.0,4.9358333333333,114.82888888889
BRN,Brunei,Q2490410,Q153009,0,31493,2016.0,4.9358333333333,114.82888888889
BRN,Brunei,Q2490416,Q153009,0,928,2011.0,4.8888888888889,114.9375
BRN,Brunei,Q2490416,Q153009,0,230,2016.0,4.8888888888889,114.9375
BRN,Brunei,Q2490424,Q153009,0,1138,2011.0,4.8833333333333,114.94722222222
BRN,Brunei,Q2490424,Q153009,0,1000,2016.0,4.8833333333333,114.94722222222
BRN,Brunei,Q2490430,Q263285,0,2511,2011.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2511,2011.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2449,2016.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2449,2016.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490437,Q263285,0,505,2011.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,505,2011.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,590,2016.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,590,2016.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490448,Q153009,0,1601,2011.0,4.8838888888889,114.93583333333
BRN,Brunei,Q2490448,Q153009,0,1389,2016.0,4.8838888888889,114.93583333333
BRN,Brunei,Q2490455,Q263285,0,2144,2016.0,4.6,115.13333333333
BRN,Brunei,Q2490455,Q263285,0,1874,2011.0,4.6,115.13333333333
BRN,Brunei,Q2490464,Q153009,0,4750,2016.0,4.88,114.94333333333
BRN,Brunei,Q2490464,Q153009,0,6028,2011.0,4.88,114.94333333333
BRN,Brunei,Q2491114,Q263285,0,3433,2016.0,4.6452777777778,115.05444444444
BRN,Brunei,Q2491114,Q263285,0,2559,2011.0,4.6452777777778,115.05444444444
BRN,Brunei,Q2491122,Q16944546,0,1882,2011.0,4.8164,114.6931
BRN,Brunei,Q2491122,Q16944546,0,2195,2016.0,4.8164,114.6931
BRN,Brunei,Q2704145,Q40398,0,1223,2011.0,4.6375,114.65055555556
BRN,Brunei,Q2704145,Q40398,0,1404,2016.0,4.6375,114.65055555556
BRN,Brunei,Q2742224,Q40398,0,4688,2011.0,4.6666666666667,114.7
BRN,Brunei,Q2742224,Q40398,0,5924,2016.0,4.6666666666667,114.7
BRN,Brunei,Q2742230,Q40398,0,2272,2016.0,4.8130555555556,114.69583333333
BRN,Brunei,Q2742230,Q40398,0,1866,2011.0,4.8130555555556,114.69583333333
BRN,Brunei,Q2742235,Q40398,0,11144,2011.0,4.8,114.65
BRN,Brunei,Q2742235,Q40398,0,10551,2016.0,4.8,114.65
BRN,Brunei,Q2742244,Q40398,0,7677,2011.0,4.7336111111111,114.55722222222
BRN,Brunei,Q2742244,Q40398,0,10095,2016.0,4.7336111111111,114.55722222222
BRN,Brunei,Q2742249,Q40398,0,3889,2011.0,4.6895222222222,114.67742222222
BRN,Brunei,Q2742249,Q40398,0,4298,2016.0,4.6895222222222,114.67742222222
BRN,Brunei,Q2982479,Q2490398,0,2102,2016.0,5.0268,115.0693
BRN,Brunei,Q2982479,Q2490398,0,3244,2011.0,5.0268,115.0693
BRN,Brunei,Q12688914,Q1953083,0,342,2016.0,4.6784,114.5075
BRN,Brunei,Q12688914,Q1953083,0,208,2011.0,4.6784,114.5075
BRN,Brunei,Q12688915,Q1953075,0,66,2011.0,4.41203,114.464747
BRN,Brunei,Q12688915,Q1953075,0,73,2016.0,4.41203,114.464747
BRN,Brunei,Q12688919,Q1952924,0,855,2016.0,4.9345,114.9349
BRN,Brunei,Q12688919,Q1952924,0,1038,2011.0,4.9345,114.9349
BRN,Brunei,Q12688917,Q9279,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,447,2011.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q9279,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688917,Q1952924,0,468,2016.0,4.9292,114.9317
BRN,Brunei,Q12688923,Q2364560,0,1034,2011.0,4.8233,114.9472
BRN,Brunei,Q12688923,Q2364560,0,1029,2016.0,4.8233,114.9472
BRN,Brunei,Q12688926,Q2491114,0,115,2011.0,4.616,115.0481
BRN,Brunei,Q12688926,Q2491114,0,168,2016.0,4.616,115.0481
BRN,Brunei,Q12688927,Q2742244,0,266,2011.0,4.7476,114.5813
BRN,Brunei,Q12688927,Q2742244,0,321,2016.0,4.7476,114.5813
BRN,Brunei,Q12688931,Q2365632,0,807,2011.0,4.8782,114.9612
BRN,Brunei,Q12688931,Q2365632,0,588,2016.0,4.8782,114.9612
BRN,Brunei,Q12688928,Q3866969,0,3918,2011.0,4.8966,114.9281
BRN,Brunei,Q12688928,Q3866969,0,3400,2016.0,4.8966,114.9281
BRN,Brunei,Q12688929,Q2742224,0,1079,2011.0,4.7401,114.7361
BRN,Brunei,Q12688929,Q2742224,0,1258,2016.0,4.7401,114.7361
BRN,Brunei,Q12688935,Q2490410,0,1628,2011.0,4.8541,114.8214
BRN,Brunei,Q12688935,Q2490410,0,1766,2016.0,4.8541,114.8214
BRN,Brunei,Q12688932,Q2365651,0,4589,2016.0,4.8699,114.8621
BRN,Brunei,Q12688932,Q2365651,0,5970,2011.0,4.8699,114.8621
BRN,Brunei,Q12688933,Q2365680,0,798,2016.0,4.7532,114.8183
BRN,Brunei,Q12688933,Q2365680,0,982,2011.0,4.7532,114.8183
BRN,Brunei,Q12688938,Q2490404,0,74,2016.0,4.7122,115.1806
BRN,Brunei,Q12688938,Q2490404,0,52,2011.0,4.7122,115.1806
BRN,Brunei,Q12688939,Q1952924,0,2791,2016.0,4.9892,114.95
BRN,Brunei,Q12688939,Q1952924,0,2885,2011.0,4.9892,114.95
BRN,Brunei,Q12688942,Q2742249,0,1596,2016.0,4.6863,114.7193
BRN,Brunei,Q12688940,Q1952924,0,3379,2016.0,4.9708,114.9492
BRN,Brunei,Q12688940,Q1952924,0,3680,2011.0,4.9708,114.9492
BRN,Brunei,Q16944546,Q40398,0,9707,2016.0,4.8213237,114.7268464
BRN,Brunei,Q16944546,Q40398,0,9633,2011.0,4.8213237,114.7268464
BRN,Brunei,Q20467438,Q1953042,0,51,2016.0,4.3797,114.6104
BRN,Brunei,Q20467438,Q1953042,0,8,2011.0,4.3797,114.6104
BRN,Brunei,Q20467984,Q16944546,0,1438,2011.0,4.8438,114.7945
BRN,Brunei,Q20467984,Q16944546,0,1795,2016.0,4.8438,114.7945
BRN,Brunei,Q55641519,Q2365664,0,1524,2011.0,4.8972,114.9368
BRN,Brunei,Q55641594,Q2364102,0,5023,2016.0,4.9368,114.8998
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q9279,Q153009,1,50000,2015.0,4.9166666666667,114.91666666667
BRN,Brunei,Q2982479,Q2490398,0,2102,2016.0,5.0268,115.0693
BRN,Brunei,Q2982479,Q2490398,0,3244,2011.0,5.0268,115.0693
BRN,Brunei,Q12688942,Q2742249,0,1524,2011.0,4.6863,114.7193
BRN,Brunei,Q55641519,Q2365664,0,1274,2016.0,4.8972,114.9368
BRN,Brunei,Q55641594,Q2364102,0,4829,2011.0,4.9368,114.8998
BRN,Brunei,Q2742253,Q40398,0,4062,2016.0,4.75,114.66667
BRN,Brunei,Q2742253,Q40398,0,3732,2011.0,4.75,114.66667
BRN,Brunei,Q2742253,Q40398,0,4062,2016.0,4.7666666666667,114.66666666667
BRN,Brunei,Q2742253,Q40398,0,3732,2011.0,4.7666666666667,114.66666666667
BRN,Brunei,Q3866969,Q153009,0,33637,2016.0,4.52623,114.61929
BRN,Brunei,Q3866969,Q153009,0,34220,2011.0,4.52623,114.61929
BRN,Brunei,Q5303362,Q2365664,0,223,2011.0,4.8898,114.9412
BRN,Brunei,Q5303362,Q2365664,0,204,2016.0,4.8898,114.9412
BRN,Brunei,Q5978375,Q1822854,0,222,2011.0,4.5766,114.5055
BRN,Brunei,Q5978375,Q1822854,0,498,2016.0,4.5766,114.5055
BRN,Brunei,Q6359279,Q1822854,0,74,2016.0,4.4969,114.51
BRN,Brunei,Q6359279,Q1822854,0,199,2011.0,4.4969,114.51
BRN,Brunei,Q6359302,Q2742235,0,2021,2011.0,4.8408,114.6816
BRN,Brunei,Q6359302,Q2742235,0,2065,2016.0,4.8408,114.6816
BRN,Brunei,Q6359327,Q1954622,0,1082,2016.0,4.5828,114.1778
BRN,Brunei,Q6359327,Q1954622,0,1172,2011.0,4.5828,114.1778
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6014,114.2903
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6014,114.2903
BRN,Brunei,Q11750636,Q2742249,0,379,2016.0,4.6953,114.6792
BRN,Brunei,Q11750636,Q2742249,0,351,2011.0,4.6953,114.6792
BRN,Brunei,Q12683823,Q2365664,0,379,2016.0,4.895,114.9458
BRN,Brunei,Q12683823,Q2365664,0,562,2011.0,4.895,114.9458
BRN,Brunei,Q12688874,Q2742253,0,330,2011.0,4.7379,114.66
BRN,Brunei,Q12688874,Q2742253,0,401,2016.0,4.7379,114.66
BRN,Brunei,Q12688878,Q2365680,0,1026,2011.0,4.8251,114.8182
BRN,Brunei,Q12688878,Q2365680,0,1225,2016.0,4.8251,114.8182
BRN,Brunei,Q12688876,Q2742224,0,612,2011.0,4.7538,114.7599
BRN,Brunei,Q12688876,Q2742224,0,708,2016.0,4.7538,114.7599
BRN,Brunei,Q12688883,Q2704145,0,12,2016.0,4.4646,114.7832
BRN,Brunei,Q12688883,Q2704145,0,0,2011.0,4.4646,114.7832
BRN,Brunei,Q12688880,Q2490404,0,119,2011.0,4.7146,115.1114
BRN,Brunei,Q12688880,Q2490404,0,106,2016.0,4.7146,115.1114
BRN,Brunei,Q12688881,Q2365680,0,1173,2011.0,4.8519,114.8404
BRN,Brunei,Q12688881,Q2365680,0,1409,2016.0,4.8519,114.8404
BRN,Brunei,Q12688886,Q2490430,0,33,2011.0,4.6741,115.0781
BRN,Brunei,Q12688886,Q2490430,0,29,2016.0,4.6741,115.0781
BRN,Brunei,Q12688890,Q3866969,0,7724,2011.0,4.8841,114.896
BRN,Brunei,Q12688890,Q3866969,0,5679,2016.0,4.8841,114.896
BRN,Brunei,Q12688888,Q2365632,0,2721,2016.0,4.9129,114.9833
BRN,Brunei,Q12688888,Q2365632,0,3246,2011.0,4.9129,114.9833
BRN,Brunei,Q12688889,Q2490448,0,306,2011.0,4.8849,114.9363
BRN,Brunei,Q12688889,Q2490448,0,297,2016.0,4.8849,114.9363
BRN,Brunei,Q12688894,Q2491114,0,159,2011.0,4.6519,115.0509
BRN,Brunei,Q12688894,Q2491114,0,182,2016.0,4.6519,115.0509
BRN,Brunei,Q12688895,Q2364560,0,46,2016.0,4.8592,114.9494
BRN,Brunei,Q12688895,Q2364560,0,47,2011.0,4.8592,114.9494
BRN,Brunei,Q12688892,Q2490455,0,75,2016.0,4.6542,115.1102
BRN,Brunei,Q12688892,Q2490455,0,55,2011.0,4.6542,115.1102
BRN,Brunei,Q12688893,Q1822854,0,0,2011.0,4.5445,114.4978
BRN,Brunei,Q12688893,Q1822854,0,7,2016.0,4.5445,114.4978
BRN,Brunei,Q12688896,Q2491114,0,111,2016.0,4.6819,115.0424
BRN,Brunei,Q12688896,Q2491114,0,131,2011.0,4.6819,115.0424
BRN,Brunei,Q12688900,Q1822854,0,0,2011.0,4.5078,114.5724
BRN,Brunei,Q12688900,Q1822854,0,1,2016.0,4.5078,114.5724
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.5336,114.4591
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.5336,114.4591
BRN,Brunei,Q12688906,Q2365651,0,1707,2011.0,4.8511,114.8885
BRN,Brunei,Q12688906,Q2365651,0,1707,2016.0,4.8511,114.8885
BRN,Brunei,Q12688907,Q2024423,0,590,2011.0,4.876,114.934
BRN,Brunei,Q12688907,Q2024423,0,514,2016.0,4.876,114.934
BRN,Brunei,Q12688904,Q16944546,0,657,2011.0,4.8282,114.7266
BRN,Brunei,Q12688904,Q16944546,0,801,2016.0,4.8282,114.7266
BRN,Brunei,Q12688905,Q2742249,0,293,2011.0,4.6562,114.737
BRN,Brunei,Q12688905,Q2742249,0,362,2016.0,4.6562,114.737
BRN,Brunei,Q12688910,Q1952924,0,551,2011.0,4.9296,114.928
BRN,Brunei,Q12688910,Q1952924,0,564,2016.0,4.9296,114.928
BRN,Brunei,Q12688911,Q2365632,0,424,2016.0,4.8945,114.9806
BRN,Brunei,Q12688911,Q2365632,0,437,2011.0,4.8945,114.9806
BRN,Brunei,Q12688908,Q2365651,0,456,2011.0,4.8281,114.8644
BRN,Brunei,Q12688908,Q2365651,0,395,2016.0,4.8281,114.8644
BRN,Brunei,Q12688946,Q2490448,0,64,2011.0,4.888,114.9358
BRN,Brunei,Q12688946,Q2490448,0,31,2016.0,4.888,114.9358
BRN,Brunei,Q12688947,Q2490404,0,40,2011.0,4.7246,115.108
BRN,Brunei,Q12688947,Q2490404,0,39,2016.0,4.7246,115.108
BRN,Brunei,Q12688944,Q2742249,0,127,2011.0,4.6877,114.677
BRN,Brunei,Q12688944,Q2742249,0,261,2016.0,4.6877,114.677
BRN,Brunei,Q12688945,Q1953083,0,160,2011.0,4.7005,114.516
BRN,Brunei,Q12688945,Q1953083,0,223,2016.0,4.7005,114.516
BRN,Brunei,Q12688950,Q2024412,0,1231,2016.0,4.9548,114.9521
BRN,Brunei,Q12688950,Q2024412,0,1653,2011.0,4.9548,114.9521
BRN,Brunei,Q12688951,Q2365595,0,168,2011.0,4.884,114.9438
BRN,Brunei,Q12688951,Q2365595,0,136,2016.0,4.884,114.9438
BRN,Brunei,Q12688955,Q2365680,0,2891,2016.0,4.8354,114.8445
BRN,Brunei,Q12688955,Q2365680,0,2606,2011.0,4.8354,114.8445
BRN,Brunei,Q12688952,Q1822854,0,0,2016.0,,
BRN,Brunei,Q12688952,Q1822854,0,32,2011.0,,
BRN,Brunei,Q12688958,Q2490430,0,198,2011.0,4.7189,115.0704
BRN,Brunei,Q12688958,Q2490430,0,230,2016.0,4.7189,115.0704
BRN,Brunei,Q12688959,Q2742224,0,217,2016.0,4.7254,114.7503
BRN,Brunei,Q12688959,Q2742224,0,191,2011.0,4.7254,114.7503
BRN,Brunei,Q12688962,Q2704145,0,150,2016.0,4.593,114.6704
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.327014,114.434117
BRN,Brunei,Q20449151,Q1953075,0,114,2016.0,4.3246,114.431
BRN,Brunei,Q20449151,Q1953075,0,77,2011.0,4.3246,114.431
BRN,Brunei,Q20449226,Q2491114,0,1396,2011.0,4.6541,115.0629
BRN,Brunei,Q20449226,Q2491114,0,2182,2016.0,4.6541,115.0629
BRN,Brunei,Q20449299,Q2490464,0,578,2016.0,4.8797,114.9432
BRN,Brunei,Q20449299,Q2490464,0,760,2011.0,4.8797,114.9432
BRN,Brunei,Q20449343,Q16944546,0,827,2011.0,4.8095,114.7616
BRN,Brunei,Q20449343,Q16944546,0,900,2016.0,4.8095,114.7616
BRN,Brunei,Q20449686,Q2365595,0,313,2011.0,4.8813,114.9455
BRN,Brunei,Q20449686,Q2365595,0,267,2016.0,4.8813,114.9455
BRN,Brunei,Q20449697,Q2024423,0,148,2011.0,4.8807,114.9388
BRN,Brunei,Q20449697,Q2024423,0,139,2016.0,4.8807,114.9388
BRN,Brunei,Q20449705,Q2024423,0,126,2011.0,4.8809,114.9398
BRN,Brunei,Q20449705,Q2024423,0,119,2016.0,4.8809,114.9398
BRN,Brunei,Q20449810,Q9279,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,792,2011.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q9279,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449810,Q2365632,0,714,2016.0,4.8883,114.9738
BRN,Brunei,Q20449916,Q2490404,0,36,2011.0,4.7213,115.1019
BRN,Brunei,Q20449916,Q2490404,0,37,2016.0,4.7213,115.1019
BRN,Brunei,Q20449948,Q2490404,0,63,2016.0,4.7013,115.1331
BRN,Brunei,Q20449948,Q2490404,0,56,2011.0,4.7013,115.1331
BRN,Brunei,Q20450205,Q2742235,0,849,2011.0,4.7959,114.6258
BRN,Brunei,Q20450205,Q2742235,0,888,2016.0,4.7959,114.6258
BRN,Brunei,Q20450289,Q2742253,0,443,2016.0,4.719,114.6683
BRN,Brunei,Q20450289,Q2742253,0,383,2011.0,4.719,114.6683
BRN,Brunei,Q20450339,Q2490430,0,82,2016.0,4.7265,115.0705
BRN,Brunei,Q20450339,Q2490430,0,57,2011.0,4.7265,115.0705
BRN,Brunei,Q20450341,Q2364102,0,5013,2016.0,4.9271,114.9059
BRN,Brunei,Q20450341,Q2364102,0,4249,2011.0,4.9271,114.9059
BRN,Brunei,Q20450378,Q2490430,0,133,2011.0,4.7112,115.0686
BRN,Brunei,Q20450378,Q2490430,0,110,2016.0,4.7112,115.0686
BRN,Brunei,Q20450384,Q2490430,0,139,2011.0,4.7162,115.0669
BRN,Brunei,Q20450384,Q2490430,0,203,2016.0,4.7162,115.0669
BRN,Brunei,Q20450469,Q2024412,0,3901,2011.0,4.9568,114.9735
BRN,Brunei,Q20450469,Q2024412,0,4054,2016.0,4.9568,114.9735
BRN,Brunei,Q20450762,Q2704145,0,13,2011.0,4.5248,114.7643
BRN,Brunei,Q20450762,Q2704145,0,35,2016.0,4.5248,114.7643
BRN,Brunei,Q20450888,Q2365632,0,41,2016.0,4.8519,114.9816
BRN,Brunei,Q20450888,Q2365632,0,46,2011.0,4.8519,114.9816
BRN,Brunei,Q20451224,Q2365680,0,1097,2016.0,4.7682,114.8235
BRN,Brunei,Q20451224,Q2365680,0,834,2011.0,4.7682,114.8235
BRN,Brunei,Q20451431,Q16944546,0,7,2011.0,4.8668,114.7924
BRN,Brunei,Q20451431,Q16944546,0,68,2016.0,4.8668,114.7924
BRN,Brunei,Q20451490,Q2742244,0,71,2011.0,4.7643,114.5891
BRN,Brunei,Q20451490,Q2742244,0,73,2016.0,4.7643,114.5891
BRN,Brunei,Q20452097,Q2365680,0,1196,2011.0,4.7981,114.8279
BRN,Brunei,Q20452097,Q2365680,0,1007,2016.0,4.7981,114.8279
BRN,Brunei,Q20452148,Q3866969,0,4211,2011.0,4.9145,114.9142
BRN,Brunei,Q20452148,Q3866969,0,3147,2016.0,4.9145,114.9142
BRN,Brunei,Q20452450,Q2742230,0,234,2011.0,4.558,114.6324
BRN,Brunei,Q20452450,Q2742230,0,265,2016.0,4.558,114.6324
BRN,Brunei,Q20452641,Q1953067,0,2769,2016.0,4.5991,114.3274
BRN,Brunei,Q20452641,Q1953067,0,2982,2011.0,4.5991,114.3274
BRN,Brunei,Q20452758,Q2490410,0,1452,2016.0,4.9102,114.844
BRN,Brunei,Q20452758,Q2490410,0,1902,2011.0,4.9102,114.844
BRN,Brunei,Q20452799,Q2490424,0,58,2011.0,4.8836,114.9477
BRN,Brunei,Q20452799,Q2490424,0,79,2016.0,4.8836,114.9477
BRN,Brunei,Q20452857,Q16944546,0,1145,2011.0,4.8165,114.7275
BRN,Brunei,Q20452857,Q16944546,0,879,2016.0,4.8165,114.7275
BRN,Brunei,Q20452865,Q2742224,0,277,2011.0,4.8007,114.7682
BRN,Brunei,Q20452865,Q2742224,0,389,2016.0,4.8007,114.7682
BRN,Brunei,Q20452974,Q2742253,0,496,2016.0,4.7676,114.6633
BRN,Brunei,Q20452974,Q2742253,0,455,2011.0,4.7676,114.6633
BRN,Brunei,Q20453193,Q2490410,0,887,2011.0,4.8758,114.8032
BRN,Brunei,Q20453193,Q2490410,0,2082,2016.0,4.8758,114.8032
BRN,Brunei,Q20453384,Q2364560,0,649,2011.0,4.8696,114.9403
BRN,Brunei,Q20453384,Q2364560,0,472,2016.0,4.8696,114.9403
BRN,Brunei,Q20453423,Q2024423,0,385,2016.0,4.8798,114.934
BRN,Brunei,Q20453423,Q2024423,0,459,2011.0,4.8798,114.934
BRN,Brunei,Q20453506,Q2365615,0,846,2016.0,5.0024,115.0268
BRN,Brunei,Q20453506,Q2365615,0,528,2011.0,5.0024,115.0268
BRN,Brunei,Q20454083,Q2490410,0,5846,2016.0,4.8693,114.8466
BRN,Brunei,Q20454083,Q2490410,0,5454,2011.0,4.8693,114.8466
BRN,Brunei,Q20454352,Q1952924,0,2648,2011.0,4.936,114.9467
BRN,Brunei,Q20454352,Q1952924,0,1443,2016.0,4.936,114.9467
BRN,Brunei,Q20454452,Q2024412,0,4919,2016.0,4.9756,114.971
BRN,Brunei,Q20454452,Q2024412,0,4350,2011.0,4.9756,114.971
BRN,Brunei,Q20454463,Q2024412,0,3141,2011.0,4.961,114.9568
BRN,Brunei,Q20454463,Q2024412,0,2878,2016.0,4.961,114.9568
BRN,Brunei,Q20454471,Q2024412,0,4823,2016.0,4.969,114.9575
BRN,Brunei,Q20454471,Q2024412,0,5100,2011.0,4.969,114.9575
BRN,Brunei,Q20454500,Q1953083,0,455,2011.0,4.6749,114.4927
BRN,Brunei,Q20454500,Q1953083,0,523,2016.0,4.6749,114.4927
BRN,Brunei,Q20454847,Q2024423,0,95,2011.0,4.8827,114.9398
BRN,Brunei,Q20454847,Q2024423,0,67,2016.0,4.8827,114.9398
BRN,Brunei,Q20455104,Q2365651,0,2968,2016.0,4.881,114.8708
BRN,Brunei,Q20455104,Q2365651,0,3361,2011.0,4.881,114.8708
BRN,Brunei,Q20455191,Q1953042,0,11,2016.0,4.2841,114.6324
BRN,Brunei,Q20455191,Q1953042,0,20,2011.0,4.2841,114.6324
BRN,Brunei,Q20455476,Q1953042,0,18,2011.0,4.4225,114.6021
BRN,Brunei,Q20455476,Q1953042,0,7,2016.0,4.4225,114.6021
BRN,Brunei,Q20455665,Q2365632,0,319,2016.0,4.8742,114.9552
BRN,Brunei,Q20455665,Q2365632,0,653,2011.0,4.8742,114.9552
BRN,Brunei,Q20455945,Q2742253,0,150,2011.0,4.7362,114.666
BRN,Brunei,Q20455945,Q2742253,0,190,2016.0,4.7362,114.666
BRN,Brunei,Q20455988,Q2490448,0,429,2011.0,4.8807,114.933
BRN,Brunei,Q20455988,Q2490448,0,381,2016.0,4.8807,114.933
BRN,Brunei,Q20456131,Q16944546,0,520,2016.0,4.8227,114.7801
BRN,Brunei,Q12688962,Q2704145,0,76,2011.0,4.593,114.6704
BRN,Brunei,Q12688963,Q1822854,0,78,2011.0,4.5288,114.5817
BRN,Brunei,Q12688963,Q1822854,0,49,2016.0,4.5288,114.5817
BRN,Brunei,Q12688961,Q2365615,0,1488,2011.0,4.9704,115.0209
BRN,Brunei,Q12688961,Q2365615,0,1215,2016.0,4.9704,115.0209
BRN,Brunei,Q12688966,Q1822854,0,89,2011.0,4.5018,114.6286
BRN,Brunei,Q12688966,Q1822854,0,93,2016.0,4.5018,114.6286
