iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVK,Eslováquia,Q551701,http://www.wikidata.org/entity/Q837874,0,1917,,48.953333333333,21.580555555556
SVK,Eslováquia,Q551939,http://www.wikidata.org/entity/Q837897,0,234,,49.015833333333,22.036944444444
SVK,Eslováquia,Q554592,http://www.wikidata.org/entity/Q836188,0,1170,,48.2164,19.9526
SVK,Eslováquia,Q568184,http://www.wikidata.org/entity/Q265964,0,1001,,49.388,21.1181
SVK,Eslováquia,Q568249,http://www.wikidata.org/entity/Q836182,0,5415,,48.2,17.65
SVK,Eslováquia,Q568287,http://www.wikidata.org/entity/Q379320,0,680,,48.725,21.75
SVK,Eslováquia,Q572345,http://www.wikidata.org/entity/Q777394,0,2077,,48.205833333333,18.529166666667
SVK,Eslováquia,Q572501,http://www.wikidata.org/entity/Q837877,0,971,,49.0225,20.79666667
SVK,Eslováquia,Q572550,http://www.wikidata.org/entity/Q265964,0,308,,49.345277777778,21.381388888889
SVK,Eslováquia,Q572692,http://www.wikidata.org/entity/Q301318,0,376,,48.688889,21.627778
SVK,Eslováquia,Q572748,http://www.wikidata.org/entity/Q25409,0,1355,,48.77472222,21.205
SVK,Eslováquia,Q572757,http://www.wikidata.org/entity/Q550271,0,848,,48.474444,17.808333
SVK,Eslováquia,Q572764,http://www.wikidata.org/entity/Q586056,0,124,,47.833333,18.316667
SVK,Eslováquia,Q572888,http://www.wikidata.org/entity/Q756660,0,158,,48.35,18.975
SVK,Eslováquia,Q573066,http://www.wikidata.org/entity/Q761574,0,718,,48.1853,18.0308
SVK,Eslováquia,Q576703,http://www.wikidata.org/entity/Q539979,0,393,,48.7803,21.4853
SVK,Eslováquia,Q577145,http://www.wikidata.org/entity/Q379320,0,942,,48.5847,22.0353
SVK,Eslováquia,Q577374,http://www.wikidata.org/entity/Q730722,0,751,,48.132777777778,18.028055555556
SVK,Eslováquia,Q577509,http://www.wikidata.org/entity/Q339239,0,2408,,48.86666667,18.08305556
SVK,Eslováquia,Q577780,http://www.wikidata.org/entity/Q836194,0,1143,,48.6018,18.8885
SVK,Eslováquia,Q577965,http://www.wikidata.org/entity/Q546630,0,1794,,48.11583333,19.12333333
SVK,Eslováquia,Q579351,http://www.wikidata.org/entity/Q379320,0,615,,48.528333,22.141111
SVK,Eslováquia,Q579437,http://www.wikidata.org/entity/Q830982,0,2587,,49.075833333333,20.181111111111
SVK,Eslováquia,Q579457,http://www.wikidata.org/entity/Q836182,0,1097,,48.060277777778,17.826388888889
SVK,Eslováquia,Q579876,http://www.wikidata.org/entity/Q837877,0,61,,48.997222,20.845278
SVK,Eslováquia,Q579944,http://www.wikidata.org/entity/Q836205,0,596,,48.305,19.825
SVK,Eslováquia,Q580127,http://www.wikidata.org/entity/Q532137,0,339,,48.49138889,19.27916667
SVK,Eslováquia,Q580369,http://www.wikidata.org/entity/Q837874,0,1205,,48.985555555556,21.587222222222
SVK,Eslováquia,Q592655,http://www.wikidata.org/entity/Q756075,0,730,,48.61666667,20.38333333
SVK,Eslováquia,Q592706,http://www.wikidata.org/entity/Q586056,0,1145,,47.760278,18.409444
SVK,Eslováquia,Q592819,http://www.wikidata.org/entity/Q282702,0,2080,,48.78861111,17.77361111
SVK,Eslováquia,Q593031,http://www.wikidata.org/entity/Q301318,0,576,,48.516667,21.8
SVK,Eslováquia,Q593062,http://www.wikidata.org/entity/Q747926,0,350,,49.153889,21.071111
SVK,Eslováquia,Q593229,http://www.wikidata.org/entity/Q301318,0,754,,48.739166666667,21.621111111111
SVK,Eslováquia,Q593438,http://www.wikidata.org/entity/Q633617,0,139,,48.5211,18.5937
SVK,Eslováquia,Q641695,http://www.wikidata.org/entity/Q756662,0,1374,,48.0,17.65
SVK,Eslováquia,Q641735,http://www.wikidata.org/entity/Q837897,0,270,,49.057778,21.798056
SVK,Eslováquia,Q642054,http://www.wikidata.org/entity/Q837868,0,2158,,48.583055555556,17.849722222222
SVK,Eslováquia,Q285486,http://www.wikidata.org/entity/Q777394,0,1859,,48.353333333333,18.722777777778
SVK,Eslováquia,Q285915,http://www.wikidata.org/entity/Q539979,0,487,,48.7444,21.1244
SVK,Eslováquia,Q286067,http://www.wikidata.org/entity/Q756662,0,365,,48.083333333333,17.516666666667
SVK,Eslováquia,Q286229,http://www.wikidata.org/entity/Q25409,0,2238,,48.75,21.25
SVK,Eslováquia,Q287109,http://www.wikidata.org/entity/Q837874,0,497,,48.93888889,21.60416667
SVK,Eslováquia,Q287372,http://www.wikidata.org/entity/Q775484,0,1560,,48.45,17.675
SVK,Eslováquia,Q287765,http://www.wikidata.org/entity/Q756660,0,922,,48.20166667,18.92111111
SVK,Eslováquia,Q301494,http://www.wikidata.org/entity/Q837891,0,1404,,49.079722222222,18.406944444444
SVK,Eslováquia,Q301581,http://www.wikidata.org/entity/Q836182,0,2614,,48.243972222222,17.692722222222
SVK,Eslováquia,Q301743,http://www.wikidata.org/entity/Q545302,0,104,,49.1468,19.4688
SVK,Eslováquia,Q301978,http://www.wikidata.org/entity/Q599361,0,335,,48.511111,17.9
SVK,Eslováquia,Q302369,http://www.wikidata.org/entity/Q636864,0,2424,,49.18888889,20.4875
SVK,Eslováquia,Q302431,http://www.wikidata.org/entity/Q836188,0,268,,48.458333333333,20.188333333333
SVK,Eslováquia,Q319787,http://www.wikidata.org/entity/Q837891,0,42733,,49.116666666667,18.45
SVK,Eslováquia,Q329995,http://www.wikidata.org/entity/Q220968,0,143,,48.705894444444,20.676933333333
SVK,Eslováquia,Q330973,http://www.wikidata.org/entity/Q636864,0,265,,49.044166666667,20.438888888889
SVK,Eslováquia,Q331113,http://www.wikidata.org/entity/Q548293,0,194,,48.936388888889,18.796388888889
SVK,Eslováquia,Q332817,http://www.wikidata.org/entity/Q756658,0,1340,,49.111111111111,21.2375
SVK,Eslováquia,Q336076,http://www.wikidata.org/entity/Q548619,0,25234,,48.74416667,21.27722222
SVK,Eslováquia,Q392413,http://www.wikidata.org/entity/Q791591,0,395,,48.38472222,17.39583333
SVK,Eslováquia,Q392432,http://www.wikidata.org/entity/Q836179,0,839,,48.43916667,18.87
SVK,Eslováquia,Q392483,http://www.wikidata.org/entity/Q373739,0,20,,49.12,20.06194444
SVK,Eslováquia,Q392515,http://www.wikidata.org/entity/Q339239,0,478,,48.82027778,17.88194444
SVK,Eslováquia,Q392829,http://www.wikidata.org/entity/Q775484,0,2336,,48.33277778,17.7175
SVK,Eslováquia,Q392833,http://www.wikidata.org/entity/Q756665,0,509,,49.151005555556,19.08265
SVK,Eslováquia,Q393313,http://www.wikidata.org/entity/Q837871,0,1738,,48.62638889,18.30277778
SVK,Eslováquia,Q393341,http://www.wikidata.org/entity/Q220968,0,725,,48.88333333,20.93333333
SVK,Eslováquia,Q393360,http://www.wikidata.org/entity/Q837874,0,860,,48.96861111,21.72805556
SVK,Eslováquia,Q393421,http://www.wikidata.org/entity/Q633617,0,6284,,48.483333333333,18.716666666667
SVK,Eslováquia,Q393433,http://www.wikidata.org/entity/Q539979,0,1422,,48.60472222,21.35
SVK,Eslováquia,Q425529,http://www.wikidata.org/entity/Q614140,0,528,,48.883333,18.483333
SVK,Eslováquia,Q426239,http://www.wikidata.org/entity/Q836173,0,555,,49.3575,18.892777777778
SVK,Eslováquia,Q426287,http://www.wikidata.org/entity/Q756662,0,2306,,48.122777777778,17.466666666667
SVK,Eslováquia,Q426479,http://www.wikidata.org/entity/Q655156,0,1012,,49.0472,19.3326
SVK,Eslováquia,Q426901,http://www.wikidata.org/entity/Q837865,0,42,,48.7771,18.3887
SVK,Eslováquia,Q427045,http://www.wikidata.org/entity/Q775484,0,1934,,48.466111111111,17.439444444444
SVK,Eslováquia,Q427243,http://www.wikidata.org/entity/Q388888,0,1639,,49.3875,19.385
SVK,Eslováquia,Q427378,http://www.wikidata.org/entity/Q265964,0,328,,49.20888889,21.45527778
SVK,Eslováquia,Q427397,http://www.wikidata.org/entity/Q836182,0,2262,,48.16777778,17.73277778
SVK,Eslováquia,Q427537,http://www.wikidata.org/entity/Q532137,0,581,,48.513889,19.458056
SVK,Eslováquia,Q427573,http://www.wikidata.org/entity/Q837868,0,2829,,48.510555555556,17.722777777778
SVK,Eslováquia,Q427590,http://www.wikidata.org/entity/Q256846,0,532,,48.471111,19.75
SVK,Eslováquia,Q427925,http://www.wikidata.org/entity/Q761574,0,1626,,48.22138889,18.19555556
SVK,Eslováquia,Q429180,http://www.wikidata.org/entity/Q265964,0,518,,49.246702777778,21.203966666667
SVK,Eslováquia,Q429237,http://www.wikidata.org/entity/Q777963,0,247,,49.231666666667,21.662222222222
SVK,Eslováquia,Q429461,http://www.wikidata.org/entity/Q599361,0,2037,,48.57611111,18.05666667
SVK,Eslováquia,Q429676,http://www.wikidata.org/entity/Q836182,0,15737,,48.283333333333,17.733333333333
SVK,Eslováquia,Q430041,http://www.wikidata.org/entity/Q756662,0,475,,47.976388888889,17.380555555556
SVK,Eslováquia,Q430346,http://www.wikidata.org/entity/Q837877,0,504,,49.0037,20.6839
SVK,Eslováquia,Q430636,http://www.wikidata.org/entity/Q836201,0,1692,,49.23138889,18.63388889
SVK,Eslováquia,Q431369,http://www.wikidata.org/entity/Q836201,0,1093,,49.17222222,18.64166667
SVK,Eslováquia,Q431573,http://www.wikidata.org/entity/Q836205,0,492,,48.230277777778,19.915277777778
SVK,Eslováquia,Q431652,http://www.wikidata.org/entity/Q379320,0,170,,48.621111,21.988889
SVK,Eslováquia,Q431996,http://www.wikidata.org/entity/Q373881,0,1104,,48.941111111111,18.305
SVK,Eslováquia,Q460925,http://www.wikidata.org/entity/Q379320,0,40027,,48.7575,21.918333333333
SVK,Eslováquia,Q462840,http://www.wikidata.org/entity/Q756077,0,39218,,48.95,20.566666666667
SVK,Eslováquia,Q510103,http://www.wikidata.org/entity/Q836188,0,335,,48.45,20.195833333333
SVK,Eslováquia,Q510148,http://www.wikidata.org/entity/Q756665,0,179,,48.952777777778,18.841666666667
SVK,Eslováquia,Q510580,http://www.wikidata.org/entity/Q612516,0,132,,49.1194,20.1528
SVK,Eslováquia,Q510714,http://www.wikidata.org/entity/Q762646,0,452,,49.2785,18.8295
SVK,Eslováquia,Q510986,http://www.wikidata.org/entity/Q836188,0,188,,48.351111111111,19.900833333333
SVK,Eslováquia,Q511572,http://www.wikidata.org/entity/Q837874,0,238,,49.069444444444,21.492222222222
SVK,Eslováquia,Q516339,http://www.wikidata.org/entity/Q256846,0,472,,48.518055555556,19.819444444444
SVK,Eslováquia,Q516427,http://www.wikidata.org/entity/Q837877,0,540,,49.01305556,20.77
SVK,Eslováquia,Q516457,http://www.wikidata.org/entity/Q181342,0,1805,,48.08388889,17.69305556
SVK,Eslováquia,Q516578,http://www.wikidata.org/entity/Q762646,0,15132,,49.3,18.783333333333
SVK,Eslováquia,Q516689,http://www.wikidata.org/entity/Q668333,0,1009,,49.165,18.5884
SVK,Eslováquia,Q516705,http://www.wikidata.org/entity/Q590660,0,1429,,48.348611111111,17.096388888889
SVK,Eslováquia,Q517326,http://www.wikidata.org/entity/Q784394,0,1730,,48.75527778,19.79916667
SVK,Eslováquia,Q517457,http://www.wikidata.org/entity/Q837871,0,2725,,48.60833333,18.27361111
SVK,Eslováquia,Q517819,http://www.wikidata.org/entity/Q777394,0,594,,47.966666666667,18.566666666667
SVK,Eslováquia,Q517925,http://www.wikidata.org/entity/Q687009,0,1346,,48.25361111,17.86861111
SVK,Eslováquia,Q517959,http://www.wikidata.org/entity/Q379320,0,928,,48.5401,22.0255
SVK,Eslováquia,Q518003,http://www.wikidata.org/entity/Q539979,0,761,,48.7667,21.4472
SVK,Eslováquia,Q518736,http://www.wikidata.org/entity/Q756660,0,221,,48.2266,18.8653
SVK,Eslováquia,Q524993,http://www.wikidata.org/entity/Q280424,0,1203,,48.69055556,21.19277778
SVK,Eslováquia,Q525004,http://www.wikidata.org/entity/Q842557,0,600,,48.75,17.35
SVK,Eslováquia,Q525011,http://www.wikidata.org/entity/Q668333,0,1671,,49.266666666667,18.533333333333
SVK,Eslováquia,Q525058,http://www.wikidata.org/entity/Q301318,0,396,,48.45,21.68333333
SVK,Eslováquia,Q525158,http://www.wikidata.org/entity/Q756662,0,1023,,47.965833333333,17.686388888889
SVK,Eslováquia,Q526161,http://www.wikidata.org/entity/Q842557,0,383,,48.7266,17.3451
SVK,Eslováquia,Q526299,http://www.wikidata.org/entity/Q614140,0,1239,,48.8248,18.4795
SVK,Eslováquia,Q526561,http://www.wikidata.org/entity/Q837868,0,557,,48.53638889,17.65277778
SVK,Eslováquia,Q526898,http://www.wikidata.org/entity/Q756075,0,83,,48.75,20.316667
SVK,Eslováquia,Q527176,http://www.wikidata.org/entity/Q539979,0,414,,48.7968,21.3928
SVK,Eslováquia,Q528102,http://www.wikidata.org/entity/Q830982,0,2877,,48.995,20.36
SVK,Eslováquia,Q532427,http://www.wikidata.org/entity/Q784394,0,266,,48.641666666667,19.648611111111
SVK,Eslováquia,Q532555,http://www.wikidata.org/entity/Q339239,0,4297,,48.910555555556,18.166111111111
SVK,Eslováquia,Q532648,http://www.wikidata.org/entity/Q539979,0,797,,48.70666667,21.18083333
SVK,Eslováquia,Q532933,http://www.wikidata.org/entity/Q532137,0,537,,48.500833333333,19.3025
SVK,Eslováquia,Q533657,http://www.wikidata.org/entity/Q836205,0,710,,48.346388888889,19.837222222222
SVK,Eslováquia,Q537799,http://www.wikidata.org/entity/Q301318,0,932,,48.54896194,21.554725
SVK,Eslováquia,Q538055,http://www.wikidata.org/entity/Q220968,0,3331,,48.81666667,20.9
SVK,Eslováquia,Q540132,http://www.wikidata.org/entity/Q836201,0,3013,,49.16324,18.77887
SVK,Eslováquia,Q540397,http://www.wikidata.org/entity/Q837868,0,1353,,48.59666667,17.75277778
SVK,Eslováquia,Q540611,http://www.wikidata.org/entity/Q385823,0,1273,,49.09444444,21.4875
SVK,Eslováquia,Q540676,http://www.wikidata.org/entity/Q265964,0,693,,49.384722222222,21.349444444444
SVK,Eslováquia,Q541335,http://www.wikidata.org/entity/Q756662,0,656,,48.094722222222,17.397222222222
SVK,Eslováquia,Q541618,http://www.wikidata.org/entity/Q756075,0,217,,48.617778,20.35
SVK,Eslováquia,Q568397,http://www.wikidata.org/entity/Q756077,0,4052,,48.94944444,20.75805556
SVK,Eslováquia,Q568739,http://www.wikidata.org/entity/Q768310,0,917,,49.0453,18.2567
SVK,Eslováquia,Q569930,http://www.wikidata.org/entity/Q836201,0,686,,49.225,18.908333
SVK,Eslováquia,Q570065,http://www.wikidata.org/entity/Q842557,0,634,,48.535833333333,17.325555555556
SVK,Eslováquia,Q570157,http://www.wikidata.org/entity/Q545302,0,558,,49.1684,19.5436
SVK,Eslováquia,Q570162,http://www.wikidata.org/entity/Q687009,0,2784,,48.14694444,17.92694444
SVK,Eslováquia,Q573088,http://www.wikidata.org/entity/Q379320,0,766,,48.7,21.85
SVK,Eslováquia,Q573368,http://www.wikidata.org/entity/Q836188,0,3146,,48.596761111111,19.891044444444
SVK,Eslováquia,Q574334,http://www.wikidata.org/entity/Q388888,0,4025,,49.5217,19.4461
SVK,Eslováquia,Q576299,http://www.wikidata.org/entity/Q836205,0,79,,48.363888888889,19.51
SVK,Eslováquia,Q578101,http://www.wikidata.org/entity/Q651878,0,436,,48.66388889,20.20138889
SVK,Eslováquia,Q578374,http://www.wikidata.org/entity/Q730722,0,301,,48.034444,18.372222
SVK,Eslováquia,Q578477,http://www.wikidata.org/entity/Q550271,0,2340,,48.476666666667,17.78
SVK,Eslováquia,Q578686,http://www.wikidata.org/entity/Q837884,0,6665,,49.271666666667,21.904166666667
SVK,Eslováquia,Q578883,http://www.wikidata.org/entity/Q220968,0,485,,48.74611111,20.77416667
SVK,Eslováquia,Q578925,http://www.wikidata.org/entity/Q655156,0,1085,,49.1183,19.1886
SVK,Eslováquia,Q583219,http://www.wikidata.org/entity/Q836188,0,835,,48.418333333333,20.141388888889
SVK,Eslováquia,Q583278,http://www.wikidata.org/entity/Q599361,0,1524,,48.45,18.1
SVK,Eslováquia,Q583350,http://www.wikidata.org/entity/Q775484,0,499,,48.51805556,17.53138889
SVK,Eslováquia,Q583638,http://www.wikidata.org/entity/Q836205,0,625,,48.25,19.85
SVK,Eslováquia,Q583875,http://www.wikidata.org/entity/Q756658,0,1076,,48.961111111111,21.141944444444
SVK,Eslováquia,Q583892,http://www.wikidata.org/entity/Q837897,0,1210,,48.9075,21.9025
SVK,Eslováquia,Q583978,http://www.wikidata.org/entity/Q265964,0,365,,49.333333333333,21.331388888889
SVK,Eslováquia,Q584589,http://www.wikidata.org/entity/Q733250,0,244,,48.68138889,17.66583333
SVK,Eslováquia,Q584931,http://www.wikidata.org/entity/Q837884,0,501,,49.324444444444,21.861666666667
SVK,Eslováquia,Q584945,http://www.wikidata.org/entity/Q837874,0,449,,48.89,21.71388889
SVK,Eslováquia,Q585179,http://www.wikidata.org/entity/Q379320,0,297,,48.71388889,22.03
SVK,Eslováquia,Q585332,http://www.wikidata.org/entity/Q756662,0,1095,,48.1,17.433333333333
SVK,Eslováquia,Q585522,http://www.wikidata.org/entity/Q756662,0,912,,47.931944444444,17.666666666667
SVK,Eslováquia,Q585841,http://www.wikidata.org/entity/Q545302,0,483,,49.1306,19.6644
SVK,Eslováquia,Q585887,http://www.wikidata.org/entity/Q837871,0,504,,48.631666666667,18.431944444444
SVK,Eslováquia,Q586085,http://www.wikidata.org/entity/Q636864,0,87,,49.3244,20.3883
SVK,Eslováquia,Q588372,http://www.wikidata.org/entity/Q265964,0,1028,,49.175,21.263889
SVK,Eslováquia,Q588989,http://www.wikidata.org/entity/Q614140,0,1231,,48.70555556,18.45
SVK,Eslováquia,Q589229,http://www.wikidata.org/entity/Q756665,0,595,,49.0505586,18.9635275
SVK,Eslováquia,Q589309,http://www.wikidata.org/entity/Q665066,0,20175,,49.211666666667,19.299166666667
SVK,Eslováquia,Q596184,http://www.wikidata.org/entity/Q545302,0,163,,48.9486,19.7686
SVK,Eslováquia,Q596283,http://www.wikidata.org/entity/Q831001,0,193,,49.37555556,20.69944444
SVK,Eslováquia,Q596702,http://www.wikidata.org/entity/Q777963,0,223,,49.091666666667,21.636666666667
SVK,Eslováquia,Q596941,http://www.wikidata.org/entity/Q836182,0,1591,,48.142222,17.676944
SVK,Eslováquia,Q597002,http://www.wikidata.org/entity/Q339239,0,4222,,48.93333333,18.11666667
SVK,Eslováquia,Q598122,http://www.wikidata.org/entity/Q756077,0,1202,,48.94333333,20.6625
SVK,Eslováquia,Q598366,http://www.wikidata.org/entity/Q730722,0,456,,48.113889,18.386111
SVK,Eslováquia,Q598517,http://www.wikidata.org/entity/Q756075,0,554,,48.683333333333,20.333333333333
SVK,Eslováquia,Q598592,http://www.wikidata.org/entity/Q831001,0,1365,,49.26166667,20.87722222
SVK,Eslováquia,Q598632,http://www.wikidata.org/entity/Q837897,0,461,,48.986111,21.805833
SVK,Eslováquia,Q598855,http://www.wikidata.org/entity/Q837888,0,222,,48.8792,22.3606
SVK,Eslováquia,Q598890,http://www.wikidata.org/entity/Q370161,0,1456,,48.63194444,19.1125
SVK,Eslováquia,Q604181,http://www.wikidata.org/entity/Q756660,0,772,,48.3575,19.19722222
SVK,Eslováquia,Q604325,http://www.wikidata.org/entity/Q548293,0,240,,48.905,18.849444444444
SVK,Eslováquia,Q674483,http://www.wikidata.org/entity/Q756658,0,478,,49.04888889,21.38194444
SVK,Eslováquia,Q674497,http://www.wikidata.org/entity/Q339239,0,1696,,48.86777778,17.94472222
SVK,Eslováquia,Q674730,http://www.wikidata.org/entity/Q550271,0,317,,48.465833,17.852778
SVK,Eslováquia,Q674804,http://www.wikidata.org/entity/Q837868,0,521,,48.59916667,17.65972222
SVK,Eslováquia,Q675052,http://www.wikidata.org/entity/Q379320,0,482,,48.75083333,22.01944444
SVK,Eslováquia,Q676201,http://www.wikidata.org/entity/Q775484,0,607,,48.483333,17.397222
SVK,Eslováquia,Q676634,http://www.wikidata.org/entity/Q756658,0,204,,48.915277777778,21.144722222222
SVK,Eslováquia,Q676858,http://www.wikidata.org/entity/Q756077,0,671,,48.927778,20.720833
SVK,Eslováquia,Q677178,http://www.wikidata.org/entity/Q836182,0,1778,,48.26972222,17.75138889
SVK,Eslováquia,Q677237,http://www.wikidata.org/entity/Q830991,0,330,,48.72027778,22.16472222
SVK,Eslováquia,Q677773,http://www.wikidata.org/entity/Q265964,0,772,,49.343888888889,21.201388888889
SVK,Eslováquia,Q677811,http://www.wikidata.org/entity/Q756075,0,125,,48.866666666667,20.35
SVK,Eslováquia,Q677886,http://www.wikidata.org/entity/Q830991,0,434,,48.678611111111,22.248888888889
SVK,Eslováquia,Q679421,http://www.wikidata.org/entity/Q282702,0,992,,48.798333333333,17.821388888889
SVK,Eslováquia,Q679432,http://www.wikidata.org/entity/Q836188,0,193,,48.4538,19.9688
SVK,Eslováquia,Q679534,http://www.wikidata.org/entity/Q546630,0,1054,,48.25027778,19.48833333
SVK,Eslováquia,Q679583,http://www.wikidata.org/entity/Q379320,0,424,,48.766667,21.8375
SVK,Eslováquia,Q679662,http://www.wikidata.org/entity/Q301318,0,168,,48.763889,21.658333
SVK,Eslováquia,Q679660,http://www.wikidata.org/entity/Q265964,0,570,,49.3625,21.186111111111
SVK,Eslováquia,Q679712,http://www.wikidata.org/entity/Q836201,0,1510,,49.214722222222,18.916111111111
SVK,Eslováquia,Q754790,http://www.wikidata.org/entity/Q513989,0,20234,,48.218888888889,17.399722222222
SVK,Eslováquia,Q754788,http://www.wikidata.org/entity/Q837888,0,21328,,48.988055555556,22.156666666667
SVK,Eslováquia,Q604336,http://www.wikidata.org/entity/Q730722,0,389,,47.75,17.88333333
SVK,Eslováquia,Q604664,http://www.wikidata.org/entity/Q791591,0,1657,,48.31055556,17.29111111
SVK,Eslováquia,Q605041,http://www.wikidata.org/entity/Q777394,0,1471,,47.966666666667,18.516666666667
SVK,Eslováquia,Q605059,http://www.wikidata.org/entity/Q636864,0,6660,,49.185833333333,20.456666666667
SVK,Eslováquia,Q605521,http://www.wikidata.org/entity/Q831001,0,16422,,49.316666666667,20.683333333333
SVK,Eslováquia,Q605585,http://www.wikidata.org/entity/Q837874,0,456,,48.9879,21.6712
SVK,Eslováquia,Q605953,http://www.wikidata.org/entity/Q837884,0,340,,49.35,21.825
SVK,Eslováquia,Q605966,http://www.wikidata.org/entity/Q830982,0,3248,,48.9875,20.308055555556
SVK,Eslováquia,Q636640,http://www.wikidata.org/entity/Q539979,0,718,,48.760277777778,21.479166666667
SVK,Eslováquia,Q636731,http://www.wikidata.org/entity/Q385823,0,170,,49.241389,21.580278
SVK,Eslováquia,Q636769,http://www.wikidata.org/entity/Q831001,0,164,,49.308333,20.594444
SVK,Eslováquia,Q659296,http://www.wikidata.org/entity/Q756658,0,434,,49.016666666667,21.35
SVK,Eslováquia,Q659424,http://www.wikidata.org/entity/Q791591,0,24900,,48.291944444444,17.266111111111
SVK,Eslováquia,Q660172,http://www.wikidata.org/entity/Q539979,0,747,,48.612778,21.526944
SVK,Eslováquia,Q660218,http://www.wikidata.org/entity/Q768310,0,656,,49.069444,18.226389
SVK,Eslováquia,Q662883,http://www.wikidata.org/entity/Q539934,0,864,,48.79166667,19.08333333
SVK,Eslováquia,Q671228,http://www.wikidata.org/entity/Q370161,0,139,,48.41666667,19.13333333
SVK,Eslováquia,Q671361,http://www.wikidata.org/entity/Q837894,0,390,,48.772222,17.316667
SVK,Eslováquia,Q671736,http://www.wikidata.org/entity/Q756662,0,833,,47.876388888889,17.653611111111
SVK,Eslováquia,Q671895,http://www.wikidata.org/entity/Q768310,0,703,,49.1783,18.2509
SVK,Eslováquia,Q672094,http://www.wikidata.org/entity/Q836188,0,210,,48.478889,19.944444
SVK,Eslováquia,Q672338,http://www.wikidata.org/entity/Q791591,0,1879,,48.30416667,17.44805556
SVK,Eslováquia,Q672362,http://www.wikidata.org/entity/Q385823,0,1064,,49.329444444444,21.624722222222
SVK,Eslováquia,Q673741,http://www.wikidata.org/entity/Q546630,0,14769,,48.215,19.338055555556
SVK,Eslováquia,Q282547,http://www.wikidata.org/entity/Q836188,0,176,,48.351388888889,20.198333333333
SVK,Eslováquia,Q282647,http://www.wikidata.org/entity/Q756662,0,1313,,47.947222222222,17.463333333333
SVK,Eslováquia,Q282751,http://www.wikidata.org/entity/Q837891,0,1561,,49.085277777778,18.519722222222
SVK,Eslováquia,Q282861,http://www.wikidata.org/entity/Q830991,0,172,,48.693611111111,22.109444444444
SVK,Eslováquia,Q283078,http://www.wikidata.org/entity/Q756658,0,563,,49.086111,21.408333
SVK,Eslováquia,Q288675,http://www.wikidata.org/entity/Q539934,0,712,,48.733333,19.036667
SVK,Eslováquia,Q289376,http://www.wikidata.org/entity/Q836194,0,1257,,48.58888889,18.95277778
SVK,Eslováquia,Q302787,http://www.wikidata.org/entity/Q513989,0,7247,,48.183333333333,17.266666666667
SVK,Eslováquia,Q302991,http://www.wikidata.org/entity/Q837897,0,1332,,48.90555556,21.83611111
SVK,Eslováquia,Q303271,http://www.wikidata.org/entity/Q373881,0,752,,48.979166666667,18.138055555556
SVK,Eslováquia,Q303343,http://www.wikidata.org/entity/Q842557,0,1066,,48.658333333333,17.406944444444
SVK,Eslováquia,Q303453,http://www.wikidata.org/entity/Q370161,0,450,,48.5986,19.0531
SVK,Eslováquia,Q303483,http://www.wikidata.org/entity/Q379320,0,976,,48.529722222222,22.108333333333
SVK,Eslováquia,Q304255,http://www.wikidata.org/entity/Q837865,0,369,,48.702778,18.195
SVK,Eslováquia,Q304463,http://www.wikidata.org/entity/Q636864,0,792,,49.33472222,20.34444444
SVK,Eslováquia,Q304534,http://www.wikidata.org/entity/Q837897,0,316,,49.066,21.7934
SVK,Eslováquia,Q304784,http://www.wikidata.org/entity/Q614140,0,1321,,48.85527778,18.64944444
SVK,Eslováquia,Q305020,http://www.wikidata.org/entity/Q756660,0,869,,48.18361111,18.85222222
SVK,Eslováquia,Q305290,http://www.wikidata.org/entity/Q777963,0,193,,49.163611111111,21.726388888889
SVK,Eslováquia,Q305385,http://www.wikidata.org/entity/Q668333,0,4064,,49.243055555556,18.466388888889
SVK,Eslováquia,Q321074,http://www.wikidata.org/entity/Q837868,0,33142,,48.583333333333,17.833333333333
SVK,Eslováquia,Q432225,http://www.wikidata.org/entity/Q837891,0,346,,49.183333,18.354167
SVK,Eslováquia,Q460767,http://www.wikidata.org/entity/Q836182,0,16978,,48.191388888889,17.730833333333
SVK,Eslováquia,Q465312,http://www.wikidata.org/entity/Q784394,0,21082,,48.803611111111,19.638055555556
SVK,Eslováquia,Q475160,http://www.wikidata.org/entity/Q756658,0,2275,,48.873333333333,21.270555555556
SVK,Eslováquia,Q519115,http://www.wikidata.org/entity/Q730722,0,328,,47.8308,18.5961
SVK,Eslováquia,Q528351,http://www.wikidata.org/entity/Q837865,0,512,,48.83333333,18.23333333
SVK,Eslováquia,Q528481,http://www.wikidata.org/entity/Q756658,0,1349,,49.014166666667,21.326111111111
SVK,Eslováquia,Q528716,http://www.wikidata.org/entity/Q668333,0,910,,49.1829,18.5649
SVK,Eslováquia,Q538338,http://www.wikidata.org/entity/Q756075,0,1987,,48.71333333,20.47527778
SVK,Eslováquia,Q538865,http://www.wikidata.org/entity/Q842557,0,1130,,48.5775,17.185
SVK,Eslováquia,Q539446,http://www.wikidata.org/entity/Q777394,0,782,,48.06666667,18.48333333
SVK,Eslováquia,Q539580,http://www.wikidata.org/entity/Q777394,0,638,,48.1333,18.4
SVK,Eslováquia,Q542562,http://www.wikidata.org/entity/Q747926,0,1335,,49.1375,20.991667
SVK,Eslováquia,Q542750,http://www.wikidata.org/entity/Q831001,0,192,,49.3678,20.541
