iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q478675,Q238492,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,177213,2022.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q238492,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q478675,Q2448899,0,146324,2010.0,-1.6730555555556,-78.648333333333
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q546007,Q3656217,0,2514,2022.0,-1.3119444444444,-78.506944444444
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33557,2010.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q676931,Q1990439,0,33325,2022.0,-1.4902777777778,-78.002222222222
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,150827,2010.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q504260,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773225,Q1990421,0,177792,2022.0,-1.0333333333333,-79.45
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,98251,2022.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q797568,Q1990171,0,90191,2010.0,-1.8166666666667,-79.516666666667
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,12995,2010.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q812717,Q3655923,0,14100,2022.0,-1.3963888888889,-78.424722222222
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,38168,2010.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q931224,Q3656370,0,41531,2022.0,-1.45,-79.47
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,203496,2022.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q944697,Q1158141,0,170280,2010.0,-3.9905555555556,-79.205
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,35066,2022.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1124125,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026284,Q1992844,0,34719,2010.0,-2.2083333333333,-80.968055555556
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,12488,2010.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q2198509,Q2707803,0,16751,2022.0,-1.05,-78.58333333
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,12386,2010.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q744670,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2283736,Q1989431,0,17584,2022.0,-4.0691666666667,-78.956666666667
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,23775,2010.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2523409,Q950390,0,31740,2022.0,-0.94166666666667,-79.234722222222
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6071,2022.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q238492,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2640072,Q2448841,0,6330,2010.0,-2.2013888888889,-78.846388888889
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,22209,2022.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q2749246,Q1992579,0,20921,2010.0,-0.6,-80.425
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,52810,2010.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q504666,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q2756591,Q1992996,0,54629,2022.0,-0.68333333,-80.1
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q3773723,Q3656220,0,11403,2022.0,-1.33055556,-78.54277778
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q4242325,Q617905,0,14050,2010.0,-0.86833333333333,-80.538888888889
ECU,Equador,Q4405656,Q321729,0,14497,2022.0,0.59277777777778,-77.828888888889
ECU,Equador,Q4405656,Q321729,0,14497,2022.0,0.59277777777778,-77.828888888889
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q504238,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4705994,Q1989981,0,5981,2022.0,-4.01808,-80.01971
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,5478,2010.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q4786593,Q2448757,0,7353,2022.0,-0.9095,-77.80772
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4841319,Q131303570,0,1691,2010.0,-0.46361111,-77.89277778
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,38263,2010.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q504260,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q4985397,Q3655954,0,46779,2022.0,-0.89319444444444,-79.490722222222
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q5018764,Q110779118,0,20011,2022.0,-0.84,-80.17
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5026748,Q1990080,0,17404,2021.0,-3.05,-79.73333333
ECU,Equador,Q5051163,Q1990006,0,7831,2022.0,-4.0522222222222,-79.645277777778
