iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FSM,Micronésia,Q1287362,Q11342951,0,773,2011.0,9.88333333,139.76666667
FSM,Micronésia,Q1287362,Q11342951,0,773,2011.0,9.88333333,139.76666667
FSM,Micronésia,Q1287362,Q11342951,0,773,2011.0,9.88333333,139.76666667
FSM,Micronésia,Q1287362,Q11342951,0,773,2011.0,9.88333333,139.76666667
FSM,Micronésia,Q1393489,Q11342951,0,215,,9.7602777777778,140.52083333333
FSM,Micronésia,Q1393489,Q11342951,0,215,,9.7602777777778,140.52083333333
FSM,Micronésia,Q1393489,Q11342951,0,215,,9.7602777777778,140.52083333333
FSM,Micronésia,Q1444721,Q221684,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q221684,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q221684,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q221684,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q221684,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q2017557,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q2017557,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q2017557,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q2017557,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q2017557,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q24574010,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q24574010,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q24574010,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q24574010,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q1444721,Q24574010,0,451,,6.68833333,149.30166667
FSM,Micronésia,Q2198810,Q221684,0,5129,,7.34305556,151.62
FSM,Micronésia,Q2198810,Q221684,0,5129,,7.34305556,151.62
FSM,Micronésia,Q2198810,Q221684,0,5129,,7.34305556,151.62
FSM,Micronésia,Q2570108,Q221684,0,4047,2008.0,7.3401666666667,151.8385
FSM,Micronésia,Q2570108,Q221684,0,4047,2008.0,7.3401666666667,151.8385
FSM,Micronésia,Q2570108,Q221684,0,4047,2008.0,7.3401666666667,151.8385
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
FSM,Micronésia,Q42751,Q7771127,1,6227,,6.9177777777778,158.185
