iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,350864,2013.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q99648,Q388274,0,103312,1994.0,13.966666666667,44.166666666667
YEM,Iêmen,Q131694,Q275729,0,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,1154410,2025.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,800000,,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,398294,1994.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,0,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q131694,Q275729,1,507355,2005.0,12.8,45.033333333333
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.2,43.316666666667
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,44239,1994.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q138986,Q275755,0,50781,2005.0,14.202174387164,43.318330547497
YEM,Iêmen,Q172597,Q1650593,0,90792,2012.0,15.65,43.933333333333
YEM,Iêmen,Q172597,Q1650593,0,90792,2012.0,15.65,43.933333333333
YEM,Iêmen,Q172597,Q1650593,0,90792,2012.0,15.65,43.933333333333
YEM,Iêmen,Q172597,Q1650593,0,90792,2012.0,15.65,43.933333333333
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.926944444444,48.626666666667
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.926944444444,48.626666666667
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.926944444444,48.626666666667
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.926944444444,48.626666666667
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.926944444444,48.626666666667
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.926944444444,48.626666666667
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.916385336979,48.638244836053
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.916385336979,48.638244836053
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.916385336979,48.638244836053
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.916385336979,48.638244836053
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.916385336979,48.638244836053
YEM,Iêmen,Q192518,Q4117552,0,13316,2004.0,15.916385336979,48.638244836053
YEM,Iêmen,Q204391,Q241774,0,50346,1994.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,50346,1994.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,70801,2005.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,70801,2005.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,23707,2013.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,23707,2013.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,50346,1994.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,70801,2005.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,23707,2013.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,50346,1994.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,70801,2005.0,13.128333333333,45.380277777778
YEM,Iêmen,Q204391,Q241774,0,23707,2013.0,13.128333333333,45.380277777778
YEM,Iêmen,Q249175,Q388318,0,30661,2004.0,13.05,44.883333333333
YEM,Iêmen,Q249175,Q388318,0,30661,2004.0,13.05,44.883333333333
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q270041,Q275755,0,617871,1994.0,14.802222222222,42.951111111111
YEM,Iêmen,Q280123,Q275752,0,7595,2004.0,15.42277778,51.68138889
YEM,Iêmen,Q280123,Q275752,0,7595,2004.0,15.42277778,51.68138889
YEM,Iêmen,Q286843,Q241135,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,68313,2005.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q241135,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q286843,Q4117645,0,48577,1994.0,14.760833333333,49.606944444444
YEM,Iêmen,Q292439,Q275755,0,4869,,15.70388889,42.69194444
YEM,Iêmen,Q292439,Q275755,0,4869,,15.70388889,42.69194444
YEM,Iêmen,Q292455,Q4812416,0,9116,2004.0,15.495,43.739722222222
YEM,Iêmen,Q292455,Q4812416,0,9116,2004.0,15.495,43.739722222222
YEM,Iêmen,Q292455,Q4812416,0,9116,2004.0,15.441388888889,43.774722222222
YEM,Iêmen,Q292455,Q4812416,0,9116,2004.0,15.441388888889,43.774722222222
YEM,Iêmen,Q292638,Q388291,0,175,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q12226955,0,175,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q388291,0,304,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q12226955,0,304,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q388291,0,175,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q12226955,0,175,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q388291,0,304,,15.0675,43.717222222222
YEM,Iêmen,Q292638,Q12226955,0,304,,15.0675,43.717222222222
YEM,Iêmen,Q310018,Q241135,0,5006,2004.0,15.916666666667,48.733333333333
YEM,Iêmen,Q310018,Q241135,0,5006,2004.0,15.916666666667,48.733333333333
YEM,Iêmen,Q310622,Q388280,0,16643,2013.0,15.469444444444,43.545277777778
YEM,Iêmen,Q310622,Q388280,0,16643,2013.0,15.469444444444,43.545277777778
YEM,Iêmen,Q310622,Q388280,0,9060,1994.0,15.469444444444,43.545277777778
YEM,Iêmen,Q310622,Q388280,0,9060,1994.0,15.469444444444,43.545277777778
YEM,Iêmen,Q310622,Q388280,0,10593,2005.0,15.469444444444,43.545277777778
YEM,Iêmen,Q310622,Q388280,0,10593,2005.0,15.469444444444,43.545277777778
YEM,Iêmen,Q310626,Q275752,0,13987,2004.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q16125588,0,13987,2004.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q275752,0,7785,1994.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q16125588,0,7785,1994.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q275752,0,13987,2004.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q16125588,0,13987,2004.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q275752,0,7785,1994.0,16.2,52.166666666667
YEM,Iêmen,Q310626,Q16125588,0,7785,1994.0,16.2,52.166666666667
YEM,Iêmen,Q310772,Q241135,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,144137,2005.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q241135,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q10731603,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q310772,Q16125588,0,122359,1994.0,14.533333333333,49.133333333333
YEM,Iêmen,Q335478,Q498465,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,32143,2004.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q117031747,0,16794,2005.0,15.46253,45.32581
YEM,Iêmen,Q335478,Q498465,0,6996,1994.0,15.46253,45.32581
YEM,Iêmen,Q339258,Q388330,0,14562,2005.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,14562,2005.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,10355,1994.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,10355,1994.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,14562,2005.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,14562,2005.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,10355,1994.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,10355,1994.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,14562,2005.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,14562,2005.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,10355,1994.0,13.31666667,43.25
YEM,Iêmen,Q339258,Q388330,0,10355,1994.0,13.31666667,43.25
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q377588,Q4804444,0,105248,2004.0,12.88661,45.027938
YEM,Iêmen,Q428823,Q241135,0,134,2004.0,14.42777778,46.15138889
YEM,Iêmen,Q428823,Q4117560,0,134,2004.0,14.42777778,46.15138889
YEM,Iêmen,Q428823,Q241135,0,134,2004.0,14.42777778,46.15138889
YEM,Iêmen,Q428823,Q4117560,0,134,2004.0,14.42777778,46.15138889
YEM,Iêmen,Q428943,Q241774,0,7952,2004.0,13.293138888889,45.295013888889
YEM,Iêmen,Q428943,Q241774,0,7952,2004.0,13.293138888889,45.295013888889
YEM,Iêmen,Q466216,Q388330,0,615467,2005.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,80000,1970.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,120000,1981.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,120000,1981.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615000,2014.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615000,2014.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,300000,2001.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,300000,2001.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615467,2005.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615467,2005.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615467,2005.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,80000,1970.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,80000,1970.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,80000,1970.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,120000,1981.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,120000,1981.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615000,2014.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,615000,2014.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,300000,2001.0,13.578888888889,44.021944444444
YEM,Iêmen,Q466216,Q388330,0,300000,2001.0,13.578888888889,44.021944444444
YEM,Iêmen,Q568905,Q4117699,0,27802,1994.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,27802,1994.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,34805,2005.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,34805,2005.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,27802,1994.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,27802,1994.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,34805,2005.0,14.297777777778,44.377777777778
YEM,Iêmen,Q568905,Q4117699,0,34805,2005.0,14.297777777778,44.377777777778
YEM,Iêmen,Q579291,Q275755,0,8743,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,8743,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,8743,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,28773,1994.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,28773,1994.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,28773,1994.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,41652,2005.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,41652,2005.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,41652,2005.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,39116,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,39116,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,39116,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,8743,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,8743,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,8743,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,28773,1994.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,28773,1994.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,28773,1994.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,41652,2005.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,41652,2005.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,41652,2005.0,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,39116,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,39116,,14.516666666667,43.316666666667
YEM,Iêmen,Q579291,Q275755,0,39116,,14.516666666667,43.316666666667
YEM,Iêmen,Q880159,Q805,0,11564,1994.0,15.575833333333,43.903055555556
YEM,Iêmen,Q880159,Q805,0,16262,2005.0,15.575833333333,43.903055555556
YEM,Iêmen,Q880159,Q805,0,11564,1994.0,15.575833333333,43.903055555556
YEM,Iêmen,Q880159,Q805,0,16262,2005.0,15.575833333333,43.903055555556
YEM,Iêmen,Q936737,Q241774,0,7468,2004.0,13.516666666667,46.7
YEM,Iêmen,Q936737,Q241774,0,7468,2004.0,13.516666666667,46.7
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q10754970,0,160114,2005.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
YEM,Iêmen,Q955523,Q328193,0,82920,1994.0,14.55,44.401666666667
