iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWE,Suécia,Q83232,Q10545810,0,17002,2016,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q136418738,0,17002,2016,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q499474,0,18154,2005,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10541121,0,18154,2005,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10541123,0,18154,2005,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10545810,0,18154,2005,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q136418738,0,18154,2005,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q499474,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10541121,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10541123,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q10545810,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83232,Q136418738,0,19148,2000,67.848888888889,20.302777777778
SWE,Suécia,Q83647,Q511310,0,15,2023,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,0,2015,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3292,2015,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,0,2019,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3292,2015,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3332,2016,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3347,2017,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3230,2010,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3329,2023,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,0,2018,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3319,2020,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3369,2018,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,1,2020,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3344,2023,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3368,2020,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3054,2005,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3369,2018,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3337,2019,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3369,2020,55.999645284096,12.962957961702
SWE,Suécia,Q83647,Q511310,0,3337,2019,55.999645284096,12.962957961702
SWE,Suécia,Q83679,Q285894,0,6597,2015,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6728,2017,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6653,2020,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6526,2010,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6657,2016,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6773,2018,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6653,2020,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6720,2019,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6740,2018,59.517052704711,15.025779565308
SWE,Suécia,Q83679,Q285894,0,6633,2023,59.517052704711,15.025779565308
SWE,Suécia,Q83681,Q117091,0,8226,2023,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,7495,2015,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,7506,2016,65.849130349205,23.177674141914
SWE,Suécia,Q83681,Q117091,0,7480,2017,65.849130349205,23.177674141914
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,750348,2000,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,647214,1980,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,674452,1990,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975819,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,984748,2022,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,975551,2020,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,978770,2021,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q1754,Q506250,1,847073,2010,59.329444444444,18.068611111111
SWE,Suécia,Q2167,Q505018,0,13,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,94378,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,12,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,88788,2016,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,91086,2017,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,94393,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,93577,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,92056,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,98308,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,12,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,92069,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,93565,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,9,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,87235,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,82800,2010,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,98296,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,15,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,87244,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,13,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,94378,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,12,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,88788,2016,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,91086,2017,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,94393,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,93577,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,92056,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,98308,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,12,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,92069,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,93565,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,9,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,87235,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,82800,2010,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,98296,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,15,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,87244,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,13,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,94378,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,12,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,88788,2016,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,91086,2017,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,94393,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,93577,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,92056,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,98308,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,12,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,92069,2018,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,93565,2019,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,9,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,87235,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,82800,2010,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,98296,2023,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,15,2020,55.708313018551,13.199164196669
SWE,Suécia,Q2167,Q505018,0,87244,2015,55.708313018551,13.199164196669
SWE,Suécia,Q2211,Q427991,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,326860,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,324002,2020,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,0,2023,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,317245,2018,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,312012,2017,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,301706,2015,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q427991,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q503361,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,307496,2016,55.583333333333,13.0
SWE,Suécia,Q2211,Q10576166,0,307496,2016,55.583333333333,13.0
