iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KAZ,Cazaquistão,Q141468,Q129799,0,7586,2021.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7586,2021.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,6996,1970.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,6996,1970.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7808,1979.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7808,1979.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,4692,1959.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,4692,1959.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7580,1999.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7580,1999.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,8121,1989.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,8121,1989.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7460,2009.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7460,2009.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,5581,1939.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,5581,1939.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,2877,1923.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,2877,1923.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7586,2021.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7586,2021.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,6996,1970.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,6996,1970.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7808,1979.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7808,1979.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,4692,1959.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,4692,1959.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7580,1999.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7580,1999.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,8121,1989.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,8121,1989.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,7460,2009.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,7460,2009.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,5581,1939.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,5581,1939.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q129799,0,2877,1923.0,49.42207,46.84705
KAZ,Cazaquistão,Q141468,Q12546101,0,2877,1923.0,49.42207,46.84705
KAZ,Cazaquistão,Q145802,Q27430670,0,44814,2021.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,34314,1970.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,37395,1989.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,33393,1979.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,18343,1939.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,34999,1999.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,29632,1959.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q145802,Q27430670,0,36531,2009.0,43.598333333333,73.761388888889
KAZ,Cazaquistão,Q162548,Q27430664,0,286709,2008.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,331614,2019.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,8721,1897.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,332900,1991.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309510,2013.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,316893,2015.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309534,2012.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,291518,2005.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,291518,2005.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,291518,2005.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,294507,2004.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,294507,2004.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,294507,2004.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,310950,1999.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,310950,1999.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,310950,1999.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,150371,1959.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,150371,1959.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,150371,1959.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,230340,1970.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,230340,1970.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,230340,1970.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,288509,2006.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,288509,2006.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,288509,2006.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,303720,2009.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,303720,2009.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,303720,2009.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,322221,1989.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,322221,1989.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,322221,1989.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,304973,2010.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,304973,2010.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,304973,2010.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,286709,2008.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,286709,2008.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,331614,2019.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,331614,2019.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,8721,1897.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,8721,1897.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,332900,1991.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,332900,1991.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309510,2013.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309510,2013.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,316893,2015.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,316893,2015.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309534,2012.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309534,2012.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,291518,2005.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,291518,2005.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,291518,2005.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,294507,2004.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,294507,2004.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,294507,2004.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,310950,1999.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,310950,1999.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,310950,1999.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,150371,1959.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,150371,1959.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,150371,1959.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,230340,1970.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,230340,1970.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,230340,1970.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,288509,2006.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,288509,2006.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,288509,2006.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,303720,2009.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,303720,2009.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,303720,2009.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,322221,1989.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,322221,1989.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,322221,1989.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,304973,2010.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,304973,2010.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,304973,2010.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,286709,2008.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,286709,2008.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,286709,2008.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,331614,2019.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,331614,2019.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,331614,2019.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,8721,1897.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,8721,1897.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,8721,1897.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,332900,1991.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,332900,1991.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,332900,1991.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309510,2013.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309510,2013.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309510,2013.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,316893,2015.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,316893,2015.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,316893,2015.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309534,2012.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309534,2012.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,309534,2012.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,329090,2018.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,329090,2018.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,337055,2022.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,314069,2014.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,307251,2011.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,321202,2016.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,328294,2017.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,335406,2021.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,287693,2007.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,274287,1979.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,333113,2020.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,337055,2022.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,314069,2014.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,307251,2011.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,321202,2016.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,328294,2017.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,335406,2021.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,287693,2007.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,274287,1979.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,329090,2018.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,329090,2018.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,329090,2018.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,333113,2020.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,333113,2020.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,333113,2020.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,337055,2022.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,337055,2022.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,314069,2014.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,314069,2014.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,307251,2011.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,307251,2011.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,321202,2016.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,321202,2016.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,328294,2017.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,328294,2017.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,335406,2021.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,335406,2021.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,287693,2007.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,287693,2007.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,274287,1979.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,274287,1979.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,329090,2018.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,333113,2020.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,333113,2020.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,337055,2022.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,337055,2022.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,314069,2014.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,314069,2014.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,307251,2011.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,307251,2011.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,321202,2016.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,321202,2016.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,328294,2017.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,328294,2017.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,335406,2021.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,335406,2021.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,287693,2007.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,287693,2007.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,274287,1979.0,49.95,82.616666666667
KAZ,Cazaquistão,Q162548,Q27430664,0,274287,1979.0,49.95,82.616666666667
KAZ,Cazaquistão,Q163479,Q12575805,0,27443,2009.0,43.036944444444,74.711388888889
KAZ,Cazaquistão,Q163479,Q12575805,0,27443,2009.0,43.03882,74.71287
KAZ,Cazaquistão,Q165413,,0,39161,2018.0,45.63,63.314
KAZ,Cazaquistão,Q165413,,0,73127,2014.0,45.63,63.314
KAZ,Cazaquistão,Q165413,,0,39161,2018.0,45.63,63.314
KAZ,Cazaquistão,Q165413,,0,73127,2014.0,45.63,63.314
KAZ,Cazaquistão,Q165413,,0,39161,2018.0,45.63,63.314
KAZ,Cazaquistão,Q165413,,0,73127,2014.0,45.63,63.314
KAZ,Cazaquistão,Q165450,Q20098180,0,37722,1970.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,37722,1970.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,16393,1939.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,16393,1939.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,29887,2009.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,29887,2009.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,30347,1999.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,30347,1999.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,30801,1989.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,30801,1989.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,19615,1959.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,19615,1959.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,2750,1923.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,2750,1923.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,36004,2021.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,36004,2021.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,32087,1979.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,32087,1979.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,37722,1970.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,37722,1970.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,37722,1970.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,37722,1970.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,16393,1939.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,16393,1939.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,16393,1939.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,16393,1939.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,29887,2009.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,29887,2009.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,29887,2009.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,29887,2009.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,30347,1999.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,30347,1999.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,30347,1999.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,30347,1999.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,30801,1989.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,30801,1989.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,30801,1989.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,30801,1989.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,19615,1959.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,19615,1959.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,19615,1959.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,19615,1959.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,2750,1923.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,2750,1923.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,2750,1923.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,2750,1923.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,36004,2021.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,36004,2021.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,36004,2021.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,36004,2021.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,32087,1979.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20098180,0,32087,1979.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,32087,1979.0,46.8,61.666666666667
KAZ,Cazaquistão,Q165450,Q20650563,0,32087,1979.0,46.8,61.666666666667
KAZ,Cazaquistão,Q198989,Q20098142,0,147443,2008.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,110575,1979.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181733,2018.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,167460,2007.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,199644,2021.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,169000,1991.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159245,1989.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,182352,2015.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183097,2019.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,188791,2020.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183350,2017.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159227,2005.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,154718,2004.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183292,2016.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,166962,2009.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,180705,2013.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,143396,1999.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,261907,2022.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,170670,2010.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,174861,2011.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,177703,2012.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181541,2014.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,59015,1970.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,167460,2007.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,199644,2021.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,169000,1991.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159245,1989.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,182352,2015.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,169000,1991.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159245,1989.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,147443,2008.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,110575,1979.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181733,2018.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,167460,2007.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,199644,2021.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183097,2019.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,188791,2020.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183350,2017.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,159227,2005.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,154718,2004.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,183292,2016.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,166962,2009.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,180705,2013.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,143396,1999.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,261907,2022.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,170670,2010.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,174861,2011.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,177703,2012.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,181541,2014.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,59015,1970.0,43.6525,51.1575
KAZ,Cazaquistão,Q198989,Q20098142,0,147443,2008.0,43.6525,51.1575
