iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q102217,Q185700,0,347928,2009,55.183333333333,30.166666666667
BLR,Bielorrússia,Q128931,Q4499478,0,503,2009,53.633333333333,30.266666666667
BLR,Bielorrússia,Q128931,Q4499478,0,488,1990,53.633333333333,30.266666666667
BLR,Bielorrússia,Q128931,Q4499478,0,534,1999,53.633333333333,30.266666666667
BLR,Bielorrússia,Q140147,Q173822,0,336183,2019,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,336183,2019,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,339519,2020,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,339519,2020,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340723,2022,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340723,2022,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,309764,2009,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,309764,2009,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,332557,2017,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,332557,2017,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,73600,1959,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,73600,1959,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,330147,2016,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,330147,2016,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293700,2005,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293922,2006,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,230000,1985,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,288812,2001,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,327290,2015,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,171000,1979,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340318,2021,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,316963,2012,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,5000,1450,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,309204,2010,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,336183,2019,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,339519,2020,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340723,2022,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,309764,2009,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,332557,2017,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,73600,1959,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,330147,2016,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293700,2005,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293922,2006,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,230000,1985,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,288812,2001,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,327290,2015,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,171000,1979,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340318,2021,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,316963,2012,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,5000,1450,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,336183,2019,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,339519,2020,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340723,2022,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,309764,2009,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,332557,2017,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,73600,1959,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,330147,2016,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293700,2005,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293700,2005,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293922,2006,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,293922,2006,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,230000,1985,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,230000,1985,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,288812,2001,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,288812,2001,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,327290,2015,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,327290,2015,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,171000,1979,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,171000,1979,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340318,2021,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,340318,2021,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,316963,2012,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,316963,2012,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,5000,1450,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,5000,1450,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,309204,2010,52.084722222222,23.656944444444
BLR,Bielorrússia,Q140147,Q173822,0,313045,2011,52.084722222222,23.656944444444
BLR,Bielorrússia,Q143040,Q13030711,0,1287,2019,53.6725,27.95861111
BLR,Bielorrússia,Q143040,Q13030711,0,1304,2009,53.6725,27.95861111
BLR,Bielorrússia,Q143040,Q13030711,0,1331,1999,53.6725,27.95861111
BLR,Bielorrússia,Q143055,Q4145729,0,258,2009,54.188055555556,26.450277777778
BLR,Bielorrússia,Q143055,Q4145729,0,398,1999,54.188055555556,26.450277777778
BLR,Bielorrússia,Q143061,Q149233,0,672,1999,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q3917584,0,672,1999,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q9273171,0,672,1999,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q64149429,0,672,1999,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q149233,0,778,1993,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q3917584,0,778,1993,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q9273171,0,778,1993,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q64149429,0,778,1993,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q149233,0,557,2009,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q3917584,0,557,2009,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q9273171,0,557,2009,54.4167,27.1667
BLR,Bielorrússia,Q143061,Q64149429,0,557,2009,54.4167,27.1667
BLR,Bielorrússia,Q143074,Q4498860,0,465,1999,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4499503,0,465,1999,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q9270015,0,465,1999,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4498860,0,414,2009,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4499503,0,414,2009,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q9270015,0,414,2009,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q3919548,0,415,2012,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4498860,0,415,2012,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4499503,0,415,2012,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q9270015,0,415,2012,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q3919548,0,320,2019,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4498860,0,320,2019,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q4499503,0,320,2019,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q9270015,0,320,2019,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q149233,0,465,1999,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q3919548,0,465,1999,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q149233,0,414,2009,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q3919548,0,414,2009,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q149233,0,415,2012,54.16444444,26.76833333
BLR,Bielorrússia,Q143074,Q149233,0,320,2019,54.16444444,26.76833333
BLR,Bielorrússia,Q154835,Q189822,0,355436,2022,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,381353,2018,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,380440,2016,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,352896,2025,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,370712,2014,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,380440,2017,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,358279,2009,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,356821,2019,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,353338,2023,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,353110,2024,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,357100,2020,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,355436,2022,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,381353,2018,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,380440,2016,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,352896,2025,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,370712,2014,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,380440,2017,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,358279,2009,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,356821,2019,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,353338,2023,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,353110,2024,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,357100,2020,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,355436,2022,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,381353,2018,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,380440,2016,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,352896,2025,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,370712,2014,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,380440,2017,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,358279,2009,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,356821,2019,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,353338,2023,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,353110,2024,53.90894,30.34296
BLR,Bielorrússia,Q154835,Q189822,0,357100,2020,53.90894,30.34296
BLR,Bielorrússia,Q181376,Q191061,0,352540,2012,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,357493,2022,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,355932,2019,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356571,2014,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,358717,2023,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,363718,2025,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,327540,2009,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361115,2024,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356900,2020,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361352,2015,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,361352,2015,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,352540,2012,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,352540,2012,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,357493,2022,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,357493,2022,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,355932,2019,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,355932,2019,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356571,2014,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,356571,2014,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,358717,2023,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,358717,2023,53.666666666667,23.816666666667
BLR,Bielorrússia,Q181376,Q191061,0,363718,2025,53.666666666667,23.816666666667
BLR,Bielorrússia,Q201173,Q2091726,0,20242,2023,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,20445,2022,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,11300,1970,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,21446,2009,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,23100,1995,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,6500,1939,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,20742,2019,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201173,Q2091726,0,22800,2007,53.516666666667,28.141666666667
BLR,Bielorrússia,Q201203,Q2061340,0,89068,2024,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,88290,2025,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,56100,1972,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,94282,2009,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,91754,2019,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,90136,2022,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,94686,2015,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,98100,1995,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,98400,2006,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,91900,2020,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,95233,2017,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,89268,2023,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201203,Q2061340,0,91063,2021,54.313611111111,26.851666666667
BLR,Bielorrússia,Q201218,Q1637855,0,7900,1995,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,6887,2025,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,7155,2019,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,6999,2023,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,5047,1979,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,8700,1998,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,7054,2022,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,2854,1970,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,6871,2016,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,7065,2009,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,7100,2020,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,7200,2006,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,7146,2021,54.875,26.933333333333
BLR,Bielorrússia,Q201218,Q1637855,0,6949,2024,54.875,26.933333333333
BLR,Bielorrússia,Q201421,Q2061349,0,16800,2001,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,15367,2009,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201421,Q2061349,0,12100,1989,53.483333333333,26.733333333333
BLR,Bielorrússia,Q201429,Q2092398,0,10677,2023,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10619,2024,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10120,2016,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10691,2019,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10740,2022,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,9943,2014,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10781,2021,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,9684,2009,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10700,2020,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201429,Q2092398,0,10545,2025,53.466111111111,27.224444444444
BLR,Bielorrússia,Q201439,Q595480,0,12718,2009,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,208,1909,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,12957,2011,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,14233,2015,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,18252,2024,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,117,1897,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,17768,2023,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,8729,1989,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,13826,2014,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,17507,2021,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,17493,2022,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,15198,2016,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,244,1917,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,17099,2019,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,17500,2020,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,16444,2018,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,12731,2010,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,12527,2008,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,719,1960,53.75,27.333333333333
BLR,Bielorrússia,Q201439,Q595480,0,15992,2017,53.75,27.333333333333
BLR,Bielorrússia,Q237655,Q173822,0,179166,2018,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179000,2019,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,168240,2009,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,175100,2019,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,174183,2021,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179439,2017,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,171361,2024,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,178678,2013,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,175000,2020,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,173028,2022,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,172150,2023,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,170817,2025,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179122,2016,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179166,2018,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179166,2018,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179000,2019,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179000,2019,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,168240,2009,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,168240,2009,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,175100,2019,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,175100,2019,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,174183,2021,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,174183,2021,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179439,2017,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179439,2017,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,171361,2024,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,171361,2024,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,178678,2013,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,178678,2013,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,175000,2020,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,175000,2020,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,173028,2022,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,173028,2022,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,172150,2023,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,172150,2023,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,170817,2025,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,170817,2025,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179122,2016,53.1325,26.017777777778
BLR,Bielorrússia,Q237655,Q173822,0,179122,2016,53.1325,26.017777777778
BLR,Bielorrússia,Q241475,Q1953388,0,102700,2020,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,97629,2009,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,103916,2024,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,103479,2022,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,103262,2025,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,102748,2019,53.895555555556,25.295833333333
BLR,Bielorrússia,Q241475,Q1953388,0,99976,2015,53.895555555556,25.295833333333
BLR,Bielorrússia,Q265670,Q367015,0,2846,2011,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2765,2018,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2761,2025,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2738,2022,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2791,2019,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2795,2016,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2752,2024,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2766,2023,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2967,2009,52.069166666667,27.736111111111
BLR,Bielorrússia,Q265670,Q367015,0,2772,2021,52.069166666667,27.736111111111
