iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q79990,Q32159699,0,49928,1906.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,49928,1906.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,49928,1906.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,49928,1906.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,383200,2020.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,383200,2020.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,383200,2020.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,383200,2020.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,358062,2018.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,358062,2018.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,358062,2018.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,358062,2018.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,53116,1911.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,53116,1911.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,53116,1911.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,53116,1911.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,54925,1916.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,54925,1916.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,54925,1916.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q79990,Q32159699,0,54925,1916.0,-43.531111111111,172.63611111111
NZL,Nova Zelândia,Q112685,Q1760808,0,13650,2018.0,-38.22,175.872
NZL,Nova Zelândia,Q112685,Q1760808,0,13572,2018.0,-38.22,175.872
NZL,Nova Zelândia,Q112685,Q1760808,0,14300,2020.0,-38.22,175.872
NZL,Nova Zelândia,Q133073,Q32188005,0,106200,2020.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,106200,2020.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,106200,2020.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,106200,2020.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q151839,Q591972,0,1716,2018.0,-39.676666666667,175.79666666667
NZL,Nova Zelândia,Q151839,Q591972,0,1790,2018.0,-39.676666666667,175.79666666667
NZL,Nova Zelândia,Q151839,Q591972,0,1790,2020.0,-39.676666666667,175.79666666667
NZL,Nova Zelândia,Q152017,Q1365839,0,1660,2020.0,-35.282222222222,174.09111111111
NZL,Nova Zelândia,Q152017,Q1365839,0,1510,2018.0,-35.282222222222,174.09111111111
NZL,Nova Zelândia,Q152017,Q1365839,0,1512,2018.0,-35.282222222222,174.09111111111
NZL,Nova Zelândia,Q152028,Q32227864,0,1797,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1880,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1850,2020.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152152,Q1972706,0,1620,2018.0,-46.35,168.01666666667
NZL,Nova Zelândia,Q152152,Q1972706,0,1530,2018.0,-46.35,168.01666666667
NZL,Nova Zelândia,Q152152,Q1972706,0,1700,2020.0,-46.35,168.01666666667
NZL,Nova Zelândia,Q166002,Q49109787,0,44300,2020.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,44300,2020.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41301,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41301,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41000,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41000,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q175993,Q139907,0,1140,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1140,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q139907,0,1040,2020.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1040,2020.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q139907,0,1038,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1038,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q203380,Q32293725,0,62800,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,62800,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,66300,2020.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,66300,2020.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,62241,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,62241,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203424,Q1103566,0,2210,2020.0,-46.1167,169.967
NZL,Nova Zelândia,Q203424,Q1103566,0,2100,2018.0,-46.1167,169.967
NZL,Nova Zelândia,Q203424,Q1103566,0,2157,2018.0,-46.1167,169.967
NZL,Nova Zelândia,Q206687,Q32294447,0,46437,2013.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,46437,2013.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,48072,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,48072,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,51100,2020.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,51100,2020.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,49300,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,49300,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q208948,Q15059492,0,54500,2018.0,-38.137777777778,176.25138888889
NZL,Nova Zelândia,Q208948,Q15059492,0,54500,2018.0,-38.137777777778,176.25138888889
NZL,Nova Zelândia,Q208948,Q15059492,0,58500,2020.0,-38.137777777778,176.25138888889
NZL,Nova Zelândia,Q208948,Q15059492,0,58500,2020.0,-38.137777777778,176.25138888889
NZL,Nova Zelândia,Q208948,Q15059492,0,54204,2018.0,-38.137777777778,176.25138888889
NZL,Nova Zelândia,Q208948,Q15059492,0,54204,2018.0,-38.137777777778,176.25138888889
NZL,Nova Zelândia,Q212289,Q49107530,0,80300,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,80300,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,76236,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,76236,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,81500,2020.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,81500,2020.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212984,Q4846747,0,55300,2018.0,-39.057777777778,174.07416666667
NZL,Nova Zelândia,Q212984,Q4846747,0,55300,2018.0,-39.057777777778,174.07416666667
NZL,Nova Zelândia,Q212984,Q4846747,0,57600,2020.0,-39.057777777778,174.07416666667
NZL,Nova Zelândia,Q212984,Q4846747,0,57600,2020.0,-39.057777777778,174.07416666667
NZL,Nova Zelândia,Q212984,Q4846747,0,53988,2018.0,-39.057777777778,174.07416666667
NZL,Nova Zelândia,Q212984,Q4846747,0,53988,2018.0,-39.057777777778,174.07416666667
NZL,Nova Zelândia,Q233467,Q140246,0,35500,2018.0,-38.6625,178.01777777778
NZL,Nova Zelândia,Q233467,Q140246,0,35500,2018.0,-38.6625,178.01777777778
NZL,Nova Zelândia,Q233467,Q140246,0,37000,2020.0,-38.6625,178.01777777778
NZL,Nova Zelândia,Q233467,Q140246,0,37000,2020.0,-38.6625,178.01777777778
NZL,Nova Zelândia,Q233467,Q140246,0,34527,2018.0,-38.6625,178.01777777778
NZL,Nova Zelândia,Q233467,Q140246,0,34527,2018.0,-38.6625,178.01777777778
NZL,Nova Zelândia,Q257417,Q1365839,0,5868,2018.0,-35.1125,173.26277777778
NZL,Nova Zelândia,Q257417,Q1365839,0,5870,2018.0,-35.1125,173.26277777778
NZL,Nova Zelândia,Q257417,Q1365839,0,6300,2020.0,-35.1125,173.26277777778
NZL,Nova Zelândia,Q305195,Q586428,0,4660,2018.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q305195,Q586428,0,4860,2020.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q305195,Q586428,0,4503,2013.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q305195,Q586428,0,4710,2018.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q400269,Q1365839,0,1230,2018.0,-35.171388888889,173.15333333333
NZL,Nova Zelândia,Q400269,Q1365839,0,1390,2020.0,-35.171388888889,173.15333333333
NZL,Nova Zelândia,Q416098,Q32159699,0,756,2018.0,-43.804141666667,172.96818888889
NZL,Nova Zelândia,Q489458,Q666142,0,7930,2018.0,-41.123333333333,173.01472222222
NZL,Nova Zelândia,Q489458,Q666142,0,8007,2018.0,-41.123333333333,173.01472222222
NZL,Nova Zelândia,Q489458,Q666142,0,8420,2020.0,-41.123333333333,173.01472222222
NZL,Nova Zelândia,Q574688,Q726917,0,3070,2020.0,-36.679722222222,174.44944444444
NZL,Nova Zelândia,Q574688,Q726917,0,2787,2018.0,-36.679722222222,174.44944444444
NZL,Nova Zelândia,Q574688,Q726917,0,3150,2018.0,-36.679722222222,174.44944444444
NZL,Nova Zelândia,Q580817,Q251825,0,2360,2020.0,-39.583333333333,176.91666666667
NZL,Nova Zelândia,Q580817,Q26772450,0,2360,2020.0,-39.583333333333,176.91666666667
NZL,Nova Zelândia,Q580817,Q251825,0,2247,2018.0,-39.583333333333,176.91666666667
NZL,Nova Zelândia,Q580817,Q26772450,0,2247,2018.0,-39.583333333333,176.91666666667
NZL,Nova Zelândia,Q580817,Q251825,0,2210,2018.0,-39.583333333333,176.91666666667
NZL,Nova Zelândia,Q580817,Q26772450,0,2210,2018.0,-39.583333333333,176.91666666667
NZL,Nova Zelândia,Q584478,Q6460450,0,3570,2020.0,-44.732661,171.048106
NZL,Nova Zelândia,Q584478,Q6460450,0,3456,2018.0,-44.732661,171.048106
NZL,Nova Zelândia,Q584478,Q6460450,0,3420,2018.0,-44.732661,171.048106
NZL,Nova Zelândia,Q590475,Q726917,0,5320,2018.0,-36.4,174.66666666667
NZL,Nova Zelândia,Q590475,Q726917,0,5586,2018.0,-36.4,174.66666666667
NZL,Nova Zelândia,Q590475,Q726917,0,6220,2020.0,-36.4,174.66666666667
NZL,Nova Zelândia,Q597409,Q24189360,0,8230,2020.0,-46.099166666667,168.94638888889
NZL,Nova Zelândia,Q597409,Q24189360,0,7980,2018.0,-46.099166666667,168.94638888889
NZL,Nova Zelândia,Q597409,Q24189360,0,7908,2018.0,-46.099166666667,168.94638888889
NZL,Nova Zelândia,Q599594,Q49109921,0,4870,2020.0,-39.042,177.423
NZL,Nova Zelândia,Q599594,Q49109921,0,4330,2018.0,-39.042,177.423
NZL,Nova Zelândia,Q599594,Q49109921,0,4527,2018.0,-39.042,177.423
NZL,Nova Zelândia,Q613602,Q613684,0,29000,2023.0,-45.031111111111,168.6625
NZL,Nova Zelândia,Q613602,Q613684,0,29000,2023.0,-45.031111111111,168.6625
NZL,Nova Zelândia,Q613602,Q613684,0,29000,2023.0,-45.031111111111,168.6625
NZL,Nova Zelândia,Q613602,Q613684,0,16000,2020.0,-45.031111111111,168.6625
NZL,Nova Zelândia,Q613602,Q613684,0,16000,2020.0,-45.031111111111,168.6625
NZL,Nova Zelândia,Q613602,Q613684,0,16000,2020.0,-45.031111111111,168.6625
NZL,Nova Zelândia,Q727199,Q4846747,0,7040,2018.0,-38.995833333333,174.23305555556
NZL,Nova Zelândia,Q727199,Q4846747,0,6915,2018.0,-38.995833333333,174.23305555556
NZL,Nova Zelândia,Q727199,Q4846747,0,7270,2020.0,-38.995833333333,174.23305555556
NZL,Nova Zelândia,Q733057,Q726917,0,24300,2018.0,-37.203,174.904
NZL,Nova Zelândia,Q733057,Q944324,0,24300,2018.0,-37.203,174.904
NZL,Nova Zelândia,Q733057,Q726917,0,23901,2018.0,-37.203,174.904
NZL,Nova Zelândia,Q733057,Q944324,0,23901,2018.0,-37.203,174.904
NZL,Nova Zelândia,Q733057,Q726917,0,26500,2020.0,-37.203,174.904
NZL,Nova Zelândia,Q733057,Q944324,0,26500,2020.0,-37.203,174.904
NZL,Nova Zelândia,Q744239,Q3696415,0,50784,2018.0,-35.725,174.32361111111
NZL,Nova Zelândia,Q744239,Q3696415,0,50784,2018.0,-35.725,174.32361111111
NZL,Nova Zelândia,Q744239,Q3696415,0,54400,2020.0,-35.725,174.32361111111
NZL,Nova Zelândia,Q744239,Q3696415,0,54400,2020.0,-35.725,174.32361111111
NZL,Nova Zelândia,Q744239,Q3696415,0,52600,2018.0,-35.725,174.32361111111
NZL,Nova Zelândia,Q744239,Q3696415,0,52600,2018.0,-35.725,174.32361111111
NZL,Nova Zelândia,Q837901,Q1760822,0,1300,2018.0,-44.258333333333,170.1
NZL,Nova Zelândia,Q837901,Q1760822,0,1455,2018.0,-44.258333333333,170.1
NZL,Nova Zelândia,Q837901,Q1760822,0,1650,2020.0,-44.258333333333,170.1
NZL,Nova Zelândia,Q847452,Q251825,0,14334,2018.0,-39.666666666667,176.88333333333
NZL,Nova Zelândia,Q847452,Q251825,0,14900,2020.0,-39.666666666667,176.88333333333
NZL,Nova Zelândia,Q1134464,Q2305865,0,1743,2018.0,-36.754,175.504
NZL,Nova Zelândia,Q1134464,Q2305865,0,1860,2020.0,-36.754,175.504
NZL,Nova Zelândia,Q1154973,Q1972706,0,2250,2018.0,-45.415,167.716
NZL,Nova Zelândia,Q1154973,Q1972706,0,2538,2018.0,-45.415,167.716
NZL,Nova Zelândia,Q1154973,Q1972706,0,2940,2020.0,-45.415,167.716
NZL,Nova Zelândia,Q1165841,Q163982,0,4794,2018.0,-35.933333333333,173.88333333333
NZL,Nova Zelândia,Q1165841,Q163982,0,4960,2020.0,-35.933333333333,173.88333333333
NZL,Nova Zelândia,Q1165841,Q163982,0,5170,2018.0,-35.933333333333,173.88333333333
NZL,Nova Zelândia,Q1185949,Q1365839,0,7850,2020.0,-35.224444444444,173.95138888889
NZL,Nova Zelândia,Q1797446,Q24490507,0,410,2020.0,-38.06667,174.81667
NZL,Nova Zelândia,Q1797446,Q24490507,0,384,2018.0,-38.06667,174.81667
NZL,Nova Zelândia,Q4479817,Q1210763,0,2060,2018.0,-43.523983333333,172.36984722222
NZL,Nova Zelândia,Q4479817,Q1210763,0,2085,2018.0,-43.523983333333,172.36984722222
NZL,Nova Zelândia,Q4479817,Q1210763,0,2440,2020.0,-43.523983333333,172.36984722222
NZL,Nova Zelândia,Q4782,Q692912,0,13700,2020.0,-45.089444444444,170.96611111111
NZL,Nova Zelândia,Q4782,Q1760804,0,13700,2020.0,-45.089444444444,170.96611111111
NZL,Nova Zelândia,Q4782,Q692912,0,13107,2018.0,-45.089444444444,170.96611111111
NZL,Nova Zelândia,Q4782,Q1760804,0,13107,2018.0,-45.089444444444,170.96611111111
NZL,Nova Zelândia,Q4782,Q692912,0,13150,2018.0,-45.089444444444,170.96611111111
NZL,Nova Zelândia,Q4782,Q1760804,0,13150,2018.0,-45.089444444444,170.96611111111
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q25834,Q1327367,0,2210,2018.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25834,Q1327367,0,2223,2018.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25834,Q1327367,0,2400,2020.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q25834,Q1327367,0,2080,2016.0,-42.400011111111,173.68135833333
NZL,Nova Zelândia,Q31805,Q32227864,0,48700,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,48700,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,47625,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,47625,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,50200,2020.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,50200,2020.0,-46.429,168.362
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1346091,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1467800,2018.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,1470100,2020.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q37100,Q726917,0,954000,1996.0,-36.849166666667,174.76527777778
NZL,Nova Zelândia,Q847452,Q251825,0,13950,2018.0,-39.666666666667,176.88333333333
NZL,Nova Zelândia,Q883831,Q140083,0,28200,2020.0,-41.516666666667,173.95
NZL,Nova Zelândia,Q883831,Q140083,0,26400,2018.0,-41.516666666667,173.95
NZL,Nova Zelândia,Q883831,Q140083,0,26832,2018.0,-41.516666666667,173.95
NZL,Nova Zelândia,Q907941,Q1973593,0,8030,2018.0,-37.558333333333,175.15833333333
NZL,Nova Zelândia,Q907941,Q1973593,0,8730,2020.0,-37.558333333333,175.15833333333
NZL,Nova Zelândia,Q907941,Q1973593,0,7905,2018.0,-37.558333333333,175.15833333333
NZL,Nova Zelândia,Q911377,Q959152,0,5010,2018.0,-37.55,175.91666666667
NZL,Nova Zelândia,Q911377,Q959152,0,4750,2018.0,-37.55,175.91666666667
NZL,Nova Zelândia,Q911377,Q959152,0,5420,2020.0,-37.55,175.91666666667
NZL,Nova Zelândia,Q911909,Q32159699,0,2982,2018.0,-43.6,172.71666666667
NZL,Nova Zelândia,Q911909,Q32159699,0,3040,2018.0,-43.6,172.71666666667
NZL,Nova Zelândia,Q911909,Q32159699,0,3170,2020.0,-43.6,172.71666666667
NZL,Nova Zelândia,Q912379,Q586428,0,790,2020.0,-39.469,175.676
NZL,Nova Zelândia,Q912379,Q586428,0,765,2018.0,-39.469,175.676
NZL,Nova Zelândia,Q913122,Q1053673,0,4383,2018.0,-39.995,176.557
NZL,Nova Zelândia,Q913122,Q1053673,0,4390,2018.0,-39.995,176.557
NZL,Nova Zelândia,Q913122,Q1053673,0,4610,2020.0,-39.995,176.557
NZL,Nova Zelândia,Q917136,Q2305865,0,4060,2018.0,-37.21,175.874
NZL,Nova Zelândia,Q917136,Q2305865,0,4420,2020.0,-37.21,175.874
NZL,Nova Zelândia,Q917136,Q2305865,0,4074,2018.0,-37.21,175.874
NZL,Nova Zelândia,Q921465,Q1750590,0,5750,2020.0,-40.206111111111,176.09944444444
NZL,Nova Zelândia,Q921465,Q1750590,0,5400,2018.0,-40.206111111111,176.09944444444
NZL,Nova Zelândia,Q921465,Q1750590,0,5505,2018.0,-40.206111111111,176.09944444444
NZL,Nova Zelândia,Q930344,Q613684,0,8900,2018.0,-44.708056,169.123889
NZL,Nova Zelândia,Q930344,Q613684,0,11550,2020.0,-44.708056,169.123889
NZL,Nova Zelândia,Q930344,Q613684,0,8460,2017.0,-44.708056,169.123889
NZL,Nova Zelândia,Q930344,Q613684,0,6471,2013.0,-44.708056,169.123889
NZL,Nova Zelândia,Q930344,Q613684,0,9555,2018.0,-44.708056,169.123889
NZL,Nova Zelândia,Q933663,Q1365839,0,1137,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1210,2018.0,-35.31416667,174.11861111
NZL,Nova Zelândia,Q933663,Q1365839,0,1220,2020.0,-35.31416667,174.11861111
