iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ESP,Espanha,Q15536,http://www.wikidata.org/entity/Q81949,0,730,,42.0525,1.9636111111111
ESP,Espanha,Q15537,http://www.wikidata.org/entity/Q15345,0,1247,,42.231388888889,1.7380555555556
ESP,Espanha,Q11342,http://www.wikidata.org/entity/Q6904,0,1880,,42.297222222222,2.9133333333333
ESP,Espanha,Q11865,http://www.wikidata.org/entity/Q6904,0,898,,42.1318736,2.9808946
ESP,Espanha,Q11886,http://www.wikidata.org/entity/Q6904,0,708,,42.3242077,3.1867772
ESP,Espanha,Q11897,http://www.wikidata.org/entity/Q6904,0,860,,42.3118818,2.83998994408
ESP,Espanha,Q11902,http://www.wikidata.org/entity/Q6904,0,772,,42.176388888889,3.0416666666667
ESP,Espanha,Q11953,http://www.wikidata.org/entity/Q54925,0,90909,,40.633333333333,-3.1666666666667
ESP,Espanha,Q11959,http://www.wikidata.org/entity/Q54936,0,358720,,38.345277777778,-0.48305555555556
ESP,Espanha,Q11967,http://www.wikidata.org/entity/Q55182,0,54704,,42.1401,-0.40889722222222
ESP,Espanha,Q11968,http://www.wikidata.org/entity/Q12600,0,6142,,41.594166666667,2.4072222222222
ESP,Espanha,Q12824,http://www.wikidata.org/entity/Q12600,0,5018,,41.5275,2.3955555555556
ESP,Espanha,Q12977,http://www.wikidata.org/entity/Q7194,0,42600,,41.7,2.833333
ESP,Espanha,Q12991,http://www.wikidata.org/entity/Q7194,0,42198,,41.674,2.7921111111111
ESP,Espanha,Q13006,http://www.wikidata.org/entity/Q7194,0,6274,,41.720555555556,2.9319444444444
ESP,Espanha,Q13010,http://www.wikidata.org/entity/Q7194,0,6741,,41.816111111111,2.5141666666667
ESP,Espanha,Q13022,http://www.wikidata.org/entity/Q7194,0,4216,,42.009218,2.603015
ESP,Espanha,Q13839,http://www.wikidata.org/entity/Q12793,0,3798,,41.840555555556,2.2852777777778
ESP,Espanha,Q13850,http://www.wikidata.org/entity/Q12793,0,6844,,41.873716,2.287395
ESP,Espanha,Q13849,http://www.wikidata.org/entity/Q12793,0,668,,42.114444444444,2.1608333333333
ESP,Espanha,Q13946,http://www.wikidata.org/entity/Q13948,0,10000,,41.557777777778,1.9558333333333
ESP,Espanha,Q15534,http://www.wikidata.org/entity/Q15345,0,6318,,41.974166666667,1.8805555555556
ESP,Espanha,Q15535,http://www.wikidata.org/entity/Q15345,0,578,,42.106944444444,1.9816666666667
ESP,Espanha,Q15538,http://www.wikidata.org/entity/Q15345,0,465,,42.188888888889,2.0258333333333
ESP,Espanha,Q15539,http://www.wikidata.org/entity/Q15345,0,273,,42.225555555556,1.8938888888889
ESP,Espanha,Q15543,http://www.wikidata.org/entity/Q81949,0,1003,,42.205555555556,1.8194444444444
ESP,Espanha,Q44901,http://www.wikidata.org/entity/Q71140,0,1773,,42.617777777778,-6.52
ESP,Espanha,Q44913,http://www.wikidata.org/entity/Q71140,0,4214,,42.700555555556,-6.5097222222222
ESP,Espanha,Q15541,http://www.wikidata.org/entity/Q15345,0,818,,42.001667,1.979167
ESP,Espanha,Q15545,http://www.wikidata.org/entity/Q15345,0,834,,41.95,1.7822222222222
ESP,Espanha,Q15624,http://www.wikidata.org/entity/Q15351,0,26948,,41.413888888889,2.0158333333333
ESP,Espanha,Q34383,http://www.wikidata.org/entity/Q34265,0,774,,39.1196086,-0.7402726
ESP,Espanha,Q36805,http://www.wikidata.org/entity/Q55276,0,116,,41.800555555556,-2.2813888888889
ESP,Espanha,Q44873,http://www.wikidata.org/entity/Q71140,0,898,,42.538055555556,-6.5197222222222
ESP,Espanha,Q13027,http://www.wikidata.org/entity/Q7194,0,5969,,41.957374,2.640016
ESP,Espanha,Q13032,http://www.wikidata.org/entity/Q7194,0,13657,,41.862402,2.66536
ESP,Espanha,Q13851,http://www.wikidata.org/entity/Q12793,0,402,,41.953611111111,2.3277777777778
ESP,Espanha,Q11347,http://www.wikidata.org/entity/Q6904,0,538,,42.352777777778,2.9736111111111
ESP,Espanha,Q11355,http://www.wikidata.org/entity/Q6904,0,485,,42.36,3.0005555555556
ESP,Espanha,Q11360,http://www.wikidata.org/entity/Q6904,0,1469,,42.224037,2.861417
ESP,Espanha,Q13848,http://www.wikidata.org/entity/Q4895313,0,339,,42.037777777778,2.1663888888889
ESP,Espanha,Q15544,http://www.wikidata.org/entity/Q15345,0,931,,42.138611111111,1.9311111111111
ESP,Espanha,Q15626,http://www.wikidata.org/entity/Q15351,0,24677,,41.545,1.8944444444444
ESP,Espanha,Q15631,http://www.wikidata.org/entity/Q15351,0,4363,,41.439166666667,2.0105555555556
ESP,Espanha,Q11908,http://www.wikidata.org/entity/Q6904,0,1167,,42.148833333333,3.0269027777778
ESP,Espanha,Q11974,http://www.wikidata.org/entity/Q95080,0,383343,,28.127222222222,-15.431388888889
ESP,Espanha,Q13016,http://www.wikidata.org/entity/Q7194,0,1374,,41.945395,2.556523
ESP,Espanha,Q15632,http://www.wikidata.org/entity/Q15351,0,8393,,41.3687006,2.0174512
ESP,Espanha,Q17154,http://www.wikidata.org/entity/Q941385,0,24460,,41.382777777778,2.1769444444444
ESP,Espanha,Q17709,http://www.wikidata.org/entity/Q4018,0,588,,42.89776709,-1.704316907
ESP,Espanha,Q46940,http://www.wikidata.org/entity/Q5756,0,204823,,40.481815,-3.364305
ESP,Espanha,Q47475,http://www.wikidata.org/entity/Q54925,0,5044,,41.069166666667,-2.6391666666667
ESP,Espanha,Q47483,http://www.wikidata.org/entity/Q54939,0,71377,,39.68,-0.27833333333333
ESP,Espanha,Q39856,http://www.wikidata.org/entity/Q55276,0,3293,,41.855,-1.9202777777778
ESP,Espanha,Q40465,http://www.wikidata.org/entity/Q842439,0,18,,43.430416666667,-6.1448888888889
ESP,Espanha,Q44919,http://www.wikidata.org/entity/Q71140,0,1339,,42.643333333333,-6.3191666666667
ESP,Espanha,Q44930,http://www.wikidata.org/entity/Q71140,0,591,,42.667777777778,-6.6327777777778
ESP,Espanha,Q47544,http://www.wikidata.org/entity/Q54942,0,1754,,39.921388888889,-0.59722222222222
ESP,Espanha,Q47571,http://www.wikidata.org/entity/Q5772,0,98447,,37.683333333333,-1.7
ESP,Espanha,Q49550,http://www.wikidata.org/entity/Q52636,0,30419,,39.889444444444,4.2641666666667
ESP,Espanha,Q49562,http://www.wikidata.org/entity/Q81802,0,25515,,36.75,-3.0166666666667
ESP,Espanha,Q49567,http://www.wikidata.org/entity/Q1736507,0,47777,,39.57,3.2088888888889
ESP,Espanha,Q11492,http://www.wikidata.org/entity/Q12600,0,131798,,41.533333333333,2.45
ESP,Espanha,Q11539,http://www.wikidata.org/entity/Q12600,0,30237,,41.555833333333,2.4025
ESP,Espanha,Q11798,http://www.wikidata.org/entity/Q6904,0,1503,,42.3079473,3.1470824
ESP,Espanha,Q11796,http://www.wikidata.org/entity/Q6904,0,532,,42.218701,2.906741
ESP,Espanha,Q11797,http://www.wikidata.org/entity/Q6904,0,317,,42.1734468,2.9646635
ESP,Espanha,Q13050,http://www.wikidata.org/entity/Q7194,0,6720,,41.809423,2.743542
ESP,Espanha,Q13056,http://www.wikidata.org/entity/Q7194,0,1581,,41.904513,2.68418
ESP,Espanha,Q13064,http://www.wikidata.org/entity/Q7194,0,8509,,41.838747,2.808905
ESP,Espanha,Q13073,http://www.wikidata.org/entity/Q12778,0,4499,,41.725013,2.558212
ESP,Espanha,Q13083,http://www.wikidata.org/entity/Q12778,0,1680,,41.728055555556,2.6811111111111
ESP,Espanha,Q13854,http://www.wikidata.org/entity/Q12793,0,15093,,42.049229,2.262913
ESP,Espanha,Q13855,http://www.wikidata.org/entity/Q12793,0,49530,,41.930379,2.254575
ESP,Espanha,Q13852,http://www.wikidata.org/entity/Q12793,0,498,,41.99527,2.417783
ESP,Espanha,Q13853,http://www.wikidata.org/entity/Q12793,0,8511,,41.850555555556,2.2291666666667
ESP,Espanha,Q15630,http://www.wikidata.org/entity/Q15351,0,3057,,41.4129722,1.9686826
ESP,Espanha,Q15634,http://www.wikidata.org/entity/Q15351,0,27569,,41.447777777778,1.9769444444444
ESP,Espanha,Q15635,http://www.wikidata.org/entity/Q15351,0,84831,,41.345833333333,2.0416666666667
ESP,Espanha,Q15639,http://www.wikidata.org/entity/Q15351,0,50467,,41.383333333333,2.0438888888889
ESP,Espanha,Q13856,http://www.wikidata.org/entity/Q7194,0,783,,42.124722222222,2.3116666666667
ESP,Espanha,Q15627,http://www.wikidata.org/entity/Q15351,0,11825,,41.424166666667,1.9977777777778
ESP,Espanha,Q13858,http://www.wikidata.org/entity/Q7194,0,1188,,41.847714,2.390339
ESP,Espanha,Q52584,http://www.wikidata.org/entity/Q54939,0,1238,,39.733888888889,-1.2316666666667
ESP,Espanha,Q15636,http://www.wikidata.org/entity/Q15351,0,4193,,41.338055555556,1.9983333333333
ESP,Espanha,Q18258,http://www.wikidata.org/entity/Q12723,0,1153,,42.091989,0.877124
ESP,Espanha,Q18257,http://www.wikidata.org/entity/Q12723,0,1224,,42.161566,1.092022
ESP,Espanha,Q49571,http://www.wikidata.org/entity/Q55180,0,754,,42.4973468,-1.215681
ESP,Espanha,Q11799,http://www.wikidata.org/entity/Q6904,0,597,,42.3158125,3.1164157
ESP,Espanha,Q11802,http://www.wikidata.org/entity/Q6904,0,198,,42.30800085,3.07051657861
ESP,Espanha,Q11803,http://www.wikidata.org/entity/Q6904,0,2630,,42.3085047,3.0089916
ESP,Espanha,Q11804,http://www.wikidata.org/entity/Q6904,0,662,,42.3148493,2.9304359
ESP,Espanha,Q11818,http://www.wikidata.org/entity/Q6904,0,398,,42.228888888889,3.0427777777778
ESP,Espanha,Q11822,http://www.wikidata.org/entity/Q6904,0,20418,,42.263333,3.175
ESP,Espanha,Q13078,http://www.wikidata.org/entity/Q7194,0,2445,,41.823888888889,2.7175
ESP,Espanha,Q13150,http://www.wikidata.org/entity/Q95028,0,21583,,36.7607455,-3.9523617
ESP,Espanha,Q13148,http://www.wikidata.org/entity/Q81978,0,64944,,36.161111111111,-5.3486111111111
ESP,Espanha,Q13149,http://www.wikidata.org/entity/Q95028,0,22918,,36.7468571,-3.8790195
ESP,Espanha,Q13154,http://www.wikidata.org/entity/Q81978,0,22977,,36.1899697,-5.9200967
ESP,Espanha,Q13155,http://www.wikidata.org/entity/Q95028,0,2832,,36.9029689,-4.1188537
ESP,Espanha,Q13152,http://www.wikidata.org/entity/Q95028,0,1303,,36.7715912,-4.2554179
ESP,Espanha,Q13153,http://www.wikidata.org/entity/Q95028,0,36909,,36.737222222222,-5.1647222222222
ESP,Espanha,Q13412,http://www.wikidata.org/entity/Q12752,0,802,,41.938536,2.76235
ESP,Espanha,Q13454,http://www.wikidata.org/entity/Q12752,0,884,,42.073055555556,2.9547222222222
ESP,Espanha,Q13455,http://www.wikidata.org/entity/Q12752,0,538,,42.096944444444,2.9316666666667
ESP,Espanha,Q13456,http://www.wikidata.org/entity/Q12752,0,5392,,42.018055555556,2.8261111111111
ESP,Espanha,Q13859,http://www.wikidata.org/entity/Q12793,0,1138,,41.948888888889,2.3858333333333
ESP,Espanha,Q13913,http://www.wikidata.org/entity/Q13948,0,15032,,41.510555555556,2.1169444444444
ESP,Espanha,Q13918,http://www.wikidata.org/entity/Q13948,0,25322,,41.618538888889,2.0878388888889
ESP,Espanha,Q13916,http://www.wikidata.org/entity/Q13948,0,33575,,41.516388888889,2.1244444444444
ESP,Espanha,Q13922,http://www.wikidata.org/entity/Q13948,0,58747,,41.491944444444,2.1388888888889
ESP,Espanha,Q13921,http://www.wikidata.org/entity/Q13948,0,12972,,41.476666666667,1.9822222222222
ESP,Espanha,Q13925,http://www.wikidata.org/entity/Q13948,0,8555,,41.557465,2.156197
ESP,Espanha,Q15638,http://www.wikidata.org/entity/Q15351,0,8060,,41.495,1.8744444444444
ESP,Espanha,Q15640,http://www.wikidata.org/entity/Q15351,0,35083,,41.3667951,2.0570346
ESP,Espanha,Q15641,http://www.wikidata.org/entity/Q15351,0,20881,,41.383333,2.075
ESP,Espanha,Q15650,http://www.wikidata.org/entity/Q15351,0,6225,,41.3565232,1.9816276
ESP,Espanha,Q15651,http://www.wikidata.org/entity/Q15351,0,15985,,41.3877623,1.9320806
ESP,Espanha,Q15649,http://www.wikidata.org/entity/Q15351,0,28568,,41.3932274,2.009708
ESP,Espanha,Q15652,http://www.wikidata.org/entity/Q15351,0,67348,,41.315833333333,2.0194444444444
ESP,Espanha,Q15678,http://www.wikidata.org/entity/Q81977,0,96441,,39.473055555556,-6.3711111111111
ESP,Espanha,Q15679,http://www.wikidata.org/entity/Q81803,0,152270,,38.87789,-6.970609
ESP,Espanha,Q18259,http://www.wikidata.org/entity/Q12723,0,3256,,42.2496022,0.968455741
ESP,Espanha,Q18260,http://www.wikidata.org/entity/Q12723,0,2144,,42.122928,0.921086
ESP,Espanha,Q18261,http://www.wikidata.org/entity/Q12723,0,4568,,42.117294,1.044253
ESP,Espanha,Q18266,http://www.wikidata.org/entity/Q12723,0,1332,,42.212930555556,0.93105
ESP,Espanha,Q18267,http://www.wikidata.org/entity/Q12723,0,1096,,42.079623,0.763945
ESP,Espanha,Q52616,http://www.wikidata.org/entity/Q34277,0,1486,,39.4717678,-0.9168996
ESP,Espanha,Q52622,http://www.wikidata.org/entity/Q122158,0,500,,39.769444444444,-0.52055555555556
ESP,Espanha,Q18264,http://www.wikidata.org/entity/Q12723,0,910,,42.075084,0.91596
ESP,Espanha,Q52615,http://www.wikidata.org/entity/Q54925,0,2894,,40.760555555556,-2.8691666666667
ESP,Espanha,Q11807,http://www.wikidata.org/entity/Q6904,0,660,,42.186048,2.917017
ESP,Espanha,Q11811,http://www.wikidata.org/entity/Q6904,0,2718,,42.3375,3.2041666666667
ESP,Espanha,Q11832,http://www.wikidata.org/entity/Q6904,0,1119,,42.3200643,2.7887916
ESP,Espanha,Q11837,http://www.wikidata.org/entity/Q6904,0,839,,42.177222222222,2.9927777777778
ESP,Espanha,Q11844,http://www.wikidata.org/entity/Q6904,0,425,,42.1558355,2.9897109
ESP,Espanha,Q12145,http://www.wikidata.org/entity/Q12728,0,767,,41.664166666667,0.93
ESP,Espanha,Q12151,http://www.wikidata.org/entity/Q6904,0,513,,42.135277777778,3.0761111111111
ESP,Espanha,Q12148,http://www.wikidata.org/entity/Q6904,0,995,,42.2826972,2.9814591
ESP,Espanha,Q12153,http://www.wikidata.org/entity/Q6904,0,5706,,42.246755,2.937935
ESP,Espanha,Q13159,http://www.wikidata.org/entity/Q95028,0,1812,,36.953459,-5.02543
ESP,Espanha,Q13156,http://www.wikidata.org/entity/Q81972,0,23907,,37.5865914,-4.6386198
ESP,Espanha,Q13458,http://www.wikidata.org/entity/Q12752,0,524,,42.021944444444,2.9316666666667
ESP,Espanha,Q13459,http://www.wikidata.org/entity/Q12768,0,12316,,41.8625,3.0763888888889
ESP,Espanha,Q13457,http://www.wikidata.org/entity/Q12752,0,3772,,41.952465,2.793695
ESP,Espanha,Q13462,http://www.wikidata.org/entity/Q12768,0,4304,,41.9541918,3.2088349
ESP,Espanha,Q13463,http://www.wikidata.org/entity/Q12768,0,830,,42.108611111111,3.0811111111111
ESP,Espanha,Q13460,http://www.wikidata.org/entity/Q12768,0,11683,,41.959012,3.037783
ESP,Espanha,Q13461,http://www.wikidata.org/entity/Q12768,0,737,,42.080833333333,3.0961111111111
ESP,Espanha,Q13592,http://www.wikidata.org/entity/Q12768,0,1219,,42.0525,3.1091666666667
ESP,Espanha,Q13607,http://www.wikidata.org/entity/Q12762,0,4804,,42.122077,2.74799
