iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWZ,Essuatíni,Q3904,Q735570,1,60015,2007.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60015,2007.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60015,2007.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,60015,2007.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,61940,2015.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,38290,1986.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,23109,1976.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,60691,2017.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,76218,2025.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,1,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q3904,Q735570,0,57992,1997.0,-26.316666666667,31.133333333333
SWZ,Essuatíni,Q101418,Q735570,1,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,1,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,114585,2025.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q101418,Q735570,0,5800,2003.0,-26.44648,31.206411
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q495730,Q305395,0,110508,2005.0,-26.483333333333,31.366666666667
SWZ,Essuatíni,Q858539,Q856657,0,6169,2013.0,-26.791666666667,31.939722222222
SWZ,Essuatíni,Q858539,Q856657,0,6169,2013.0,-26.791666666667,31.939722222222
SWZ,Essuatíni,Q858539,Q856657,0,6169,2013.0,-26.791666666667,31.939722222222
SWZ,Essuatíni,Q858539,Q856657,0,6169,2013.0,-26.791666666667,31.939722222222
SWZ,Essuatíni,Q858539,Q856657,0,6169,2013.0,-26.791666666667,31.939722222222
SWZ,Essuatíni,Q858539,Q856657,0,6169,2013.0,-26.791666666667,31.939722222222
SWZ,Essuatíni,Q1950487,Q735570,0,4568,2013.0,-25.966666666667,31.25
SWZ,Essuatíni,Q1950487,Q735570,0,4568,2013.0,-25.966666666667,31.25
SWZ,Essuatíni,Q1950487,Q735570,0,4568,2013.0,-25.966666666667,31.25
SWZ,Essuatíni,Q1950487,Q735570,0,4568,2013.0,-25.966666666667,31.25
SWZ,Essuatíni,Q1950487,Q735570,0,4568,2013.0,-25.966666666667,31.25
SWZ,Essuatíni,Q1950487,Q735570,0,4568,2013.0,-25.966666666667,31.25
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2300140,Q856657,0,6381,,-26.45,31.95
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q2560293,Q856657,0,7761,2006.0,-26.033333333333,31.85
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.4562133,31.0465164
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.4562133,31.0465164
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.4562133,31.0465164
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.4562133,31.0465164
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.4562133,31.0465164
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.4562133,31.0465164
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.45,31.016666666667
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.45,31.016666666667
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.45,31.016666666667
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.45,31.016666666667
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.45,31.016666666667
SWZ,Essuatíni,Q3643138,Q305395,0,2886,2007.0,-26.45,31.016666666667
SWZ,Essuatíni,Q7509511,Q305395,0,1528,1997.0,-26.616666666667,31.45
SWZ,Essuatíni,Q7509511,Q305395,0,1528,1997.0,-26.616666666667,31.45
SWZ,Essuatíni,Q7509511,Q305395,0,1528,1997.0,-26.616666666667,31.45
SWZ,Essuatíni,Q7509511,Q305395,0,1528,1997.0,-26.616666666667,31.45
