iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q75861,Q1948,0,3322,2016.0,49.8508,-100.932
CAN,Canadá,Q75912,Q1948,0,2800,,50.0622,-96.5161
CAN,Canadá,Q75912,Q1349342,0,2800,,50.0622,-96.5161
CAN,Canadá,Q86366,Q1948,0,1201,2016.0,50.3858,-97.2611
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,366151,2011.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,383822,2016.0,42.9837,-81.2497
CAN,Canadá,Q92561,Q1931946,0,422324,2021.0,42.9837,-81.2497
CAN,Canadá,Q139019,Q1517947,0,10159,2021.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,10480,2022.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,9485,2011.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,9970,2019.0,45.6706,-73.76293
CAN,Canadá,Q139019,Q1517947,0,10045,2020.0,45.6706,-73.76293
CAN,Canadá,Q139027,Q1517234,0,3439,2011.0,47.05,-70.9
CAN,Canadá,Q142024,Q1517236,0,20176,2022.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,20118,2021.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,19447,2011.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,20176,2022.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,20118,2021.0,47.8333,-69.5333
CAN,Canadá,Q142024,Q1517236,0,19447,2011.0,47.8333,-69.5333
CAN,Canadá,Q142029,Q1810586,0,13987,2021.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14178,2020.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14142,2019.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14000,2022.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14462,2011.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,13987,2021.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14178,2020.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14142,2019.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14000,2022.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142029,Q1810586,0,14462,2011.0,48.843333333333,-67.530555555556
CAN,Canadá,Q142035,Q2826806,0,19277,2021.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19977,2019.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19755,2022.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19505,2011.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19942,2020.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19324,2016.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19277,2021.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19977,2019.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19755,2022.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19505,2011.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19942,2020.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142035,Q2826806,0,19324,2016.0,45.433333333333,-73.866666666667
CAN,Canadá,Q142039,Q813402,0,44838,2022.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,40745,2016.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,40077,2011.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,42787,2021.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,42410,2019.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,42957,2020.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,44838,2022.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,40745,2016.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,40077,2011.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,42787,2021.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,42410,2019.0,45.25,-74.133333333333
CAN,Canadá,Q142039,Q813402,0,42957,2020.0,45.25,-74.133333333333
CAN,Canadá,Q142044,Q1517997,0,6051,2022.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5945,2020.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5922,2019.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5686,2011.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5877,2016.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5972,2021.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,6051,2022.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5945,2020.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5922,2019.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5686,2011.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5877,2016.0,45.4167,-73.0
CAN,Canadá,Q142044,Q1517997,0,5972,2021.0,45.4167,-73.0
CAN,Canadá,Q142053,Q1104454,0,8867,2021.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8867,2021.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,9255,2011.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8907,2020.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8955,2016.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8909,2019.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,9008,2022.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8698,2016.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,9255,2011.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8907,2020.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8955,2016.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8909,2019.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,9008,2022.0,45.1333,-71.8
CAN,Canadá,Q142053,Q1104454,0,8698,2016.0,45.1333,-71.8
CAN,Canadá,Q142058,Q585440,0,14243,2020.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,13779,2011.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14116,2016.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14562,2022.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14149,2019.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14180,2021.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14243,2020.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,13779,2011.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14116,2016.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14562,2022.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14149,2019.0,46.55,-75.5
CAN,Canadá,Q142058,Q585440,0,14180,2021.0,46.55,-75.5
CAN,Canadá,Q142064,Q1810607,0,27359,2016.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,29273,2019.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,31000,2022.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,29954,2021.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,24980,2011.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,29915,2020.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,27359,2016.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,29273,2019.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,31000,2022.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,29954,2021.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,24980,2011.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142064,Q1810607,0,29915,2020.0,45.366666666667,-73.566666666667
CAN,Canadá,Q142069,Q1517930,0,31462,2022.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31397,2019.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31444,2021.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,25571,2011.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31447,2020.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31462,2022.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31397,2019.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31444,2021.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,25571,2011.0,45.45,-73.2833
CAN,Canadá,Q142069,Q1517930,0,31447,2020.0,45.45,-73.2833
CAN,Canadá,Q142072,Q981122,0,17463,2011.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,23299,2020.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,25452,2022.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,20786,2016.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,24030,2021.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,22663,2019.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,17463,2011.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,23299,2020.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,25452,2022.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,20786,2016.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,24030,2021.0,45.85,-73.7667
CAN,Canadá,Q142072,Q981122,0,22663,2019.0,45.85,-73.7667
CAN,Canadá,Q142076,Q1810607,0,22997,2021.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,22803,2020.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,22306,2019.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,23685,2022.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,19876,2011.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,21047,2016.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,22997,2021.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,22803,2020.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,22306,2019.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,23685,2022.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,19876,2011.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142076,Q1810607,0,21047,2016.0,45.383333333333,-73.516666666667
CAN,Canadá,Q142082,Q1517938,0,10113,2019.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,10113,2019.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,11121,2022.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,11121,2022.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,10113,2019.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,10113,2019.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,9646,2016.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,9646,2016.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,10510,2020.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,10510,2020.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,10992,2021.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,10992,2021.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,9494,2011.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,9494,2011.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,9646,2016.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,9646,2016.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,10510,2020.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,10510,2020.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,10992,2021.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,10992,2021.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,9494,2011.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,9494,2011.0,46.1167,-74.6
CAN,Canadá,Q142082,Q1517938,0,11121,2022.0,46.1167,-74.6
CAN,Canadá,Q142082,Q16979686,0,11121,2022.0,46.1167,-74.6
CAN,Canadá,Q142087,Q1517947,0,25989,2016.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26025,2011.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26460,2019.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26377,2020.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26702,2022.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26533,2021.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,25989,2016.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26025,2011.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26460,2019.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26377,2020.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26702,2022.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142087,Q1517947,0,26533,2021.0,45.640277777778,-73.843055555556
CAN,Canadá,Q142092,Q1810607,0,26406,2021.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26474,2020.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26192,2019.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,23357,2011.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,24110,2016.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26460,2022.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26406,2021.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26474,2020.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26192,2019.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,23357,2011.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,24110,2016.0,45.416666666667,-73.5
CAN,Canadá,Q142092,Q1810607,0,26460,2022.0,45.416666666667,-73.5
CAN,Canadá,Q142097,Q1517350,0,10358,2016.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,10221,2016.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,11001,2020.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,9615,2011.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,11388,2022.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,11108,2021.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,10758,2019.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,10221,2016.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,11001,2020.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,9615,2011.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,11388,2022.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,11108,2021.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,10758,2019.0,46.9,-71.8333
CAN,Canadá,Q142097,Q1517350,0,10358,2016.0,46.9,-71.8333
CAN,Canadá,Q142102,Q11832939,0,19618,2020.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,19907,2021.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,20213,2022.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,18141,2011.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,18820,2016.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,19477,2019.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,19618,2020.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,19907,2021.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,20213,2022.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,18141,2011.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,18820,2016.0,46.743,-71.4595
CAN,Canadá,Q142102,Q11832939,0,19477,2019.0,46.743,-71.4595
CAN,Canadá,Q142107,Q926504,0,14727,2019.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,16272,2022.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,15234,2021.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,15057,2020.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,12489,2011.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,13656,2016.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,15057,2020.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,12489,2011.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,13656,2016.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,14727,2019.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,16272,2022.0,45.2,-72.75
CAN,Canadá,Q142107,Q926504,0,15234,2021.0,45.2,-72.75
CAN,Canadá,Q142113,Q1066730,0,8164,2019.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8862,2011.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8264,2020.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8387,2022.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8271,2016.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8235,2021.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8164,2019.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8862,2011.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8264,2020.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8387,2022.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8271,2016.0,47.65,-70.15
CAN,Canadá,Q142113,Q1066730,0,8235,2021.0,47.65,-70.15
CAN,Canadá,Q142117,Q2826806,0,21253,2011.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,19413,2021.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,20298,2019.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,20151,2016.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,19930,2022.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,20046,2020.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,20046,2020.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,21253,2011.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,19413,2021.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,20298,2019.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,20151,2016.0,45.45,-73.866666666667
CAN,Canadá,Q142117,Q2826806,0,19930,2022.0,45.45,-73.866666666667
CAN,Canadá,Q142151,Q1517282,0,3193,2022.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3246,2016.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3193,2022.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3246,2016.0,48.12665,-69.1697
CAN,Canadá,Q142151,Q1517282,0,3193,2022.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3246,2016.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3193,2022.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142151,Q1517282,0,3246,2016.0,48.116666666667,-69.183333333333
CAN,Canadá,Q142325,Q1517990,0,4097,2011.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,3904,2020.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,3928,2019.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,3955,2022.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,4097,2011.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,3904,2020.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,3928,2019.0,48.4333,-71.8667
CAN,Canadá,Q142325,Q1517990,0,3955,2022.0,48.4333,-71.8667
CAN,Canadá,Q142333,Q2826810,0,26394,2016.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26273,2021.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26855,2019.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26982,2020.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,27147,2022.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26107,2011.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26394,2016.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26273,2021.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26855,2019.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26982,2020.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,27147,2022.0,45.533333333333,-73.35
CAN,Canadá,Q142333,Q2826810,0,26107,2011.0,45.533333333333,-73.35
CAN,Canadá,Q142345,Q1511288,0,3081,2016.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2912,2020.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2892,2021.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2839,2022.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2929,2019.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,3270,2011.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,3081,2016.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2912,2020.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2892,2021.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2839,2022.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,2929,2019.0,48.7333,-69.0833
CAN,Canadá,Q142345,Q1511288,0,3270,2011.0,48.7333,-69.0833
CAN,Canadá,Q142355,Q136326854,0,4266,2011.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4078,2021.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4040,2019.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4120,2016.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,3905,2022.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4024,2020.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4266,2011.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4078,2021.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4040,2019.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4120,2016.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,3905,2022.0,47.3667,-70.0333
CAN,Canadá,Q142355,Q136326854,0,4024,2020.0,47.3667,-70.0333
CAN,Canadá,Q142360,Q1517912,0,2452,2022.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2623,2011.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2327,2019.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2341,2020.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2476,2016.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2516,2021.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2452,2022.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2623,2011.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2327,2019.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2341,2020.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2476,2016.0,49.1,-66.6833
CAN,Canadá,Q142360,Q1517912,0,2516,2021.0,49.1,-66.6833
CAN,Canadá,Q142365,Q1517571,0,512,2022.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,547,2011.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,479,2019.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,498,2020.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,472,2016.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,512,2022.0,45.52296,-71.28112
CAN,Canadá,Q142365,Q1517571,0,547,2011.0,45.52296,-71.28112
