iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,355573,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,355573,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,355573,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,281735,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,281735,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,281735,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,37253,1975.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,37253,1975.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,37253,1975.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,155803,1998.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,155803,1998.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,155803,1998.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,340234,2021.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,340234,2021.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,340234,2021.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,110013,1988.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,110013,1988.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,110013,1988.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q227017,Q3576153,0,111099,2021.0,6.9166666666667,-8.2166666666667
CIV,Costa do Marfim,Q227017,Q3576153,0,111099,2021.0,6.9166666666667,-8.2166666666667
CIV,Costa do Marfim,Q271000,Q4949218,0,536719,2014.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,536719,2014.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,740000,2021.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,740000,2021.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,329850,1988.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,329850,1988.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,832371,2021.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,832371,2021.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,461618,1998.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,461618,1998.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,175264,1975.0,7.68333,-5.03306
CIV,Costa do Marfim,Q271000,Q4949218,0,175264,1975.0,7.68333,-5.03306
CIV,Costa do Marfim,Q282559,Q7193694,0,25660,2021.0,7.33333333,-7.66666667
CIV,Costa do Marfim,Q322624,Q4667612,0,1340083,2021.0,5.4188888888889,-4.0205555555556
CIV,Costa do Marfim,Q337963,Q7077786,0,27121,2021.0,10.016666666667,-7.2
CIV,Costa do Marfim,Q337963,Q7077786,0,27121,2021.0,10.016666666667,-7.2
CIV,Costa do Marfim,Q357695,Q1515,0,340892,2021.0,5.35,-4.0333333333333
CIV,Costa do Marfim,Q357695,Q1515,0,340892,2021.0,5.3648,-4.02366
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
CIV,Costa do Marfim,Q420598,Q4701559,0,79065,2021.0,6.3811111111111,-3.8872222222222
CIV,Costa do Marfim,Q493643,Q1515,0,106552,2021.0,5.3,-4.0
CIV,Costa do Marfim,Q493643,Q1515,0,106552,2021.0,5.3,-4.0
CIV,Costa do Marfim,Q506811,Q7077786,0,86279,2021.0,9.5,-7.5666666666667
CIV,Costa do Marfim,Q506811,Q7077786,0,86279,2021.0,9.5,-7.5666666666667
CIV,Costa do Marfim,Q506811,Q7077786,0,86279,2021.0,9.5,-7.5666666666667
CIV,Costa do Marfim,Q510775,Q5615685,0,21897,2021.0,6.31666667,-7.41666667
CIV,Costa do Marfim,Q521322,Q842495,0,100903,2021.0,5.4666666666667,-3.2
CIV,Costa do Marfim,Q521322,Q842495,0,100903,2021.0,5.4666666666667,-3.2
CIV,Costa do Marfim,Q521322,Q842495,0,100903,2021.0,5.4666666666667,-3.2
CIV,Costa do Marfim,Q534166,Q16884075,0,129340,2021.0,4.65,-6.9333333333333
CIV,Costa do Marfim,Q535006,Q6967654,0,11371,2021.0,8.38333333,-3.76666667
CIV,Costa do Marfim,Q542884,Q7828530,0,5225,2021.0,8.3666666666667,-8.1333333333333
CIV,Costa do Marfim,Q542884,Q7828530,0,5225,2021.0,8.3666666666667,-8.1333333333333
CIV,Costa do Marfim,Q569277,Q2879161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q7193976,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q21002161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q2879161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q7193976,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q569277,Q21002161,0,24713,2021.0,9.5166666666667,-6.2
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q582922,Q5594198,0,124567,2021.0,5.2,-3.7333333333333
CIV,Costa do Marfim,Q586448,Q7425755,0,87945,2021.0,4.95,-6.0833333333333
CIV,Costa do Marfim,Q586448,Q7425755,0,87945,2021.0,4.95,-6.0833333333333
CIV,Costa do Marfim,Q586448,Q7425755,0,87945,2021.0,4.95,-6.0833333333333
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q609831,Q809733,0,390654,2021.0,4.73333333333,-6.63333333333
CIV,Costa do Marfim,Q613795,Q4667612,0,389592,2021.0,5.4944444444444,-4.0516666666667
CIV,Costa do Marfim,Q653411,Q3011580,0,26163,2021.0,7.9,-4.5333333333333
CIV,Costa do Marfim,Q678980,Q5277184,0,70198,2021.0,6.6466666666667,-4.705
CIV,Costa do Marfim,Q678980,Q5277184,0,70198,2021.0,6.6466666666667,-4.705
CIV,Costa do Marfim,Q678980,Q5277184,0,70198,2021.0,6.6466666666667,-4.705
CIV,Costa do Marfim,Q691799,Q3469360,0,16278,2021.0,7.42975998,-5.60695982
CIV,Costa do Marfim,Q692622,Q3216495,0,16114,2021.0,6.11666667,-5.68333333
CIV,Costa do Marfim,Q736560,Q4691668,0,25302,2021.0,5.98333333,-4.13333333
CIV,Costa do Marfim,Q745993,Q4691668,0,28315,2021.0,5.9,-4.55
CIV,Costa do Marfim,Q747383,Q1007988,0,23525,2021.0,7.1,-8.1666666666667
CIV,Costa do Marfim,Q751419,Q3576317,0,4012,2021.0,7.4,-5.85
CIV,Costa do Marfim,Q751419,Q3576317,0,4012,2021.0,7.4,-5.85
CIV,Costa do Marfim,Q2380850,Q21003689,0,30328,2021.0,7.8166666666667,-3.5333333333333
CIV,Costa do Marfim,Q2396769,Q22080926,0,6911,2025.0,8.15,-7.75
CIV,Costa do Marfim,Q2396769,Q22080926,0,6911,2025.0,8.15,-7.75
CIV,Costa do Marfim,Q2401941,Q6432251,0,8930,2021.0,9.3333333333333,-5.8833333333333
CIV,Costa do Marfim,Q2401941,Q6432251,0,8930,2021.0,9.3333333333333,-5.8833333333333
CIV,Costa do Marfim,Q2409329,Q998640,0,35712,2021.0,6.3,-6.2833333333333
CIV,Costa do Marfim,Q2409329,Q998640,0,35712,2021.0,6.3,-6.2833333333333
CIV,Costa do Marfim,Q2409805,Q6377623,0,90641,2021.0,8.13333333,-5.1
CIV,Costa do Marfim,Q2409805,Q6377623,0,90641,2021.0,8.13333333,-5.1
CIV,Costa do Marfim,Q2409805,Q6377623,0,40319,2014.0,8.13333333,-5.1
CIV,Costa do Marfim,Q2409805,Q6377623,0,40319,2014.0,8.13333333,-5.1
CIV,Costa do Marfim,Q2409805,Q6377623,0,90641,2021.0,8.13333333,-5.1
CIV,Costa do Marfim,Q2409805,Q6377623,0,40319,2014.0,8.13333333,-5.1
CIV,Costa do Marfim,Q2414060,Q6088268,0,126252,2021.0,6.4922222222222,-6.5855555555556
CIV,Costa do Marfim,Q2414060,Q6088268,0,126252,2021.0,6.4922222222222,-6.5855555555556
CIV,Costa do Marfim,Q2414060,Q6088268,0,126252,2021.0,6.4922222222222,-6.5855555555556
CIV,Costa do Marfim,Q2420208,Q6432251,0,31004,2021.0,9.3,-5.58333333
CIV,Costa do Marfim,Q2437339,Q3530008,0,65251,2021.0,7.15,-5.2333333333333
CIV,Costa do Marfim,Q2821628,Q5277184,0,8665,2021.0,6.7,-4.8333333333333
CIV,Costa do Marfim,Q2821628,Q5277184,0,8665,2021.0,6.7,-4.8333333333333
CIV,Costa do Marfim,Q2821686,Q4738854,0,33471,2021.0,5.4666667,-3.20333338
CIV,Costa do Marfim,Q2821686,Q4738854,0,33471,2021.0,5.46667004,-3.20333004
CIV,Costa do Marfim,Q2821686,Q4738854,0,33471,2021.0,5.73509979,-3.40339994
CIV,Costa do Marfim,Q2821686,Q4738854,0,33471,2021.0,5.96666667,-3.4
CIV,Costa do Marfim,Q2821712,Q263616,0,17497,2021.0,6.25,-3.55
CIV,Costa do Marfim,Q2821712,Q263616,0,17497,2021.0,6.25,-3.55
CIV,Costa do Marfim,Q2824083,Q3445349,0,51050,2021.0,5.4333333333333,-3.2666666666667
CIV,Costa do Marfim,Q2824381,Q4682641,0,50526,2021.0,5.2833333333333,-3.3
CIV,Costa do Marfim,Q2824499,Q3445349,0,28663,2021.0,5.3,-3.15
CIV,Costa do Marfim,Q2824499,Q3445349,0,28663,2021.0,5.3,-3.15
CIV,Costa do Marfim,Q2826105,Q263616,0,47109,2021.0,6.31666667,-3.96666667
CIV,Costa do Marfim,Q2827103,Q263616,0,31091,2021.0,5.98333333,-3.95
CIV,Costa do Marfim,Q2829105,Q4693215,0,36022,2021.0,6.96666667,-3.23333333
CIV,Costa do Marfim,Q782998,Q263616,0,22614,2021.0,5.90656,-4.01739
CIV,Costa do Marfim,Q787412,Q20625104,0,10311,2021.0,7.7166666666667,-4.5
CIV,Costa do Marfim,Q860304,Q5211580,0,261789,2012.0,6.8666666666667,-6.45
CIV,Costa do Marfim,Q860304,Q5211580,0,215100,2005.0,6.8666666666667,-6.45
CIV,Costa do Marfim,Q860304,Q5211580,0,173107,1998.0,6.8666666666667,-6.45
CIV,Costa do Marfim,Q860304,Q5211580,0,421879,2021.0,6.8666666666667,-6.45
CIV,Costa do Marfim,Q863795,Q4667612,0,204656,2021.0,5.35,-3.9
CIV,Costa do Marfim,Q863795,Q4667612,0,204656,2021.0,5.35,-3.9
CIV,Costa do Marfim,Q863795,Q4667612,0,204656,2021.0,5.35,-3.9
CIV,Costa do Marfim,Q892276,Q1682736,0,141568,2021.0,8.04,-2.8
CIV,Costa do Marfim,Q892276,Q1682736,0,141568,2021.0,8.04,-2.8
CIV,Costa do Marfim,Q892276,Q1682736,0,141568,2021.0,8.04,-2.8
CIV,Costa do Marfim,Q920720,Q6377623,0,32240,2021.0,9.06955,-5.17456
CIV,Costa do Marfim,Q951727,Q390288,0,123133,2021.0,6.5666666666667,-8.0
CIV,Costa do Marfim,Q952665,Q8173842,0,43027,1998.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,12692,1975.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,29157,1988.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,67240,2012.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,103980,2021.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,46189,2014.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,43027,1998.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,12692,1975.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,29157,1988.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,67240,2012.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,103980,2021.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q952665,Q8173842,0,46189,2014.0,7.9611111111111,-6.6730555555556
CIV,Costa do Marfim,Q954602,Q4691668,0,19771,2021.0,5.81666667,-4.33333333
CIV,Costa do Marfim,Q956749,Q4902541,0,4132,2021.0,7.68333333,-7.81666667
CIV,Costa do Marfim,Q957555,Q998640,0,50150,2021.0,6.41667,-5.91667
CIV,Costa do Marfim,Q960327,Q1515,0,7186,2021.0,5.32549,-4.02014
CIV,Costa do Marfim,Q960327,Q1515,0,7186,2021.0,5.32549,-4.02014
CIV,Costa do Marfim,Q967503,Q7110199,0,48524,2021.0,10.201405555556,-5.6359861111111
CIV,Costa do Marfim,Q967503,Q7110199,0,48524,2021.0,10.201407,-5.635986
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,4978,1922.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,225547,2012.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,286071,2014.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,440926,2021.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,45250,1975.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,109655,1988.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,24000,1965.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q985627,Q853460,0,142039,1998.0,9.4577777777778,-5.6294444444444
CIV,Costa do Marfim,Q1044225,Q303645,0,144074,2010.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,58974,1988.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,164424,2021.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,79509,1998.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,30028,1975.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,144074,2010.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,144074,2010.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,58974,1988.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,58974,1988.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,164424,2021.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,164424,2021.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,79509,1998.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,79509,1998.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,30028,1975.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1044225,Q303645,0,30028,1975.0,6.7297222,-3.4963889
CIV,Costa do Marfim,Q1102140,Q5594719,0,77479,2021.0,5.1333333333333,-5.0166666666667
CIV,Costa do Marfim,Q1102140,Q5594719,0,77479,2021.0,5.1333333333333,-5.0166666666667
CIV,Costa do Marfim,Q1102140,Q5594719,0,77479,2021.0,5.1333333333333,-5.0166666666667
CIV,Costa do Marfim,Q1102546,Q7110509,0,127153,2021.0,6.3833333333333,-5.4166666666667
CIV,Costa do Marfim,Q1102546,Q7110509,0,127153,2021.0,6.3833333333333,-5.4166666666667
CIV,Costa do Marfim,Q1102546,Q7110509,0,127153,2021.0,6.3833333333333,-5.4166666666667
CIV,Costa do Marfim,Q1102790,Q2879161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q2879161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q6434780,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q6434780,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q21002161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102790,Q21002161,0,55893,2021.0,9.9,-6.41666667
CIV,Costa do Marfim,Q1102796,Q4902541,0,71470,2021.0,7.7333333333333,-7.6166666666667
CIV,Costa do Marfim,Q1102796,Q4902541,0,71470,2021.0,7.7333333333333,-7.6166666666667
CIV,Costa do Marfim,Q1102796,Q4902541,0,71470,2021.0,7.7333333333333,-7.6166666666667
CIV,Costa do Marfim,Q1105423,Q1515,0,692583,2021.0,5.35,-3.9666666666667
CIV,Costa do Marfim,Q1105423,Q1515,0,692583,2021.0,5.35,-3.9666666666667
CIV,Costa do Marfim,Q1191011,Q7193694,0,241969,2021.0,7.4125,-7.5536111111111
CIV,Costa do Marfim,Q1191011,Q7193694,0,188704,,7.4125,-7.5536111111111
CIV,Costa do Marfim,Q1191011,Q7193694,0,188704,,7.4125,-7.5536111111111
CIV,Costa do Marfim,Q1191011,Q7193694,0,241969,2021.0,7.4125,-7.5536111111111
CIV,Costa do Marfim,Q1191011,Q7193694,0,241969,2021.0,7.4125,-7.5536111111111
CIV,Costa do Marfim,Q1191011,Q7193694,0,188704,,7.4125,-7.5536111111111
CIV,Costa do Marfim,Q1235259,Q390288,0,35677,2021.0,6.6,-8.1166666666667
