iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1652171,2010,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1330788,1970,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1479116,1975,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,219928,1903,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1601234,1990,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1846513,2020,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1581082,2000,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,285306,1918,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,983906,1948,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,623492,1939,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1654761,1995,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1660714,2007,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1780148,2015,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1138611,1960,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1630485,1980,14.595833333333,120.97722222222
PHL,Filipinas,Q1461,Q13580,1,1902590,2024,14.595833333333,120.97722222222
PHL,Filipinas,Q1467,Q13669,0,922611,2015,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,799762,2007,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,964169,2020,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,146817,1939,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,610417,1990,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,65502,1918,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,167503,1948,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,347116,1970,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,490281,1980,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,866171,2010,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,413025,1975,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,718821,2000,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,662299,1995,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,45994,1903,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,251146,1960,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,965332,2024,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,922611,2015,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,799762,2007,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,964169,2020,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,146817,1939,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,610417,1990,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,65502,1918,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,167503,1948,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,347116,1970,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,490281,1980,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,866171,2010,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,413025,1975,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,718821,2000,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,662299,1995,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,45994,1903,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,251146,1960,10.293,123.902
PHL,Filipinas,Q1467,Q13669,0,965332,2024,10.293,123.902
PHL,Filipinas,Q1475,Q13580,0,2761720,2010,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,956864,1975,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,397990,1960,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2761720,2010,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,956864,1975,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,397990,1960,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2173831,2000,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2761720,2010,14.65,121.0475
PHL,Filipinas,Q1623,Q13580,0,150605,1975,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,620422,2015,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,437165,1995,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,9323,1918,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,485433,2000,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,212363,1980,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,568928,2007,14.7,120.98333333333
PHL,Filipinas,Q1623,Q13580,0,150605,1975,14.7,120.98333333333
PHL,Filipinas,Q1629,Q13682,0,43894,1939,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,601794,2000,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,774407,2007,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,977234,2020,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,343722,1980,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,265023,1975,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,199901,1970,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,1018849,2024,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,601794,2000,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,774407,2007,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,977234,2020,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,343722,1980,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,265023,1975,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,199901,1970,6.9041666666667,122.07611111111
PHL,Filipinas,Q1629,Q13682,0,1018849,2024,6.9041666666667,122.07611111111
PHL,Filipinas,Q1636,Q13874,0,21598,1960,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,633971,2007,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,776386,2015,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,677741,2010,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,40944,1975,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,470866,2000,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,6076,1918,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,887399,2020,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,26508,1970,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,345512,1995,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,3286,1903,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,6135,1939,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,205096,1990,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,7604,1948,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,68912,1980,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,913712,2024,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,21598,1960,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,633971,2007,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,776386,2015,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,677741,2010,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,40944,1975,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,470866,2000,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,6076,1918,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,887399,2020,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,26508,1970,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,345512,1995,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,3286,1903,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,6135,1939,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,205096,1990,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,7604,1948,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,68912,1980,14.584244444444,121.17628888889
PHL,Filipinas,Q1636,Q13874,0,913712,2024,14.584244444444,121.17628888889
PHL,Filipinas,Q1643,Q13580,0,73702,1975,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,804915,2015,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,381350,1995,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,6829,1903,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,8423,1918,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,21856,1960,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,613343,2007,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,134137,1980,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,886722,2020,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,73702,1975,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,804915,2015,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,381350,1995,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,6829,1903,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,8423,1918,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,21856,1960,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,613343,2007,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,134137,1980,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,886722,2020,14.516666666667,121.05
PHL,Filipinas,Q1643,Q13580,0,15340,1948,14.516666666667,121.05
PHL,Filipinas,Q1826,Q13752,0,16051,1948,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,56363,1990,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,37335,1975,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,20250,1960,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,77700,2000,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,10108,1903,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,104976,2020,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,42683,1980,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,33005,1970,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,66683,1995,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,92297,2007,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,105051,2015,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,15617,1939,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,96792,2010,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,12305,1918,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,106120,2024,9.65,123.85
PHL,Filipinas,Q1856,Q13753,0,16458,1948,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,174625,2015,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,18816,1939,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,144065,2007,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,190712,2020,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,153085,2010,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,112277,1995,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,65198,1975,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,123672,2000,8.1563888888889,125.13333333333
PHL,Filipinas,Q1856,Q13753,0,94722,1990,8.1563888888889,125.13333333333
PHL,Filipinas,Q1475,Q13580,0,2761720,2010,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,956864,1975,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,956864,1975,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,397990,1960,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,397990,1960,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2173831,2000,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,2761720,2010,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,956864,1975,14.65,121.0475
PHL,Filipinas,Q1475,Q13580,0,397990,1960,14.65,121.0475
PHL,Filipinas,Q1473,Q13694,0,1632991,2015,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,484678,1975,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,21538,1918,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1006840,1995,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1776949,2020,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,849947,1990,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,610375,1980,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1449296,2010,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,111263,1948,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1366153,2007,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,95546,1939,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1147116,2000,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,8560,1903,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,225712,1960,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,392473,1970,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1848947,2024,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1632991,2015,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,484678,1975,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,21538,1918,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1006840,1995,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1776949,2020,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,849947,1990,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,610375,1980,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1449296,2010,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,111263,1948,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1366153,2007,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,95546,1939,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,1147116,2000,7.0662333333333,125.60944166667
PHL,Filipinas,Q1473,Q13694,0,8560,1903,7.0662333333333,125.60944166667
