iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IND,Índia,Q3420724,http://www.wikidata.org/entity/Q59939785,0,26788,,16.933836111111,81.956208333333
IND,Índia,Q3420733,http://www.wikidata.org/entity/Q59260449,0,6805,,17.0167,79.4167
IND,Índia,Q3420742,http://www.wikidata.org/entity/Q59850831,0,5683,,18.091991666667,83.552269444444
IND,Índia,Q3420749,http://www.wikidata.org/entity/Q61634138,0,11563,,17.22631,79.96685
IND,Índia,Q3420762,http://www.wikidata.org/entity/Q48728044,0,6701,,16.58526,81.54756
IND,Índia,Q3420777,http://www.wikidata.org/entity/Q59260466,0,10141,,17.0667,79.0667
IND,Índia,Q3420790,http://www.wikidata.org/entity/Q60021448,0,4411,,17.1231971,81.6646949
IND,Índia,Q3420857,http://www.wikidata.org/entity/Q59939843,0,7816,,17.1833,81.7
IND,Índia,Q3422451,http://www.wikidata.org/entity/Q60213271,0,11950,,14.1333,76.9833
IND,Índia,Q3422458,http://www.wikidata.org/entity/Q48728305,0,7980,,16.405833333333,81.357777777778
IND,Índia,Q3425946,http://www.wikidata.org/entity/Q59834179,0,5697,,18.1979491,83.703874
IND,Índia,Q3426110,http://www.wikidata.org/entity/Q60213277,0,19731,,14.80603,77.07803
IND,Índia,Q3426120,http://www.wikidata.org/entity/Q60208790,0,10493,,15.5333,77.55
IND,Índia,Q3426150,http://www.wikidata.org/entity/Q60213319,0,3778,,14.3,77.5
IND,Índia,Q3426168,http://www.wikidata.org/entity/Q59834170,0,7089,,18.3667,84.1
IND,Índia,Q3426184,http://www.wikidata.org/entity/Q48728367,0,9554,,16.98034,80.2445
IND,Índia,Q3426193,http://www.wikidata.org/entity/Q59939846,0,3818,,17.75,81.4
IND,Índia,Q3426204,http://www.wikidata.org/entity/Q59259821,0,4902,,17.73333333,78.91666667
IND,Índia,Q3428074,http://www.wikidata.org/entity/Q58932052,0,14923,,18.185894444444,78.0212
IND,Índia,Q3428080,http://www.wikidata.org/entity/Q15391,0,15644,,18.8667,78.35
IND,Índia,Q3428089,http://www.wikidata.org/entity/Q59850833,0,6657,,18.241822222222,83.348894444444
IND,Índia,Q3428095,http://www.wikidata.org/entity/Q59850841,0,4759,,18.0235644,83.1566269
IND,Índia,Q3428110,http://www.wikidata.org/entity/Q28404785,0,5572,,,
IND,Índia,Q3428114,http://www.wikidata.org/entity/Q59260270,0,9223,,17.3278,79.5711
IND,Índia,Q3428122,http://www.wikidata.org/entity/Q65317301,0,6205,,,
IND,Índia,Q3428135,http://www.wikidata.org/entity/Q60213290,0,7387,,14.27228,77.62742
IND,Índia,Q3428143,http://www.wikidata.org/entity/Q59259864,0,18054,,17.65,79.05
IND,Índia,Q3428152,http://www.wikidata.org/entity/Q48728365,0,14374,,16.90298,80.24922
IND,Índia,Q3428157,http://www.wikidata.org/entity/Q58496624,0,14401,,17.8447,78.48
IND,Índia,Q3428168,http://www.wikidata.org/entity/Q59260525,0,1630,,16.57831,78.87696
IND,Índia,Q3428185,http://www.wikidata.org/entity/Q60021468,0,6380,,17.55632,81.17045
IND,Índia,Q3428196,http://www.wikidata.org/entity/Q15391,0,28384,,18.3833,77.8833
IND,Índia,Q3428202,http://www.wikidata.org/entity/Q60165516,0,11667,,15.8823,80.317
IND,Índia,Q3428217,http://www.wikidata.org/entity/Q28169773,0,10384,,16.45,78.4667
IND,Índia,Q3428232,http://www.wikidata.org/entity/Q58339468,0,12640,,18.3508328,83.7567228
IND,Índia,Q3428238,http://www.wikidata.org/entity/Q59850844,0,3754,,18.0116544,83.0811408
IND,Índia,Q3428248,http://www.wikidata.org/entity/Q24945906,0,8272,,18.6603,83.26623
IND,Índia,Q3428254,http://www.wikidata.org/entity/Q58496907,0,12349,,18.1914,78.6783
IND,Índia,Q3428258,http://www.wikidata.org/entity/Q59834150,0,3837,,18.981,84.582
IND,Índia,Q3428272,http://www.wikidata.org/entity/Q60165533,0,30279,,15.5819,79.868
IND,Índia,Q3120966,http://www.wikidata.org/entity/Q15341,0,647508,,16.3,80.45
IND,Índia,Q3183085,http://www.wikidata.org/entity/Q55637416,0,9302,,22.4589525,88.2971985
IND,Índia,Q3215806,http://www.wikidata.org/entity/Q5116397,0,1325,,27.716680555556,88.557755555556
IND,Índia,Q3350249,http://www.wikidata.org/entity/Q3335474,0,1,,21.58053,88.2887
IND,Índia,Q3415051,http://www.wikidata.org/entity/Q60175474,0,2433,,14.107192,79.551306
IND,Índia,Q3415057,http://www.wikidata.org/entity/Q60213288,0,24586,,13.9892,77.7703
IND,Índia,Q3415064,http://www.wikidata.org/entity/Q61633691,0,24405,,17.25,81.1333
IND,Índia,Q3415069,http://www.wikidata.org/entity/Q59834166,0,15954,,18.75,84.0833
IND,Índia,Q3415084,http://www.wikidata.org/entity/Q60175472,0,6172,,14.5167,79.5667
IND,Índia,Q3415096,http://www.wikidata.org/entity/Q60175489,0,20639,,14.8333,79.5833
IND,Índia,Q3415103,http://www.wikidata.org/entity/Q59124704,0,10202,,17.2833,79.1
IND,Índia,Q3415123,http://www.wikidata.org/entity/Q61633543,0,6822,,17.4436,80.4761
IND,Índia,Q3415129,http://www.wikidata.org/entity/Q48728374,0,6095,,16.82783,80.93462
IND,Índia,Q3415135,http://www.wikidata.org/entity/Q59260365,0,10394,,17.203,79.195
IND,Índia,Q3415152,http://www.wikidata.org/entity/Q27897618,0,8355,,16.123,77.696
IND,Índia,Q3416160,http://www.wikidata.org/entity/Q59260370,0,7034,,17.16,79.313
IND,Índia,Q3416178,http://www.wikidata.org/entity/Q60021445,0,48994,,17.1167,81.3
IND,Índia,Q3416192,http://www.wikidata.org/entity/Q59099799,0,17958,,16.7667,78.15
IND,Índia,Q3416729,http://www.wikidata.org/entity/Q61633590,0,6679,,17.5758,80.9247
IND,Índia,Q3416738,http://www.wikidata.org/entity/Q47470444,0,15223,,16.63558,80.97152
IND,Índia,Q3416765,http://www.wikidata.org/entity/Q27897618,0,3958,,16.0739,77.8528
IND,Índia,Q3416776,http://www.wikidata.org/entity/Q24948819,0,22368,,16.32719,80.96479
IND,Índia,Q3416784,http://www.wikidata.org/entity/Q48728353,0,2827,,16.4954,80.98754
IND,Índia,Q3416802,http://www.wikidata.org/entity/Q60213316,0,21464,,13.9369,77.2694
IND,Índia,Q3416810,http://www.wikidata.org/entity/Q27614841,0,10087,,17.5225,78.6678
IND,Índia,Q3416819,http://www.wikidata.org/entity/Q27897618,0,27921,,16.01416667,77.67027778
IND,Índia,Q3416824,http://www.wikidata.org/entity/Q48728373,0,4613,,16.99333333,80.86305556
IND,Índia,Q3416830,http://www.wikidata.org/entity/Q59260336,0,7324,,17.3667,79.05
IND,Índia,Q3416849,http://www.wikidata.org/entity/Q59850830,0,7738,,18.47855,83.11243
IND,Índia,Q3416872,http://www.wikidata.org/entity/Q59902682,0,2532,,17.9894415,83.3325255
IND,Índia,Q3416878,http://www.wikidata.org/entity/Q60213270,0,7616,,13.78416667,77.05444444
IND,Índia,Q3416885,http://www.wikidata.org/entity/Q28169773,0,6426,,16.2667,78.3
IND,Índia,Q3416891,http://www.wikidata.org/entity/Q122678127,0,61932,,16.75,77.7833
IND,Índia,Q3416901,http://www.wikidata.org/entity/Q59902659,0,1845,,17.8667,82.2
IND,Índia,Q3416910,http://www.wikidata.org/entity/Q1159,0,14847,,18.3,83.5667
IND,Índia,Q3416919,http://www.wikidata.org/entity/Q59939835,0,10722,,17.0833,81.9
IND,Índia,Q3416929,http://www.wikidata.org/entity/Q61634664,0,11802,,17.2603,80.4786
IND,Índia,Q3416933,http://www.wikidata.org/entity/Q59834196,0,5305,,18.69291,83.81666
IND,Índia,Q3416952,http://www.wikidata.org/entity/Q61633421,0,13576,,17.5097,80.1594
IND,Índia,Q3416958,http://www.wikidata.org/entity/Q59124775,0,13752,,17.2333,79.1333
IND,Índia,Q3416965,http://www.wikidata.org/entity/Q58284276,0,927,,16.6163,81.1363
IND,Índia,Q3416970,http://www.wikidata.org/entity/Q60175462,0,15870,,14.87827,79.29969
IND,Índia,Q3416977,http://www.wikidata.org/entity/Q60213282,0,14564,,14.188589,77.765767
IND,Índia,Q3416990,http://www.wikidata.org/entity/Q59123583,0,3946,,,
IND,Índia,Q3416995,http://www.wikidata.org/entity/Q24908284,0,8256,,16.9974,80.5209
IND,Índia,Q3417000,http://www.wikidata.org/entity/Q60021435,0,15322,,16.58493,81.46288
IND,Índia,Q3417005,http://www.wikidata.org/entity/Q28404304,0,2241,,17.1667,79.8
IND,Índia,Q3417010,http://www.wikidata.org/entity/Q31486026,0,5013,,15.9639,77.9411
IND,Índia,Q3417016,http://www.wikidata.org/entity/Q28169761,0,17685,,17.4031,79.8567
IND,Índia,Q3418791,http://www.wikidata.org/entity/Q60021462,0,12394,,17.20345,81.32054
IND,Índia,Q3418789,http://www.wikidata.org/entity/Q11036511,0,8896,,16.8667,77.6167
IND,Índia,Q3418796,http://www.wikidata.org/entity/Q59260374,0,8193,,17.190651,79.446831
IND,Índia,Q3418800,http://www.wikidata.org/entity/Q65317488,0,7104,,17.6511,79.3556
IND,Índia,Q3418805,http://www.wikidata.org/entity/Q61633741,0,11629,,17.2667,81.0167
IND,Índia,Q3418811,http://www.wikidata.org/entity/Q59124889,0,29126,,17.1667,79.4333
IND,Índia,Q3418809,http://www.wikidata.org/entity/Q65317697,0,10463,,15.9359,77.8417
IND,Índia,Q3418817,http://www.wikidata.org/entity/Q24906032,0,46490,,16.366666666667,80.85
IND,Índia,Q3418832,http://www.wikidata.org/entity/Q59939786,0,8336,,16.662,82.0132
IND,Índia,Q3418849,http://www.wikidata.org/entity/Q48728348,0,6552,,16.42261,81.11108
IND,Índia,Q3418855,http://www.wikidata.org/entity/Q60213326,0,8763,,15.0667,77.1833
IND,Índia,Q3418857,http://www.wikidata.org/entity/Q59902695,0,3657,,18.2863579,82.5882512
IND,Índia,Q3418860,http://www.wikidata.org/entity/Q48728312,0,8028,,16.37089,81.27211
IND,Índia,Q3418864,http://www.wikidata.org/entity/Q15380,0,9197,,16.81888889,77.50305556
IND,Índia,Q3418868,http://www.wikidata.org/entity/Q59260376,0,8016,,17.15277778,79.68611111
IND,Índia,Q3418872,http://www.wikidata.org/entity/Q28170184,0,5154,,19.4561,79.7811
IND,Índia,Q3418878,http://www.wikidata.org/entity/Q61635030,0,13485,,,
IND,Índia,Q3418895,http://www.wikidata.org/entity/Q48728268,0,4043,,17.21256,81.13385
IND,Índia,Q3418900,http://www.wikidata.org/entity/Q28404303,0,8942,,17.05,79.8333
IND,Índia,Q3418905,http://www.wikidata.org/entity/Q59834177,0,7741,,18.7667,84.1667
IND,Índia,Q3418911,http://www.wikidata.org/entity/Q65062520,0,27001,,17.362395,82.553315
IND,Índia,Q3418916,http://www.wikidata.org/entity/Q18387521,0,4220,,13.5863,80.0365
IND,Índia,Q3418920,http://www.wikidata.org/entity/Q48728342,0,10902,,16.35084,81.0486
IND,Índia,Q3418932,http://www.wikidata.org/entity/Q59939784,0,6002,,17.4833,82.0167
IND,Índia,Q3418936,http://www.wikidata.org/entity/Q42957396,0,24506,,16.58123,81.37465
IND,Índia,Q3418941,http://www.wikidata.org/entity/Q59939811,0,23882,,17.15409,82.28666
IND,Índia,Q3418948,http://www.wikidata.org/entity/Q60213315,0,3686,,14.53879,76.94735
IND,Índia,Q3418963,http://www.wikidata.org/entity/Q48988742,0,34173,,17.1,80.6
IND,Índia,Q3418968,http://www.wikidata.org/entity/Q61634045,0,3496,,17.31,80.0386
IND,Índia,Q3418988,http://www.wikidata.org/entity/Q59939829,0,23732,,16.65,82.1167
IND,Índia,Q3420495,http://www.wikidata.org/entity/Q6787401,0,4973,,26.88,88.78
IND,Índia,Q3420541,http://www.wikidata.org/entity/Q60213307,0,7630,,15.025,77.6856
IND,Índia,Q3420548,http://www.wikidata.org/entity/Q59902715,0,2408,,18.150969444444,82.692847222222
IND,Índia,Q3420553,http://www.wikidata.org/entity/Q28172504,0,12289,,16.2167,77.9833
IND,Índia,Q3420558,http://www.wikidata.org/entity/Q59939791,0,32957,,17.2833,82.1
IND,Índia,Q3420564,http://www.wikidata.org/entity/Q60192841,0,16067,,14.3833,79.0333
IND,Índia,Q3420570,http://www.wikidata.org/entity/Q59260680,0,6581,,16.8728,79.3528
IND,Índia,Q3420571,http://www.wikidata.org/entity/Q59123583,0,9916,,16.7333,77.9333
IND,Índia,Q3420577,http://www.wikidata.org/entity/Q59902701,0,12704,,17.9167,82.8
IND,Índia,Q3420607,http://www.wikidata.org/entity/Q59939799,0,13678,,16.581838888889,82.153794444444
IND,Índia,Q3420604,http://www.wikidata.org/entity/Q48728380,0,17852,,16.9407,80.78398
IND,Índia,Q3420609,http://www.wikidata.org/entity/Q48728344,0,5076,,16.51196,81.15698
IND,Índia,Q3420614,http://www.wikidata.org/entity/Q59939793,0,37149,,16.9167,81.8333
IND,Índia,Q3420620,http://www.wikidata.org/entity/Q59834173,0,3906,,18.91017,83.82098
IND,Índia,Q3420626,http://www.wikidata.org/entity/Q58497063,0,6950,,,
IND,Índia,Q3420634,http://www.wikidata.org/entity/Q15388,0,4431,,,
IND,Índia,Q3420642,http://www.wikidata.org/entity/Q60021461,0,13861,,17.24756,81.64487
IND,Índia,Q3420652,http://www.wikidata.org/entity/Q59902713,0,12200,,17.79,83.123
IND,Índia,Q3420659,http://www.wikidata.org/entity/Q59850823,0,2783,,18.9728,83.65381
IND,Índia,Q3420666,http://www.wikidata.org/entity/Q59850834,0,9341,,18.0321195,83.4978188
IND,Índia,Q3420672,http://www.wikidata.org/entity/Q48723947,0,6277,,16.22486,80.91475
IND,Índia,Q3420682,http://www.wikidata.org/entity/Q59260431,0,4646,,16.9272,79.5281
IND,Índia,Q3420690,http://www.wikidata.org/entity/Q28169773,0,5697,,,
IND,Índia,Q3422465,http://www.wikidata.org/entity/Q59260113,0,18550,,16.817319444444,79.933088888889
IND,Índia,Q3422472,http://www.wikidata.org/entity/Q60213312,0,7457,,14.7167,77.1333
IND,Índia,Q3422490,http://www.wikidata.org/entity/Q59850827,0,5793,,18.4847,83.5014
IND,Índia,Q3422517,http://www.wikidata.org/entity/Q28169773,0,3489,,,
IND,Índia,Q3422524,http://www.wikidata.org/entity/Q48728308,0,18637,,16.50635,81.29162
IND,Índia,Q3422530,http://www.wikidata.org/entity/Q60213329,0,4986,,14.8,77.7167
IND,Índia,Q3422536,http://www.wikidata.org/entity/Q59850832,0,4388,,18.494677777778,83.368241666667
IND,Índia,Q3422542,http://www.wikidata.org/entity/Q60021449,0,11846,,16.7606,81.1642
IND,Índia,Q3422547,http://www.wikidata.org/entity/Q24946031,0,7438,,16.0669,80.92416
IND,Índia,Q3422544,http://www.wikidata.org/entity/Q60208762,0,28828,,15.68264,77.77129
IND,Índia,Q3422556,http://www.wikidata.org/entity/Q59850826,0,4774,,18.076142,83.4750949
IND,Índia,Q3422562,http://www.wikidata.org/entity/Q60213306,0,4391,,14.9288,77.86236
IND,Índia,Q3422567,http://www.wikidata.org/entity/Q58496018,0,5607,,17.97,78.85
IND,Índia,Q3422572,http://www.wikidata.org/entity/Q60021432,0,19507,,16.598361111111,81.811619444444
IND,Índia,Q3422577,http://www.wikidata.org/entity/Q60213284,0,7766,,14.8333,77.6
IND,Índia,Q3422582,http://www.wikidata.org/entity/Q28404508,0,35850,,16.9,79.883333333333
IND,Índia,Q3422591,http://www.wikidata.org/entity/Q59834155,0,8941,,18.5333,84.1667
IND,Índia,Q3422599,http://www.wikidata.org/entity/Q61747010,0,6182,,18.4528,79.5278
IND,Índia,Q3422606,http://www.wikidata.org/entity/Q59834188,0,14315,,18.6873,83.60899
IND,Índia,Q3422611,http://www.wikidata.org/entity/Q15386,0,5747,,17.971337,78.4618
IND,Índia,Q3422617,http://www.wikidata.org/entity/Q60208805,0,7328,,15.83861111,78.49222222
IND,Índia,Q3422625,http://www.wikidata.org/entity/Q60208746,0,7263,,15.4833,77.3833
IND,Índia,Q3422634,http://www.wikidata.org/entity/Q11036511,0,4347,,,
IND,Índia,Q3422646,http://www.wikidata.org/entity/Q59203626,0,19042,,16.6,79.7333
IND,Índia,Q3422653,http://www.wikidata.org/entity/Q60175486,0,307,,14.33313,79.53164
IND,Índia,Q3422659,http://www.wikidata.org/entity/Q28169773,0,6345,,16.608611111111,78.624166666667
IND,Índia,Q3422665,http://www.wikidata.org/entity/Q59939820,0,8162,,16.95306,82.12996
IND,Índia,Q3422669,http://www.wikidata.org/entity/Q59939823,0,14278,,16.962361111111,82.049027777778
IND,Índia,Q3422675,http://www.wikidata.org/entity/Q60213323,0,11020,,13.84178,77.10162
IND,Índia,Q3422680,http://www.wikidata.org/entity/Q28404464,0,10836,,16.92277778,79.78277778
IND,Índia,Q3423954,http://www.wikidata.org/entity/Q60213295,0,5738,,14.5667,77.8667
IND,Índia,Q3423958,http://www.wikidata.org/entity/Q59850838,0,4257,,18.4114405,83.4621052
IND,Índia,Q3423970,http://www.wikidata.org/entity/Q60208781,0,21289,,14.9667,78.5833
IND,Índia,Q3423975,http://www.wikidata.org/entity/Q11036511,0,8047,,16.6167,77.85
IND,Índia,Q3423973,http://www.wikidata.org/entity/Q65318228,0,12710,,16.72694444,79.63694444
IND,Índia,Q3423980,http://www.wikidata.org/entity/Q59834191,0,7948,,18.5355723,84.2081207
IND,Índia,Q3423991,http://www.wikidata.org/entity/Q59850828,0,2298,,18.37981,83.39052
IND,Índia,Q3423995,http://www.wikidata.org/entity/Q60021437,0,16790,,17.00898,81.19294
IND,Índia,Q3424010,http://www.wikidata.org/entity/Q60021460,0,9578,,16.59,81.7586
IND,Índia,Q3424017,http://www.wikidata.org/entity/Q58495977,0,4717,,17.9553,78.1989
IND,Índia,Q3424024,http://www.wikidata.org/entity/Q58495590,0,5457,,17.814444444444,78.077222222222
IND,Índia,Q3424035,http://www.wikidata.org/entity/Q59939842,0,15720,,16.405277777778,81.757197222222
IND,Índia,Q3424046,http://www.wikidata.org/entity/Q58496524,0,4336,,17.5314,78.265
IND,Índia,Q3424052,http://www.wikidata.org/entity/Q59834186,0,2064,,18.7028,84.4325
IND,Índia,Q3424066,http://www.wikidata.org/entity/Q48728323,0,17067,,16.1175,80.931388888889
IND,Índia,Q3424078,http://www.wikidata.org/entity/Q59834194,0,861,,18.5389888,83.9272562
IND,Índia,Q3424092,http://www.wikidata.org/entity/Q59260667,0,13994,,16.784,79.302
IND,Índia,Q3424096,http://www.wikidata.org/entity/Q59834157,0,4511,,18.3833,83.6833
IND,Índia,Q3424101,http://www.wikidata.org/entity/Q58454693,0,5365,,,
IND,Índia,Q3424109,http://www.wikidata.org/entity/Q65317502,0,3549,,,
IND,Índia,Q3424116,http://www.wikidata.org/entity/Q59260642,0,4529,,16.72916667,79.20694444
IND,Índia,Q3424123,http://www.wikidata.org/entity/Q60208800,0,29342,,15.39638,77.50079
IND,Índia,Q3424135,http://www.wikidata.org/entity/Q59939787,0,9993,,16.517072222222,81.988491666667
IND,Índia,Q3424142,http://www.wikidata.org/entity/Q59123498,0,19042,,16.3667,77.9667
IND,Índia,Q3424153,http://www.wikidata.org/entity/Q58498543,0,3732,,17.9833,77.8333
IND,Índia,Q3424174,http://www.wikidata.org/entity/Q60208782,0,4805,,15.2333,77.3167
IND,Índia,Q3424181,http://www.wikidata.org/entity/Q59260629,0,11925,,16.7086,79.0286
IND,Índia,Q3424247,http://www.wikidata.org/entity/Q7809385,0,20988,,13.682223,79.349277
IND,Índia,Q3424393,http://www.wikidata.org/entity/Q60208828,0,3243,,15.3319722,77.1570311
IND,Índia,Q3425849,http://www.wikidata.org/entity/Q24945928,0,4977,,18.3092499,83.2619566
IND,Índia,Q3425856,http://www.wikidata.org/entity/Q58871251,0,5543,,16.9545281,81.2565686
IND,Índia,Q3425864,http://www.wikidata.org/entity/Q18387531,0,64149,,16.48333,80.6
IND,Índia,Q3425872,http://www.wikidata.org/entity/Q59939840,0,10784,,17.37537,82.3681
IND,Índia,Q3425878,http://www.wikidata.org/entity/Q97278672,0,5295,,16.504,81.93
IND,Índia,Q3425896,http://www.wikidata.org/entity/Q59939836,0,13597,,16.47399,81.84136
IND,Índia,Q3425917,http://www.wikidata.org/entity/Q28172504,0,7823,,,
IND,Índia,Q3425927,http://www.wikidata.org/entity/Q60208748,0,29789,,15.1317,78.5131
IND,Índia,Q3425942,http://www.wikidata.org/entity/Q59123314,0,5637,,17.779722222222,78.274444444444
IND,Índia,Q3425960,http://www.wikidata.org/entity/Q59850822,0,1688,,18.7117953,83.4934798
IND,Índia,Q3425968,http://www.wikidata.org/entity/Q60213278,0,15441,,14.34634,77.23
IND,Índia,Q3425976,http://www.wikidata.org/entity/Q60208829,0,14593,,15.4873182,77.0463719
IND,Índia,Q3425983,http://www.wikidata.org/entity/Q61607782,0,2817,,,
IND,Índia,Q3425992,http://www.wikidata.org/entity/Q18379029,0,9974,,15.94928,80.91799
IND,Índia,Q3426001,http://www.wikidata.org/entity/Q60165552,0,13375,,15.9667,80.2667
IND,Índia,Q3426011,http://www.wikidata.org/entity/Q61607860,0,2589,,17.85,80.85
IND,Índia,Q3426021,http://www.wikidata.org/entity/Q59850842,0,28304,,18.1110909,83.1399748
IND,Índia,Q3426029,http://www.wikidata.org/entity/Q60213280,0,11516,,14.2833,77.0333
IND,Índia,Q3426036,http://www.wikidata.org/entity/Q60213305,0,5848,,14.8167,77.9667
IND,Índia,Q3426045,http://www.wikidata.org/entity/Q65317768,0,4491,,16.5,77.93333333
IND,Índia,Q3426055,http://www.wikidata.org/entity/Q60021459,0,5744,,16.7525,81.7417
IND,Índia,Q3426062,http://www.wikidata.org/entity/Q60213309,0,12697,,14.51687,77.76799
IND,Índia,Q3426079,http://www.wikidata.org/entity/Q28405507,0,13897,,16.8321,79.4356
IND,Índia,Q3426093,http://www.wikidata.org/entity/Q59259804,0,3080,,17.5625,78.74027778
IND,Índia,Q3426101,http://www.wikidata.org/entity/Q59850818,0,3294,,18.1419646,83.2975486
IND,Índia,Q3428276,http://www.wikidata.org/entity/Q28169773,0,4579,,,
IND,Índia,Q3428280,http://www.wikidata.org/entity/Q24946064,0,44359,,16.7833,80.3
IND,Índia,Q3428285,http://www.wikidata.org/entity/Q48734304,0,14616,,16.45,80.7833
IND,Índia,Q3428291,http://www.wikidata.org/entity/Q28169773,0,7329,,16.55,78.2
IND,Índia,Q3428298,http://www.wikidata.org/entity/Q60213294,0,11213,,14.25,78.2667
IND,Índia,Q3428307,http://www.wikidata.org/entity/Q28169773,0,4024,,16.325464,78.562754
IND,Índia,Q3428312,http://www.wikidata.org/entity/Q59939845,0,4798,,17.5833,81.2667
IND,Índia,Q3428318,http://www.wikidata.org/entity/Q59834160,0,3951,,18.5167,84.0333
IND,Índia,Q3428326,http://www.wikidata.org/entity/Q60213276,0,6965,,14.45,77.5167
IND,Índia,Q3428775,http://www.wikidata.org/entity/Q15380,0,21215,,16.983905555556,77.719344444444
IND,Índia,Q3428805,http://www.wikidata.org/entity/Q59850816,0,7329,,18.8655,83.55361
IND,Índia,Q3428812,http://www.wikidata.org/entity/Q48728261,0,24189,,16.416669444444,81.6
IND,Índia,Q3428861,http://www.wikidata.org/entity/Q60213303,0,26886,,14.95,77.5833
IND,Índia,Q3428906,http://www.wikidata.org/entity/Q60213318,0,7453,,14.617777777778,77.605277777778
IND,Índia,Q3428913,http://www.wikidata.org/entity/Q60213310,0,12196,,14.199656,77.801228
IND,Índia,Q3428925,http://www.wikidata.org/entity/Q60213273,0,6818,,13.888611111111,78.021666666667
IND,Índia,Q3428936,http://www.wikidata.org/entity/Q60213317,0,24018,,15.05,77.88
IND,Índia,Q3428946,http://www.wikidata.org/entity/Q60213311,0,22000,,14.694444444444,77.638055555556
IND,Índia,Q3428951,http://www.wikidata.org/entity/Q60213320,0,10164,,14.09285,77.42876
IND,Índia,Q3429099,http://www.wikidata.org/entity/Q59207485,0,11382,,16.1,80.78
IND,Índia,Q3429329,http://www.wikidata.org/entity/Q3635276,0,53819,,15.941666666667,77.428055555556
IND,Índia,Q3429912,http://www.wikidata.org/entity/Q58339190,0,26280,,18.4150974,84.0446974
IND,Índia,Q3429927,http://www.wikidata.org/entity/Q58927957,0,64023,,18.79,78.29
IND,Índia,Q3429934,http://www.wikidata.org/entity/Q58380205,0,54035,,13.2,78.75
IND,Índia,Q3429989,http://www.wikidata.org/entity/Q60165583,0,9687,,16.1303,79.9486
IND,Índia,Q3430006,http://www.wikidata.org/entity/Q60366756,0,20299,,13.5833,79.3167
IND,Índia,Q3430011,http://www.wikidata.org/entity/Q61634543,0,7767,,17.1,80.0506
IND,Índia,Q3430015,http://www.wikidata.org/entity/Q61633806,0,8915,,17.2103,80.6978
IND,Índia,Q3430024,http://www.wikidata.org/entity/Q61574187,0,5975,,19.4333,79.05
IND,Índia,Q3430030,http://www.wikidata.org/entity/Q59204875,0,11149,,16.17476,80.18706
IND,Índia,Q3430034,http://www.wikidata.org/entity/Q31501797,0,21565,,13.45,79.1167
IND,Índia,Q3430046,http://www.wikidata.org/entity/Q59203739,0,10169,,16.492347222222,80.008911111111
IND,Índia,Q3430076,http://www.wikidata.org/entity/Q61634499,0,6031,,17.1833,80.0916
IND,Índia,Q3430080,http://www.wikidata.org/entity/Q15373,0,37665,,18.2,79.42
IND,Índia,Q3430084,http://www.wikidata.org/entity/Q59207037,0,6080,,16.054444444444,80.398888888889
IND,Índia,Q3430089,http://www.wikidata.org/entity/Q15373,0,16459,,18.5833,79.1667
IND,Índia,Q3430100,http://www.wikidata.org/entity/Q61631729,0,10235,,17.65,80.8667
IND,Índia,Q3430108,http://www.wikidata.org/entity/Q19899141,0,9796,,16.1775,80.7425
IND,Índia,Q3430115,http://www.wikidata.org/entity/Q24946037,0,23791,,16.0193432,80.9150772
IND,Índia,Q3430117,http://www.wikidata.org/entity/Q61754348,0,7470,,18.45332,79.44689
IND,Índia,Q3430122,http://www.wikidata.org/entity/Q61634896,0,4467,,17.0275,80.2642
IND,Índia,Q3430133,http://www.wikidata.org/entity/Q60192876,0,4437,,14.3747,78.3131
IND,Índia,Q3430139,http://www.wikidata.org/entity/Q24906562,0,11626,,16.196666666667,80.525
IND,Índia,Q3430136,http://www.wikidata.org/entity/Q17560860,0,11098,,16.32805,80.62429
IND,Índia,Q3430158,http://www.wikidata.org/entity/Q59205264,0,16365,,16.291891,80.263109
IND,Índia,Q3430165,http://www.wikidata.org/entity/Q60366747,0,4783,,13.38688,78.98321
IND,Índia,Q3430274,http://www.wikidata.org/entity/Q60165530,0,7544,,15.1833,79.2833
IND,Índia,Q3430279,http://www.wikidata.org/entity/Q59125870,0,35611,,17.6297,78.4814
IND,Índia,Q3430285,http://www.wikidata.org/entity/Q59850824,0,2962,,18.21284,83.46534
IND,Índia,Q3430290,http://www.wikidata.org/entity/Q48728320,0,21292,,16.551666666667,81.213888888889
IND,Índia,Q3430303,http://www.wikidata.org/entity/Q30588045,0,12047,,17.4514,78.1317
IND,Índia,Q3430311,http://www.wikidata.org/entity/Q60175482,0,13733,,14.766944444444,79.979722222222
IND,Índia,Q3430317,http://www.wikidata.org/entity/Q65318631,0,12616,,17.45,79.2667
IND,Índia,Q3430352,http://www.wikidata.org/entity/Q16257659,0,10958,,16.69255,80.20171
IND,Índia,Q3430419,http://www.wikidata.org/entity/Q59834152,0,11984,,19.0167,84.6833
IND,Índia,Q3445011,http://www.wikidata.org/entity/Q24945301,0,56721,,16.396166666667,80.149677777778
IND,Índia,Q3445019,http://www.wikidata.org/entity/Q60165526,0,4009,,15.7567,80.0353
IND,Índia,Q3445028,http://www.wikidata.org/entity/Q60165540,0,5628,,15.65748,79.22336
IND,Índia,Q3445032,http://www.wikidata.org/entity/Q60165521,0,3014,,15.65,79.5
