iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PRT,Portugal,Q373813,http://www.wikidata.org/entity/Q244521,0,44168,,37.0897,-8.24583
PRT,Portugal,Q381337,http://www.wikidata.org/entity/Q210527,0,26997,,40.75,-8.5666666666667
PRT,Portugal,Q381340,http://www.wikidata.org/entity/Q210527,0,20428,,40.383333333333,-8.45
PRT,Portugal,Q395919,http://www.wikidata.org/entity/Q210527,0,31660,,40.433333333333,-8.4333333333333
PRT,Portugal,Q395953,http://www.wikidata.org/entity/Q210527,0,22864,,40.85,-8.4
PRT,Portugal,Q397379,http://www.wikidata.org/entity/Q210527,0,16733,,41.033333333333,-8.2666666666667
PRT,Portugal,Q397872,http://www.wikidata.org/entity/Q25440054,0,35824,,38.7740235,-9.2935542
PRT,Portugal,Q428459,http://www.wikidata.org/entity/Q244517,0,62125,,40.15825,-8.80609
PRT,Portugal,Q438263,http://www.wikidata.org/entity/Q225189,0,3562,,39.2,-7.6666666666667
PRT,Portugal,Q448229,http://www.wikidata.org/entity/Q244512,0,7287,,39.833333333333,-8.3833333333333
PRT,Portugal,Q449526,http://www.wikidata.org/entity/Q321455,0,2710,,38.25,-7.9833333333333
PRT,Portugal,Q454875,http://www.wikidata.org/entity/Q322792,0,56264,,41.269027777778,-8.0783611111111
PRT,Portugal,Q455012,http://www.wikidata.org/entity/Q326203,0,18889,,41.633333333333,-8.35
PRT,Portugal,Q491888,http://www.wikidata.org/entity/Q326214,0,9213,,42.116666666667,-8.2666666666667
PRT,Portugal,Q492475,http://www.wikidata.org/entity/Q326214,0,14127,,42.02821,-8.63388
PRT,Portugal,Q497179,http://www.wikidata.org/entity/Q244512,0,15158,,39.6,-9.0666666666667
PRT,Portugal,Q503856,http://www.wikidata.org/entity/Q369458,0,51850,,41.295277777778,-7.7461111111111
PRT,Portugal,Q504580,http://www.wikidata.org/entity/Q369458,0,41243,,41.739869444444,-7.4706805555556
PRT,Portugal,Q513049,http://www.wikidata.org/entity/Q369458,0,5952,,41.4,-7.45
PRT,Portugal,Q537471,http://www.wikidata.org/entity/Q369458,0,7312,,41.083333333333,-7.1333333333333
PRT,Portugal,Q538407,http://www.wikidata.org/entity/Q274118,0,17437,,38.65,-8.2166666666667
PRT,Portugal,Q543542,http://www.wikidata.org/entity/Q26831,0,59845,,37.133333333333,-8.5333333333333
PRT,Portugal,Q543993,http://www.wikidata.org/entity/Q244517,0,19245,,40.05,-8.6333333333333
PRT,Portugal,Q550963,http://www.wikidata.org/entity/Q321455,0,15623,,37.933333333333,-7.5833333333333
PRT,Portugal,Q551048,http://www.wikidata.org/entity/Q326203,0,16710,,41.516666666667,-8.0
PRT,Portugal,Q551059,http://www.wikidata.org/entity/Q369458,0,5104,,41.35,-6.9666666666667
PRT,Portugal,Q551056,http://www.wikidata.org/entity/Q321455,0,7274,,37.633333333333,-7.65
PRT,Portugal,Q551080,http://www.wikidata.org/entity/Q326203,0,50633,,41.45,-8.1666666666667
PRT,Portugal,Q551103,http://www.wikidata.org/entity/Q369458,0,9066,,41.816666666667,-7.0
PRT,Portugal,Q551109,http://www.wikidata.org/entity/Q326203,0,12997,,41.633333333333,-8.1333333333333
PRT,Portugal,Q551502,http://www.wikidata.org/entity/Q369458,0,23850,,41.483333333333,-7.1833333333333
PRT,Portugal,Q551507,http://www.wikidata.org/entity/Q369458,0,8572,,41.17922,-7.0358
PRT,Portugal,Q569929,http://www.wikidata.org/entity/Q22162581,0,18309,,39.916666666667,-8.4333333333333
PRT,Portugal,Q571140,http://www.wikidata.org/entity/Q244510,0,29019,,38.983333333333,-8.8166666666667
PRT,Portugal,Q576924,http://www.wikidata.org/entity/Q244517,0,5983,,40.033333333333,-8.3833333333333
PRT,Portugal,Q577774,http://www.wikidata.org/entity/Q20061633,0,196,,41.916666666667,-8.4341666666667
PRT,Portugal,Q623736,http://www.wikidata.org/entity/Q26253,0,35666,,32.65,-16.966666666667
PRT,Portugal,Q625157,http://www.wikidata.org/entity/Q274118,0,14318,,38.8422,-7.5880833333333
PRT,Portugal,Q631788,http://www.wikidata.org/entity/Q322792,0,86854,,41.2,-8.3333333333333
PRT,Portugal,Q634164,http://www.wikidata.org/entity/Q207199,0,21814,,39.066666666667,-8.8666666666667
PRT,Portugal,Q635165,http://www.wikidata.org/entity/Q244510,0,3939,,39.533333333333,-8.1666666666667
PRT,Portugal,Q699141,http://www.wikidata.org/entity/Q274118,0,7363,,38.722916666667,-7.9843333333333
PRT,Portugal,Q700311,http://www.wikidata.org/entity/Q225189,0,3165,,39.116666666667,-7.2833333333333
PRT,Portugal,Q703854,http://www.wikidata.org/entity/Q207199,0,13391,,38.983333333333,-9.0666666666667
PRT,Portugal,Q712064,http://www.wikidata.org/entity/Q369458,0,11942,,41.276444,-7.474889
PRT,Portugal,Q726910,http://www.wikidata.org/entity/Q274118,0,5843,,38.7,-7.4
PRT,Portugal,Q597,http://www.wikidata.org/entity/Q241731,1,547733,,38.708042,-9.139016
PRT,Portugal,Q3644,http://www.wikidata.org/entity/Q426953,0,168,,40.222777777778,-7.8958333333333
PRT,Portugal,Q25444,http://www.wikidata.org/entity/Q26253,0,115403,,32.65,-16.916666666667
PRT,Portugal,Q27320,http://www.wikidata.org/entity/Q26253,0,5483,,33.061944444444,-16.356388888889
PRT,Portugal,Q32568,http://www.wikidata.org/entity/Q750594,0,51,,40.444444444444,-7.1263888888889
PRT,Portugal,Q32684,http://www.wikidata.org/entity/Q18468142,0,180,,40.663055555556,-7.4947222222222
PRT,Portugal,Q217394,http://www.wikidata.org/entity/Q1503171,0,78764,,38.660888888889,-9.0732777777778
PRT,Portugal,Q221412,http://www.wikidata.org/entity/Q26253,0,2711,,32.866666666667,-17.166666666667
PRT,Portugal,Q243849,http://www.wikidata.org/entity/Q225189,0,20706,,38.88,-7.1627777777778
PRT,Portugal,Q249906,http://www.wikidata.org/entity/Q210527,0,47729,,40.580519444444,-8.4416666666667
PRT,Portugal,Q273059,http://www.wikidata.org/entity/Q241731,0,214124,,38.696944444444,-9.4205555555556
PRT,Portugal,Q273877,http://www.wikidata.org/entity/Q244510,0,62200,,39.239166666667,-8.6869444444444
PRT,Portugal,Q370187,http://www.wikidata.org/entity/Q244517,0,13098,,40.1091,-8.32678
PRT,Portugal,Q371443,http://www.wikidata.org/entity/Q20060802,0,242,,41.95753,-8.69628
PRT,Portugal,Q372840,http://www.wikidata.org/entity/Q26831,0,26167,,37.13085,-7.6506
PRT,Portugal,Q372922,http://www.wikidata.org/entity/Q274109,0,14238,,37.954722222222,-8.8641666666667
PRT,Portugal,Q373475,http://www.wikidata.org/entity/Q369458,0,7482,,41.5,-6.2666666666667
PRT,Portugal,Q404220,http://www.wikidata.org/entity/Q210527,0,22851,,40.55,-8.6666666666667
PRT,Portugal,Q404261,http://www.wikidata.org/entity/Q210527,0,55398,,40.866666666667,-8.6333333333333
PRT,Portugal,Q405241,http://www.wikidata.org/entity/Q210527,0,23028,,40.516666666667,-8.5
PRT,Portugal,Q405252,http://www.wikidata.org/entity/Q210527,0,68611,,40.833333333333,-8.4833333333333
PRT,Portugal,Q425410,http://www.wikidata.org/entity/Q244517,0,4260,,40.15,-8.1166666666667
PRT,Portugal,Q425738,http://www.wikidata.org/entity/Q326214,0,19230,,42.073333333333,-8.48
PRT,Portugal,Q425817,http://www.wikidata.org/entity/Q244517,0,7281,,40.216666666667,-8.25
PRT,Portugal,Q426945,http://www.wikidata.org/entity/Q244517,0,38860,,40.34624,-8.59407
PRT,Portugal,Q426953,http://www.wikidata.org/entity/Q244517,0,12145,,40.216666666667,-8.05
PRT,Portugal,Q551639,http://www.wikidata.org/entity/Q326203,0,7253,,41.716666666667,-8.3
PRT,Portugal,Q551649,http://www.wikidata.org/entity/Q369458,0,4669,,41.566666666667,-6.5166666666667
PRT,Portugal,Q551653,http://www.wikidata.org/entity/Q326203,0,20098,,41.3833,-8.0
PRT,Portugal,Q551658,http://www.wikidata.org/entity/Q326203,0,133534,,41.416666666667,-8.5166666666667
PRT,Portugal,Q551662,http://www.wikidata.org/entity/Q321455,0,15167,,38.139694444444,-7.4504722222222
PRT,Portugal,Q551666,http://www.wikidata.org/entity/Q369458,0,6373,,41.25,-7.3
PRT,Portugal,Q551669,http://www.wikidata.org/entity/Q321455,0,26066,,37.583333333333,-8.6333333333333
PRT,Portugal,Q551672,http://www.wikidata.org/entity/Q321455,0,5932,,38.2,-7.8
PRT,Portugal,Q551676,http://www.wikidata.org/entity/Q326203,0,50423,,41.6483699857,-8.4366849437868
PRT,Portugal,Q551680,http://www.wikidata.org/entity/Q369458,0,9542,,41.34193,-6.71934
PRT,Portugal,Q586722,http://www.wikidata.org/entity/Q244521,0,70622,,37.14399,-8.02345
PRT,Portugal,Q591694,http://www.wikidata.org/entity/Q274118,0,6428,,38.3,-7.7
PRT,Portugal,Q597789,http://www.wikidata.org/entity/Q273525,0,19880,,40.6,-7.7666666666667
PRT,Portugal,Q599317,http://www.wikidata.org/entity/Q273533,0,14046,,40.5,-7.6
PRT,Portugal,Q604262,http://www.wikidata.org/entity/Q322792,0,93858,,41.183333333333,-8.5
PRT,Portugal,Q605319,http://www.wikidata.org/entity/Q274109,0,17569,,38.755277777778,-8.9608333333333
PRT,Portugal,Q617889,http://www.wikidata.org/entity/Q273533,0,7242,,40.725916666667,-6.9055833333333
PRT,Portugal,Q622817,http://www.wikidata.org/entity/Q244510,0,43007,,39.6,-8.4166666666667
PRT,Portugal,Q641715,http://www.wikidata.org/entity/Q273533,0,4989,,40.616666666667,-7.5333333333333
PRT,Portugal,Q643885,http://www.wikidata.org/entity/Q18468017,0,74,,41.845,-8.7136111111111
PRT,Portugal,Q643913,http://www.wikidata.org/entity/Q18468017,0,61,,41.851388888889,-8.7458333333333
PRT,Portugal,Q644782,http://www.wikidata.org/entity/Q273533,0,6260,,40.9,-6.9666666666667
PRT,Portugal,Q732548,http://www.wikidata.org/entity/Q26831,0,31049,,37.1,-8.6666666666667
PRT,Portugal,Q749180,http://www.wikidata.org/entity/Q26831,0,37126,,37.183333333333,-8.4333333333333
PRT,Portugal,Q750578,http://www.wikidata.org/entity/Q26831,0,19156,,37.2,-7.4166666666667
PRT,Portugal,Q750594,http://www.wikidata.org/entity/Q273533,0,42541,,40.536388888889,-7.2683333333333
PRT,Portugal,Q752123,http://www.wikidata.org/entity/Q26253,0,7719,,32.8,-16.866666666667
PRT,Portugal,Q757078,http://www.wikidata.org/entity/Q26253,0,11521,,32.733333333333,-17.166666666667
PRT,Portugal,Q757858,http://www.wikidata.org/entity/Q369458,0,17131,,41.163176,-7.789014
PRT,Portugal,Q757856,http://www.wikidata.org/entity/Q369458,0,16882,,41.6,-7.3166666666667
PRT,Portugal,Q757860,http://www.wikidata.org/entity/Q369458,0,10537,,41.816666666667,-7.7833333333333
PRT,Portugal,Q768261,http://www.wikidata.org/entity/Q369458,0,35341,,41.8,-6.75
PRT,Portugal,Q769062,http://www.wikidata.org/entity/Q225189,0,3329,,39.05,-7.4333333333333
PRT,Portugal,Q816115,http://www.wikidata.org/entity/Q273529,0,6859,,40.366666666667,-7.35
PRT,Portugal,Q917313,http://www.wikidata.org/entity/Q322792,0,79533,,41.35,-8.75
PRT,Portugal,Q917319,http://www.wikidata.org/entity/Q207199,0,79465,,39.083333333333,-9.2666666666667
PRT,Portugal,Q917326,http://www.wikidata.org/entity/Q241731,0,137529,,38.95,-8.9833333333333
PRT,Portugal,Q917330,http://www.wikidata.org/entity/Q322792,0,71530,,41.3425,-8.4775
PRT,Portugal,Q917335,http://www.wikidata.org/entity/Q273533,0,9627,,40.783333333333,-7.0666666666667
PRT,Portugal,Q936904,http://www.wikidata.org/entity/Q322792,0,58065,,41.366667,-8.2
PRT,Portugal,Q936943,http://www.wikidata.org/entity/Q321455,0,7449,,37.511388888889,-8.0602777777778
PRT,Portugal,Q939511,http://www.wikidata.org/entity/Q321455,0,9257,,37.878467,-8.161398
PRT,Portugal,Q941958,http://www.wikidata.org/entity/Q244510,0,21621,,39.333333333333,-8.9333333333333
PRT,Portugal,Q941967,http://www.wikidata.org/entity/Q244512,0,27753,,39.362833333333,-9.3887222222222
PRT,Portugal,Q985519,http://www.wikidata.org/entity/Q26831,0,22975,,37.133333333333,-8.45
PRT,Portugal,Q986019,http://www.wikidata.org/entity/Q274109,0,14826,,38.176809,-8.568896
PRT,Portugal,Q986017,http://www.wikidata.org/entity/Q1500660,0,25735,,39.25,-9.3166666666667
PRT,Portugal,Q986079,http://www.wikidata.org/entity/Q26831,0,6747,,37.216666666667,-7.45
PRT,Portugal,Q986095,http://www.wikidata.org/entity/Q26831,0,5884,,37.317777777778,-8.8
PRT,Portugal,Q986093,http://www.wikidata.org/entity/Q273533,0,3430,,40.4,-7.5333333333333
PRT,Portugal,Q986107,http://www.wikidata.org/entity/Q244510,0,13868,,39.466666666667,-8.6666666666667
PRT,Portugal,Q986419,http://www.wikidata.org/entity/Q241731,0,76685,,38.933333333333,-9.3333333333333
PRT,Portugal,Q986741,http://www.wikidata.org/entity/Q322792,0,47387,,41.283333333333,-8.2833333333333
PRT,Portugal,Q987964,http://www.wikidata.org/entity/Q322792,0,38999,,41.337388888889,-8.5596111111111
PRT,Portugal,Q988667,http://www.wikidata.org/entity/Q26831,0,10662,,37.15,-7.8833333333333
PRT,Portugal,Q988830,http://www.wikidata.org/entity/Q742117,0,43267,,39.05,-9.0166666666667
PRT,Portugal,Q988846,http://www.wikidata.org/entity/Q244517,0,12071,,40.366666666667,-8.0333333333333
PRT,Portugal,Q988863,http://www.wikidata.org/entity/Q225189,0,3512,,39.394166666667,-7.3772222222222
PRT,Portugal,Q990335,http://www.wikidata.org/entity/Q273533,0,5202,,40.966666666667,-7.2666666666667
PRT,Portugal,Q1052853,http://www.wikidata.org/entity/Q25448945,0,6000,,41.513611111111,-8.4522222222222
PRT,Portugal,Q1563023,http://www.wikidata.org/entity/Q25440955,0,118,,41.395,-7.3441666666667
PRT,Portugal,Q1003060,http://www.wikidata.org/entity/Q14808749,0,78273,,38.75657,-9.25451
PRT,Portugal,Q1003126,http://www.wikidata.org/entity/Q747780,0,3452,,39.683333333333,-8.15
PRT,Portugal,Q1003134,http://www.wikidata.org/entity/Q25263,0,2289,,39.45,-31.116666666667
PRT,Portugal,Q1003140,http://www.wikidata.org/entity/Q273525,0,5671,,40.9,-7.4833333333333
PRT,Portugal,Q1003146,http://www.wikidata.org/entity/Q265402,0,5176,,40.85,-7.7333333333333
PRT,Portugal,Q1003157,http://www.wikidata.org/entity/Q244510,0,4056,,39.483333333333,-8.3333333333333
PRT,Portugal,Q1003164,http://www.wikidata.org/entity/Q25263,0,5552,,36.945,-25.145
PRT,Portugal,Q1003172,http://www.wikidata.org/entity/Q273529,0,8314,,39.75,-7.9166666666667
PRT,Portugal,Q1005038,http://www.wikidata.org/entity/Q244517,0,15251,,40.27055556,-8.28333333
PRT,Portugal,Q1021993,http://www.wikidata.org/entity/Q490302,0,969,,41.83245,-8.43047
PRT,Portugal,Q1022005,http://www.wikidata.org/entity/Q33869487,0,265,,41.821944444444,-8.4691666666667
PRT,Portugal,Q1022016,http://www.wikidata.org/entity/Q491484,0,266,,41.79678,-8.36729
PRT,Portugal,Q1022024,http://www.wikidata.org/entity/Q491484,0,261,,41.768222222222,-8.4388055555556
PRT,Portugal,Q1022067,http://www.wikidata.org/entity/Q490302,0,355,,41.82715,-8.43742
PRT,Portugal,Q1022072,http://www.wikidata.org/entity/Q18469133,0,718,,41.825555555556,-8.3775
PRT,Portugal,Q1023992,http://www.wikidata.org/entity/Q454875,0,2196,,41.309166666667,-8.1397222222222
PRT,Portugal,Q1024238,http://www.wikidata.org/entity/Q373720,0,1044,,39.989444444444,-7.4438888888889
PRT,Portugal,Q1024293,http://www.wikidata.org/entity/Q373720,0,685,,39.94,-7.5052777777778
PRT,Portugal,Q1024297,http://www.wikidata.org/entity/Q373720,0,500,,39.9125,-7.5702777777778
PRT,Portugal,Q1024355,http://www.wikidata.org/entity/Q1024927,0,439,,40.05022,-7.46212
PRT,Portugal,Q188050,http://www.wikidata.org/entity/Q322792,0,53961,,41.183333333333,-8.15
PRT,Portugal,Q189166,http://www.wikidata.org/entity/Q241731,0,171454,,38.75,-9.2333333333333
PRT,Portugal,Q190187,http://www.wikidata.org/entity/Q241731,0,385606,,38.797361111111,-9.3904166666667
PRT,Portugal,Q191135,http://www.wikidata.org/entity/Q322792,0,303824,,41.133333333333,-8.6166666666667
PRT,Portugal,Q193402,http://www.wikidata.org/entity/Q273529,0,15880,,39.8008,-8.1002805555556
PRT,Portugal,Q193677,http://www.wikidata.org/entity/Q25263,0,35581,,38.655833333333,-27.215277777778
PRT,Portugal,Q195017,http://www.wikidata.org/entity/Q18468076,0,450,,41.789444444444,-7.5441666666667
PRT,Portugal,Q328015,http://www.wikidata.org/entity/Q274109,0,177238,,38.68027778,-9.15833333
PRT,Portugal,Q331191,http://www.wikidata.org/entity/Q244510,0,40700,,39.464444444444,-8.1978194444444
PRT,Portugal,Q337431,http://www.wikidata.org/entity/Q210527,0,12356,,40.716666666667,-8.3666666666667
PRT,Portugal,Q485581,http://www.wikidata.org/entity/Q210527,0,78450,,40.638888888889,-8.6552777777778
PRT,Portugal,Q489105,http://www.wikidata.org/entity/Q326214,0,9198,,41.912683333333,-8.5621805555556
PRT,Portugal,Q490180,http://www.wikidata.org/entity/Q326214,0,43498,,41.766666666667,-8.5833333333333
PRT,Portugal,Q490302,http://www.wikidata.org/entity/Q326214,0,22847,,41.85,-8.4166666666667
PRT,Portugal,Q491484,http://www.wikidata.org/entity/Q326214,0,12061,,41.8,-8.4166666666667
PRT,Portugal,Q551684,http://www.wikidata.org/entity/Q369458,0,3780,,41.083333333333,-6.8
PRT,Portugal,Q551689,http://www.wikidata.org/entity/Q326203,0,21886,,41.566666666667,-8.2666666666667
PRT,Portugal,Q740845,http://www.wikidata.org/entity/Q26831,0,45396,,37.027777777778,-7.8388888888889
PRT,Portugal,Q791134,http://www.wikidata.org/entity/Q225189,0,5007,,39.05,-7.8833333333333
PRT,Portugal,Q849026,http://www.wikidata.org/entity/Q273529,0,51797,,40.28333333,-7.5
PRT,Portugal,Q850697,http://www.wikidata.org/entity/Q274109,0,13354,,38.3725,-8.5133333333333
PRT,Portugal,Q850837,http://www.wikidata.org/entity/Q241731,0,148034,,38.8,-9.1833333333333
PRT,Portugal,Q850855,http://www.wikidata.org/entity/Q274109,0,62831,,38.567489,-8.89908
PRT,Portugal,Q923784,http://www.wikidata.org/entity/Q273525,0,12444,,40.733333333333,-7.7166666666667
PRT,Portugal,Q926700,http://www.wikidata.org/entity/Q207199,0,171658,,38.697044444444,-9.3016527777778
PRT,Portugal,Q932771,http://www.wikidata.org/entity/Q369458,0,7493,,41.4,-7.95
PRT,Portugal,Q933912,http://www.wikidata.org/entity/Q274109,0,66029,,38.65,-8.9833333333333
PRT,Portugal,Q983483,http://www.wikidata.org/entity/Q322792,0,164257,,41.15,-8.5333333333333
PRT,Portugal,Q984656,http://www.wikidata.org/entity/Q322792,0,72265,,41.2,-8.2833333333333
PRT,Portugal,Q986021,http://www.wikidata.org/entity/Q20061617,0,14525,,39.25,-9.1
PRT,Portugal,Q1000099,http://www.wikidata.org/entity/Q244517,0,13459,,40.05,-7.95
PRT,Portugal,Q1002565,http://www.wikidata.org/entity/Q25263,0,6049,,38.53559,-28.52343
PRT,Portugal,Q1029544,http://www.wikidata.org/entity/Q326214,0,16684,,41.833333333333,-8.8333333333333
PRT,Portugal,Q1031475,http://www.wikidata.org/entity/Q551649,0,145,,41.524444444444,-6.5533333333333
PRT,Portugal,Q1337821,,0,688,,41.813055555556,-8.4602777777778
PRT,Portugal,Q1385516,http://www.wikidata.org/entity/Q18468883,0,160,,41.96405,-8.47311
PRT,Portugal,Q1484005,http://www.wikidata.org/entity/Q273525,0,16851,,40.75,-8.0666666666667
PRT,Portugal,Q2116875,http://www.wikidata.org/entity/Q551676,0,354,,41.64795,-8.53108
PRT,Portugal,Q3344946,http://www.wikidata.org/entity/Q326203,0,181494,,41.550277777778,-8.42
PRT,Portugal,Q686868,http://www.wikidata.org/entity/Q273533,0,13099,,40.7833,-7.35
PRT,Portugal,Q687790,http://www.wikidata.org/entity/Q273525,0,14037,,40.516666666667,-7.85
PRT,Portugal,Q693243,http://www.wikidata.org/entity/Q26253,0,21828,,32.716666666667,-16.766666666667
PRT,Portugal,Q771546,http://www.wikidata.org/entity/Q244510,0,45932,,39.65,-8.5833333333333
PRT,Portugal,Q780374,http://www.wikidata.org/entity/Q273525,0,7956,,40.666666666667,-7.6833333333333
PRT,Portugal,Q796656,http://www.wikidata.org/entity/Q273525,0,28946,,40.516666666667,-8.0833333333333
PRT,Portugal,Q796938,http://www.wikidata.org/entity/Q273525,0,9835,,40.433333333333,-8.0
PRT,Portugal,Q804064,http://www.wikidata.org/entity/Q322792,0,20522,,41.166666666667,-8.0333333333333
PRT,Portugal,Q810715,http://www.wikidata.org/entity/Q244512,0,15805,,39.65,-8.8166666666667
PRT,Portugal,Q826511,http://www.wikidata.org/entity/Q274109,0,51222,,38.704888888889,-8.9756666666667
PRT,Portugal,Q841235,http://www.wikidata.org/entity/Q244510,0,23376,,39.216666666667,-8.6333333333333
PRT,Portugal,Q841299,http://www.wikidata.org/entity/Q322792,0,172557,,41.186666666667,-8.6844444444444
PRT,Portugal,Q841304,http://www.wikidata.org/entity/Q244510,0,24462,,39.15,-8.7833333333333
PRT,Portugal,Q861199,http://www.wikidata.org/entity/Q273525,0,15339,,40.9,-7.9333333333333
PRT,Portugal,Q891820,http://www.wikidata.org/entity/Q244512,0,13856,,39.266666666667,-9.15
PRT,Portugal,Q893339,http://www.wikidata.org/entity/Q274118,0,7333,,38.8,-7.45
PRT,Portugal,Q894746,http://www.wikidata.org/entity/Q369458,0,5750,,41.67585,-7.71604
PRT,Portugal,Q909970,http://www.wikidata.org/entity/Q193402,0,916,,39.903111111111,-8.1320833333333
PRT,Portugal,Q917535,http://www.wikidata.org/entity/Q207199,0,201590,,38.833333333333,-9.1666666666667
PRT,Portugal,Q943911,http://www.wikidata.org/entity/Q26253,0,8862,,32.681111111111,-17.104166666667
PRT,Portugal,Q946398,http://www.wikidata.org/entity/Q322792,0,56340,,41.283333333333,-8.3833333333333
PRT,Portugal,Q957663,http://www.wikidata.org/entity/Q26831,0,6045,,37.316666666667,-8.6
PRT,Portugal,Q966825,http://www.wikidata.org/entity/Q244512,0,55217,,39.916111111111,-8.6280555555556
PRT,Portugal,Q990365,http://www.wikidata.org/entity/Q225189,0,16722,,39.25,-8.0166666666667
PRT,Portugal,Q990381,http://www.wikidata.org/entity/Q244517,0,20855,,40.366666666667,-7.8666666666667
PRT,Portugal,Q990385,http://www.wikidata.org/entity/Q25263,0,14994,,38.533333333333,-28.633333333333
PRT,Portugal,Q990403,http://www.wikidata.org/entity/Q322792,0,134977,,41.233333333333,-8.6166666666667
PRT,Portugal,Q990418,http://www.wikidata.org/entity/Q274118,0,11846,,38.678026,-8.455475
PRT,Portugal,Q990422,http://www.wikidata.org/entity/Q244510,0,20206,,39.466666666667,-8.4666666666667
PRT,Portugal,Q990433,http://www.wikidata.org/entity/Q274109,0,29749,,38.0,-8.6833333333333
PRT,Portugal,Q990439,http://www.wikidata.org/entity/Q274118,0,10828,,38.41666667,-7.53333333
PRT,Portugal,Q990448,http://www.wikidata.org/entity/Q1503171,0,166507,,38.6422246,-9.1072662
PRT,Portugal,Q200459,http://www.wikidata.org/entity/Q322792,0,63470,,41.39158,-8.75713
PRT,Portugal,Q206320,http://www.wikidata.org/entity/Q26831,0,5258,,37.0825,-8.9119444444444
PRT,Portugal,Q206933,http://www.wikidata.org/entity/Q244512,0,126897,,39.743055555556,-8.8069444444444
PRT,Portugal,Q208149,http://www.wikidata.org/entity/Q25263,0,68809,,37.74,-25.67
PRT,Portugal,Q208158,http://www.wikidata.org/entity/Q326214,0,91238,,41.7,-8.8333333333333
PRT,Portugal,Q213242,http://www.wikidata.org/entity/Q326203,0,116752,,41.533333333333,-8.6166666666667
PRT,Portugal,Q213251,http://www.wikidata.org/entity/Q26824,0,35854,,38.015555555556,-7.8652777777778
PRT,Portugal,Q519052,http://www.wikidata.org/entity/Q321455,0,5389,,37.65,-8.225
PRT,Portugal,Q519854,http://www.wikidata.org/entity/Q18468012,0,1143,,41.8433,-8.40488
PRT,Portugal,Q523596,http://www.wikidata.org/entity/Q273533,0,7693,,40.633333333333,-7.4
PRT,Portugal,Q551693,http://www.wikidata.org/entity/Q369458,0,15776,,41.533333333333,-6.95
