iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DZA,Argélia,Q3148092,http://www.wikidata.org/entity/Q3019537,0,12460,,36.533754,4.37012
DZA,Argélia,Q3148723,http://www.wikidata.org/entity/Q3019537,0,24965,,36.516111111111,4.3944444444444
DZA,Argélia,Q3149574,http://www.wikidata.org/entity/Q3019537,0,6565,,36.56926,4.38786
DZA,Argélia,Q21619392,http://www.wikidata.org/entity/Q232043,0,64120,,36.2459,6.5671
DZA,Argélia,Q22928906,http://www.wikidata.org/entity/Q3119405,0,8193,,36.118463888889,5.5299861111111
DZA,Argélia,Q25691661,http://www.wikidata.org/entity/Q3147876,0,1501,,36.6523875,4.5045313
DZA,Argélia,Q28902935,http://www.wikidata.org/entity/Q28895370,0,350,,,
DZA,Argélia,Q37928948,http://www.wikidata.org/entity/Q2013121,0,9991,,36.6734,3.80625
DZA,Argélia,Q68170205,http://www.wikidata.org/entity/Q2876253,0,3228,,36.1965,5.265
DZA,Argélia,Q131624382,http://www.wikidata.org/entity/Q2704152,0,2349,,28.003333333333,-0.42388888888889
DZA,Argélia,Q131624513,http://www.wikidata.org/entity/Q2701208,0,3567,,27.843611111111,-0.29111111111111
DZA,Argélia,Q131624555,http://www.wikidata.org/entity/Q2083018,0,64781,,27.9,-0.28333333333333
DZA,Argélia,Q131624914,http://www.wikidata.org/entity/Q2353819,0,4409,,26.708333333333,1.3752777777778
DZA,Argélia,Q131625244,http://www.wikidata.org/entity/Q2353819,0,3026,,26.701944444444,1.3888888888889
DZA,Argélia,Q131625631,http://www.wikidata.org/entity/Q602548,0,21723,,26.966666666667,1.0833333333333
DZA,Argélia,Q132126160,http://www.wikidata.org/entity/Q672105,0,4442,,27.082777777778,-0.10861111111111
DZA,Argélia,Q132126265,http://www.wikidata.org/entity/Q672105,0,6120,,27.039166666667,-0.093888888888889
DZA,Argélia,Q132126442,http://www.wikidata.org/entity/Q672105,0,4442,,27.096944444444,-0.11472222222222
DZA,Argélia,Q132131298,http://www.wikidata.org/entity/Q2757170,0,3948,,26.965555555556,-0.040555555555556
DZA,Argélia,Q131625822,http://www.wikidata.org/entity/Q2704101,0,1255,,27.016944444444,1.0066666666667
DZA,Argélia,Q131625963,http://www.wikidata.org/entity/Q2704101,0,8009,,27.02,1.0452777777778
DZA,Argélia,Q131626512,http://www.wikidata.org/entity/Q3529471,0,4417,,26.936111111111,1.4922222222222
DZA,Argélia,Q131674011,http://www.wikidata.org/entity/Q2642071,0,7310,,28.702777777778,0.33527777777778
DZA,Argélia,Q131674617,http://www.wikidata.org/entity/Q2757182,0,1748,,28.768055555556,0.053333333333333
DZA,Argélia,Q131674874,http://www.wikidata.org/entity/Q2215260,0,1262,,28.584444444444,-0.15027777777778
DZA,Argélia,Q131674985,http://www.wikidata.org/entity/Q2535214,0,16437,,21.329166666667,0.94777777777778
DZA,Argélia,Q131683103,http://www.wikidata.org/entity/Q2701565,0,4493,,20.440833333333,1.8055555555556
DZA,Argélia,Q131693851,http://www.wikidata.org/entity/Q777457,0,5915,,29.715833333333,0.71138888888889
DZA,Argélia,Q131693960,http://www.wikidata.org/entity/Q777457,0,3209,,29.733611111111,0.65861111111111
DZA,Argélia,Q131694015,http://www.wikidata.org/entity/Q777457,0,5915,,29.699166666667,0.71277777777778
DZA,Argélia,Q131695579,http://www.wikidata.org/entity/Q2702132,0,1016,,29.588888888889,0.37388888888889
DZA,Argélia,Q131696790,http://www.wikidata.org/entity/Q1021173,0,22086,,29.264166666667,0.23583333333333
DZA,Argélia,Q131698862,http://www.wikidata.org/entity/Q2757193,0,1350,,29.418333333333,-0.0875
DZA,Argélia,Q131704211,http://www.wikidata.org/entity/Q2642053,0,3357,,29.420555555556,0.23888888888889
DZA,Argélia,Q131709057,http://www.wikidata.org/entity/Q2701541,0,1067,,29.329166666667,-0.4975
DZA,Argélia,Q131716650,http://www.wikidata.org/entity/Q2642041,0,1536,,29.015,-0.26444444444444
DZA,Argélia,Q131717256,http://www.wikidata.org/entity/Q2701217,0,1224,,28.350555555556,-0.22388888888889
DZA,Argélia,Q131748887,http://www.wikidata.org/entity/Q2701577,0,1875,,28.207777777778,-0.17444444444444
DZA,Argélia,Q131758969,http://www.wikidata.org/entity/Q2701585,0,4835,,27.760555555556,-0.26
DZA,Argélia,Q131872365,http://www.wikidata.org/entity/Q2701570,0,1980,,27.606666666667,-0.30138888888889
DZA,Argélia,Q131924514,http://www.wikidata.org/entity/Q2701549,0,1133,,27.425833333333,-0.24333333333333
DZA,Argélia,Q131927283,http://www.wikidata.org/entity/Q2702097,0,3036,,27.222777777778,-0.19777777777778
