iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q115998,Q2603553,0,27317,2021.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,28429,2019.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,32436,2009.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,34102,2004.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,30708,2013.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,32945,2007.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,32945,2007.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,29173,2017.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,29173,2017.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,32079,2010.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,32079,2010.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,34417,2003.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,34417,2003.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,25764,2022.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,25764,2022.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,29841,2015.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,29841,2015.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,33541,2006.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,33541,2006.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,38782,2001.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,38782,2001.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,39838,1998.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,39838,1998.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,30317,2014.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,30317,2014.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,39264,2000.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,39264,2000.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,44860,1999.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,44860,1999.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,31094,2012.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,31094,2012.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,28877,2018.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,28877,2018.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,34929,2002.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,34929,2002.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,10300,1946.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,10300,1946.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,31437,2011.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,31437,2011.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,25279,2023.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,25279,2023.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,42310,2000.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,42310,2000.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,39353,1999.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,39353,1999.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,27317,2021.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,28429,2019.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,32436,2009.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,34102,2004.0,43.130393,25.704082
BGR,Bulgária,Q115998,Q2603553,0,30708,2013.0,43.130393,25.704082
BGR,Bulgária,Q132395,Q2609654,0,10737,1998.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6252,2024.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9015,2009.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10726,2000.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8342,2011.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9137,2008.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8890,2010.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7459,2018.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6310,2023.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9476,2006.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6991,2021.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9944,2002.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8093,2013.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7959,2014.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7188,2020.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7329,2019.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9581,2005.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7831,2015.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6430,2022.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8218,2012.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7705,2016.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7610,2017.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10630,1999.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,11297,2001.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,12248,1999.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9282,2007.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9689,2004.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,12338,1998.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,11668,2000.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10669,2001.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9769,2003.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10737,1998.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6252,2024.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9015,2009.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10726,2000.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8342,2011.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9137,2008.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8890,2010.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7459,2018.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6310,2023.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9476,2006.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6991,2021.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9944,2002.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8093,2013.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7959,2014.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7188,2020.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7329,2019.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9581,2005.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7831,2015.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,6430,2022.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,8218,2012.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7705,2016.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,7610,2017.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10630,1999.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,11297,2001.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,12248,1999.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9282,2007.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9689,2004.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,12338,1998.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,11668,2000.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,10669,2001.0,43.460242,25.738468
BGR,Bulgária,Q132395,Q2609654,0,9769,2003.0,43.460242,25.738468
BGR,Bulgária,Q133961,Q1750050,0,1227,2014.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1427,2000.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1260,2013.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1182,2017.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1380,1999.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1527,2007.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1175,2024.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1569,1998.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1579,2005.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1154,2018.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1119,2019.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1517,2003.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1178,2023.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1498,2002.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1408,2001.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1497,2008.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1176,2020.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1165,2021.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1473,2001.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1310,2011.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1535,1999.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1402,1998.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1466,2010.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1485,2009.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1565,2006.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1194,2022.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1510,2000.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1280,2012.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1215,2015.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1543,2004.0,42.712699,25.333184
BGR,Bulgária,Q133961,Q1750050,0,1189,2016.0,42.712699,25.333184
BGR,Bulgária,Q147916,Q2549061,0,679,2012.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,884,2002.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,675,1999.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,599,2017.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,865,2001.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,991,1998.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,827,2007.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,654,2013.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,773,2010.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,477,2022.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,547,2021.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,893,2000.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,765,2001.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,562,2018.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,882,2003.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,679,1998.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,947,1999.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,693,2011.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,549,2019.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,625,2016.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,747,2000.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,873,2004.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,861,2005.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,629,2015.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,842,2006.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,441,2024.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,804,2008.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,789,2009.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,647,2014.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,463,2023.0,42.936057,25.453952
BGR,Bulgária,Q147916,Q2549061,0,554,2020.0,42.936057,25.453952
BGR,Bulgária,Q147938,Q2721122,0,5770,2005.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5770,2005.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5806,2007.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5806,2007.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5770,2005.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5806,2007.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6208,2001.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6208,2001.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6065,2011.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6065,2011.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5738,2020.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5738,2020.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6202,2000.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6202,2000.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5693,2019.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5693,2019.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5884,2009.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5884,2009.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6140,1998.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6140,1998.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5882,2010.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5882,2010.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6353,1998.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6353,1998.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6341,1999.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6341,1999.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5405,2023.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5405,2023.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5786,2004.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5786,2004.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5739,2006.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5739,2006.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5876,2017.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5876,2017.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6272,2000.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6272,2000.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6128,1999.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6128,1999.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5772,2018.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5772,2018.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6012,2012.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6012,2012.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5797,2002.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5797,2002.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5769,2003.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5769,2003.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5966,2015.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5966,2015.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5998,2014.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5998,2014.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6027,2013.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6027,2013.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5935,2016.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5935,2016.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5770,2021.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5770,2021.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6348,2001.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6348,2001.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5456,2022.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5456,2022.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5819,2008.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5819,2008.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5432,2024.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5432,2024.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6208,2001.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6065,2011.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5738,2020.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6202,2000.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5693,2019.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5884,2009.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6140,1998.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5882,2010.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6353,1998.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6341,1999.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5405,2023.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5786,2004.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5739,2006.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5876,2017.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6272,2000.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6128,1999.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5772,2018.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6012,2012.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5797,2002.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5769,2003.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5966,2015.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5998,2014.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6027,2013.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5935,2016.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5770,2021.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,6348,2001.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5456,2022.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5819,2008.0,42.170174,27.848341
BGR,Bulgária,Q147938,Q2721122,0,5432,2024.0,42.170174,27.848341
BGR,Bulgária,Q157218,Q2719430,0,474,2009.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,277,2024.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,415,1999.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,505,2006.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,397,2017.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,470,2015.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,331,2020.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,444,2000.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,379,2018.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,473,2010.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,531,1999.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,484,2008.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,504,2007.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,513,2003.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,265,2023.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,382,2012.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,509,2004.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,427,1998.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,468,2001.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,526,2005.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,342,2019.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,549,1998.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,504,2001.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,421,2014.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,400,2011.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,424,2016.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,277,2022.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,522,2002.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,361,2013.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,511,2000.0,43.455247,23.38048
BGR,Bulgária,Q157218,Q2719430,0,312,2021.0,43.455247,23.38048
BGR,Bulgária,Q160173,Q2652929,0,158201,2004.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,158201,2004.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,158201,2004.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,158201,2004.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,144125,2017.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,144125,2017.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,144125,2017.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,144125,2017.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,142902,2018.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,142902,2018.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,142902,2018.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,142902,2018.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,190798,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,190798,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,190798,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,190798,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,157526,2006.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,157526,2006.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,157526,2006.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,157526,2006.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,54000,1952.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,54000,1952.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,54000,1952.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,54000,1952.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,148350,2012.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,148350,2012.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,148350,2012.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,148350,2012.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,156959,2008.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,156959,2008.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,156959,2008.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,123134,2022.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,123134,2022.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,123134,2022.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,123134,2022.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,158201,2004.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,144125,2017.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,142902,2018.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,190798,2000.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,157526,2006.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,54000,1952.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,148350,2012.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,156959,2008.0,43.844532,25.953907
BGR,Bulgária,Q160173,Q2652929,0,123134,2022.0,43.844532,25.953907
