iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NOR,Noruega,Q88804,http://www.wikidata.org/entity/Q2729021,0,1204,,58.824444,7.801944
NOR,Noruega,Q88810,http://www.wikidata.org/entity/Q2729021,0,6260,,58.583055555556,8.5722222222222
NOR,Noruega,Q88808,http://www.wikidata.org/entity/Q2729021,0,3967,,58.5925,7.8122194444444
NOR,Noruega,Q88813,http://www.wikidata.org/entity/Q2729021,0,2492,,58.8925,8.9566666666667
NOR,Noruega,Q101341,http://www.wikidata.org/entity/Q56404886,0,29011,,61.11464,10.46743
NOR,Noruega,Q104095,http://www.wikidata.org/entity/Q50627,0,33163,,62.733333,7.183333
NOR,Noruega,Q104379,http://www.wikidata.org/entity/Q50632,0,6160,,70.073333333333,29.749722222222
NOR,Noruega,Q107392,http://www.wikidata.org/entity/Q50619,0,59830,,59.298055555556,10.423611111111
NOR,Noruega,Q108999,http://www.wikidata.org/entity/Q127676,0,5685,,62.574166666667,11.383055555556
NOR,Noruega,Q109005,http://www.wikidata.org/entity/Q50619,0,66758,,59.128811111111,10.219711111111
NOR,Noruega,Q109021,http://www.wikidata.org/entity/Q50614,0,52646,,59.43403,10.65771
NOR,Noruega,Q109025,http://www.wikidata.org/entity/Q127676,0,5414,,63.547222222222,8.8547222222222
NOR,Noruega,Q109031,http://www.wikidata.org/entity/Q56407177,0,16471,,60.7025,6.423056
NOR,Noruega,Q109048,http://www.wikidata.org/entity/Q50619,0,28039,,59.420830555556,10.432780555556
NOR,Noruega,Q109140,http://www.wikidata.org/entity/Q56404886,0,21899,,60.883333,11.566667
NOR,Noruega,Q113595,http://www.wikidata.org/entity/Q127676,0,7408,,62.566667,9.6
NOR,Noruega,Q113622,http://www.wikidata.org/entity/Q50614,0,673,,59.714444444444,11.808611111111
NOR,Noruega,Q113638,http://www.wikidata.org/entity/Q50625,0,1104,,60.268333,6.329167
NOR,Noruega,Q113662,http://www.wikidata.org/entity/Q50632,0,959,,70.133333333333,28.6
NOR,Noruega,Q113682,http://www.wikidata.org/entity/Q50625,0,15607,,60.624722222222,5.3283333333333
NOR,Noruega,Q113697,http://www.wikidata.org/entity/Q50632,0,1225,,70.750719444444,24.785161111111
NOR,Noruega,Q128762,http://www.wikidata.org/entity/Q50631,0,5197,,70.085277777778,20.659444444444
NOR,Noruega,Q183029,http://www.wikidata.org/entity/Q50619,0,9904,,59.59362,10.20757
NOR,Noruega,Q215374,http://www.wikidata.org/entity/Q56407177,0,30377,,60.466666666667,5.15
NOR,Noruega,Q216430,http://www.wikidata.org/entity/Q127676,0,20732,,63.74585,11.29991
NOR,Noruega,Q217793,http://www.wikidata.org/entity/Q56407177,0,2370,,61.024166666667,5.1194444444444
NOR,Noruega,Q2375,http://www.wikidata.org/entity/Q2254,0,6559,,59.284722222222,9.1238888888889
NOR,Noruega,Q25416,http://www.wikidata.org/entity/Q50624,0,150123,,58.97,5.7313888888889
NOR,Noruega,Q48276,http://www.wikidata.org/entity/Q127676,0,1121,,64.419722222222,10.907777777778
NOR,Noruega,Q48299,http://www.wikidata.org/entity/Q56407177,0,1701,,60.838333333333,5.4486111111111
NOR,Noruega,Q48508,http://www.wikidata.org/entity/Q50627,0,7675,,62.375555555556,6.6441666666667
NOR,Noruega,Q48801,http://www.wikidata.org/entity/Q50631,0,4281,,68.583333333333,16.583333333333
NOR,Noruega,Q48813,http://www.wikidata.org/entity/Q50632,0,2221,,70.483330555556,29.933330555556
NOR,Noruega,Q48880,http://www.wikidata.org/entity/Q50630,0,4880,,66.92,15.56
NOR,Noruega,Q48886,http://www.wikidata.org/entity/Q50618,0,2275,,60.195,9.6644444444444
NOR,Noruega,Q56869,http://www.wikidata.org/entity/Q50615,0,61523,,59.833056,10.439167
NOR,Noruega,Q56915,http://www.wikidata.org/entity/Q50615,0,18314,,59.84,11.568333333333
NOR,Noruega,Q57076,http://www.wikidata.org/entity/Q50615,0,132358,,59.8904,10.526
NOR,Noruega,Q57080,http://www.wikidata.org/entity/Q50615,0,28352,,60.3475,11.250833
NOR,Noruega,Q59101,http://www.wikidata.org/entity/Q1215658,0,14183,,68.43828,17.42777
NOR,Noruega,Q48518,http://www.wikidata.org/entity/Q56407177,0,5798,,59.573611111111,5.3633333333333
NOR,Noruega,Q48521,http://www.wikidata.org/entity/Q50627,0,7227,,62.612777777778,8.6341666666667
NOR,Noruega,Q48526,http://www.wikidata.org/entity/Q56404886,0,2600,,61.635,10.874166666667
NOR,Noruega,Q48529,http://www.wikidata.org/entity/Q56404886,0,6627,,61.31,12.315
NOR,Noruega,Q48542,http://www.wikidata.org/entity/Q56404886,0,21691,,60.649444444444,11.366388888889
NOR,Noruega,Q48545,http://www.wikidata.org/entity/Q50627,0,5969,,62.9475,8.77
NOR,Noruega,Q48560,http://www.wikidata.org/entity/Q50627,0,1020,,62.39,7.1105555555556
NOR,Noruega,Q48568,http://www.wikidata.org/entity/Q50628,0,982,,63.424722222222,9.4347222222222
NOR,Noruega,Q48577,http://www.wikidata.org/entity/Q50624,0,3939,,59.468333,6.499722
NOR,Noruega,Q48581,http://www.wikidata.org/entity/Q50631,0,913,,69.296388888889,17.036388888889
NOR,Noruega,Q48597,http://www.wikidata.org/entity/Q50631,0,1543,,69.191388888889,17.362222222222
NOR,Noruega,Q48610,http://www.wikidata.org/entity/Q50630,0,2031,,65.323611111111,12.177222222222
NOR,Noruega,Q48615,http://www.wikidata.org/entity/Q56404886,0,8150,,60.236666666667,11.745555555556
NOR,Noruega,Q48637,http://www.wikidata.org/entity/Q56404886,0,4462,,61.535555555556,10.308055555556
NOR,Noruega,Q48647,http://www.wikidata.org/entity/Q56407177,0,802,,61.130833333333,4.9477777777778
NOR,Noruega,Q48657,http://www.wikidata.org/entity/Q50631,0,1865,,69.278611111111,20.286666666667
NOR,Noruega,Q48769,http://www.wikidata.org/entity/Q56404886,0,7456,,60.653611111111,12.153055555556
NOR,Noruega,Q48782,http://www.wikidata.org/entity/Q56407177,0,4106,,59.683889,6.0475
NOR,Noruega,Q48794,http://www.wikidata.org/entity/Q50627,0,1270,,62.761111111111,6.4513888888889
NOR,Noruega,Q90590,http://www.wikidata.org/entity/Q2729021,0,25419,,58.351944444444,8.5444444444444
NOR,Noruega,Q90595,http://www.wikidata.org/entity/Q2729021,0,6920,,58.724722,9.23
NOR,Noruega,Q90592,http://www.wikidata.org/entity/Q2729021,0,1399,,58.441111111111,7.9558333333333
NOR,Noruega,Q90593,http://www.wikidata.org/entity/Q2729021,0,11734,,58.246944444444,8.3169444444444
NOR,Noruega,Q90597,http://www.wikidata.org/entity/Q2729021,0,6464,,58.636666666667,8.9427777777778
NOR,Noruega,Q93633,http://www.wikidata.org/entity/Q50618,0,2797,,59.847777777778,9.4822222222222
NOR,Noruega,Q93703,http://www.wikidata.org/entity/Q50618,0,1117,,60.408611111111,9.4841666666667
NOR,Noruega,Q104400,http://www.wikidata.org/entity/Q56404886,0,33441,,60.79451,11.0783
NOR,Noruega,Q107351,http://www.wikidata.org/entity/Q50632,0,11498,,70.663330555556,23.677780555556
NOR,Noruega,Q109036,http://www.wikidata.org/entity/Q50624,0,38441,,59.41015,5.27551
NOR,Noruega,Q109042,http://www.wikidata.org/entity/Q50614,0,32038,,59.126389,11.482778
NOR,Noruega,Q109469,http://www.wikidata.org/entity/Q50614,0,15865,,59.586111111111,11.17
NOR,Noruega,Q109475,http://www.wikidata.org/entity/Q50614,0,5382,,59.593055555556,10.945833333333
NOR,Noruega,Q109483,http://www.wikidata.org/entity/Q50627,0,24578,,63.11152,7.73198
NOR,Noruega,Q109489,http://www.wikidata.org/entity/Q50632,0,1000,,70.857,29.093
NOR,Noruega,Q109494,http://www.wikidata.org/entity/Q50625,0,6930,,60.025833,6.667222
NOR,Noruega,Q109499,http://www.wikidata.org/entity/Q56404886,0,18109,,60.19117,11.99916
NOR,Noruega,Q109841,http://www.wikidata.org/entity/Q50632,0,1054,,70.591666666667,22.302777777778
NOR,Noruega,Q110268,http://www.wikidata.org/entity/Q50618,0,24963,,59.764722222222,10.033333333333
NOR,Noruega,Q110311,http://www.wikidata.org/entity/Q50618,0,20861,,59.771944444444,9.8361111111111
NOR,Noruega,Q110431,http://www.wikidata.org/entity/Q127676,0,24357,,64.013055555556,11.496944444444
NOR,Noruega,Q110848,http://www.wikidata.org/entity/Q50618,0,31802,,60.205280555556,10.1525
NOR,Noruega,Q111039,http://www.wikidata.org/entity/Q127676,0,15230,,64.493889,11.511667
NOR,Noruega,Q112855,http://www.wikidata.org/entity/Q50630,0,7962,,65.475833333333,12.400277777778
NOR,Noruega,Q113438,http://www.wikidata.org/entity/Q56404886,0,3664,,61.875,9.0958333333333
NOR,Noruega,Q113466,http://www.wikidata.org/entity/Q56404886,0,35911,,61.024166666667,10.801944444444
NOR,Noruega,Q113491,http://www.wikidata.org/entity/Q56407177,0,3208,,59.918888888889,5.3713888888889
NOR,Noruega,Q113710,http://www.wikidata.org/entity/Q50630,0,4980,,69.320556,16.120278
NOR,Noruega,Q113729,http://www.wikidata.org/entity/Q50632,0,1139,,70.916667,28.05
NOR,Noruega,Q113740,http://www.wikidata.org/entity/Q50614,0,11396,,59.536944444444,11.360277777778
NOR,Noruega,Q130048,http://www.wikidata.org/entity/Q50630,0,551,,67.52,12.098888888889
NOR,Noruega,Q141413,http://www.wikidata.org/entity/Q109494,0,359,,59.816666666667,6.8
NOR,Noruega,Q145948,http://www.wikidata.org/entity/Q490246,0,4775,,68.233333333333,14.566666666667
NOR,Noruega,Q156453,http://www.wikidata.org/entity/Q50627,0,11055,,62.200277777778,6.1322222222222
NOR,Noruega,Q162144,http://www.wikidata.org/entity/Q127676,0,1250,,64.724166666667,12.333888888889
NOR,Noruega,Q167305,http://www.wikidata.org/entity/Q113710,0,2615,,69.313888888889,16.118055555556
NOR,Noruega,Q174636,http://www.wikidata.org/entity/Q503612,0,1286,,61.408055555556,7.2855555555556
NOR,Noruega,Q202605,http://www.wikidata.org/entity/Q56407177,0,392,,60.880555555556,5.9252777777778
NOR,Noruega,Q206469,http://www.wikidata.org/entity/Q50619,0,21621,,59.201111111111,10.407777777778
NOR,Noruega,Q209423,http://www.wikidata.org/entity/Q48827,0,3538,,69.72708,30.04511
NOR,Noruega,Q217802,http://www.wikidata.org/entity/Q127676,0,24927,,63.475,11.170833333333
NOR,Noruega,Q217808,http://www.wikidata.org/entity/Q50630,0,7465,,65.956666666667,12.572777777778
NOR,Noruega,Q221119,http://www.wikidata.org/entity/Q50630,0,53725,,67.283055555556,14.383055555556
NOR,Noruega,Q247062,http://www.wikidata.org/entity/Q52368284,0,3743,,64.8618528,11.2396861
NOR,Noruega,Q250055,http://www.wikidata.org/entity/Q50624,0,2737,,59.217222,6.461111
NOR,Noruega,Q252381,http://www.wikidata.org/entity/Q50631,0,1158,,69.066944444444,17.741388888889
NOR,Noruega,Q255148,http://www.wikidata.org/entity/Q50624,0,12536,,58.781944,6.008611
NOR,Noruega,Q258084,http://www.wikidata.org/entity/Q127676,0,2466,,64.531388888889,12.62
NOR,Noruega,Q270835,http://www.wikidata.org/entity/Q127676,0,4342,,63.977777777778,10.385555555556
NOR,Noruega,Q483899,http://www.wikidata.org/entity/Q50627,0,2168,,63.401944444444,8.0291666666667
NOR,Noruega,Q483902,http://www.wikidata.org/entity/Q50624,0,43723,,59.25,5.25
NOR,Noruega,Q483906,http://www.wikidata.org/entity/Q50614,0,8317,,59.348888888889,10.855
NOR,Noruega,Q483911,http://www.wikidata.org/entity/Q50618,0,1414,,59.983888888889,9.2952805555556
NOR,Noruega,Q493472,http://www.wikidata.org/entity/Q62641,0,2465,,70.975833333333,25.983055555556
NOR,Noruega,Q493481,http://www.wikidata.org/entity/Q2729021,0,9329,,58.327222222222,6.6666666666667
NOR,Noruega,Q493758,http://www.wikidata.org/entity/Q50630,0,1482,,65.400555555556,13.510555555556
NOR,Noruega,Q503637,http://www.wikidata.org/entity/Q56404886,0,1648,,61.214444444444,8.5041666666667
NOR,Noruega,Q503654,http://www.wikidata.org/entity/Q50630,0,13475,,65.799166666667,13.250555555556
NOR,Noruega,Q503660,http://www.wikidata.org/entity/Q127676,0,15412,,63.792222222222,11.481666666667
NOR,Noruega,Q503912,http://www.wikidata.org/entity/Q50631,0,915,,69.466666666667,17.397777777778
NOR,Noruega,Q507499,http://www.wikidata.org/entity/Q56404886,0,5935,,61.816944444444,9.5733333333333
NOR,Noruega,Q507549,http://www.wikidata.org/entity/Q56404886,0,1620,,62.401388888889,11.022222222222
NOR,Noruega,Q507562,http://www.wikidata.org/entity/Q56404886,0,1956,,62.476111111111,11.243055555556
NOR,Noruega,Q513649,http://www.wikidata.org/entity/Q109005,0,4294,,59.22358333,10.30033333
NOR,Noruega,Q515536,http://www.wikidata.org/entity/Q50624,0,3259,,58.519722,6.461389
NOR,Noruega,Q48265,http://www.wikidata.org/entity/Q50627,0,4764,,62.516111111111,6.6997222222222
NOR,Noruega,Q48591,http://www.wikidata.org/entity/Q50624,0,13813,,59.063333,6.027778
NOR,Noruega,Q48717,http://www.wikidata.org/entity/Q56404886,0,13691,,60.679167,10.615833
NOR,Noruega,Q57868,http://www.wikidata.org/entity/Q50615,0,27394,,59.7925,10.790277777778
NOR,Noruega,Q57914,http://www.wikidata.org/entity/Q50615,0,18263,,59.98709,11.24019
NOR,Noruega,Q57912,http://www.wikidata.org/entity/Q50615,0,30843,,59.741944444444,10.893888888889
NOR,Noruega,Q57918,http://www.wikidata.org/entity/Q50615,0,19855,,59.575,10.731944444444
NOR,Noruega,Q57919,http://www.wikidata.org/entity/Q2729021,0,46568,,58.466666666667,8.7666666666667
NOR,Noruega,Q57917,http://www.wikidata.org/entity/Q50615,0,45066,,60.143611111111,11.175
NOR,Noruega,Q59169,http://www.wikidata.org/entity/Q484322,0,18899,,66.316666666667,14.166666666667
NOR,Noruega,Q62140,http://www.wikidata.org/entity/Q50631,0,25167,,68.79878,16.53927
NOR,Noruega,Q62266,http://www.wikidata.org/entity/Q50627,0,67520,,62.477777777778,6.1902777777778
NOR,Noruega,Q62641,http://www.wikidata.org/entity/Q50632,0,3276,,70.978080555556,25.974730555556
NOR,Noruega,Q48723,http://www.wikidata.org/entity/Q56404886,0,2526,,62.109377777778,10.634422222222
NOR,Noruega,Q48728,http://www.wikidata.org/entity/Q50631,0,2282,,70.13,19.430833333333
NOR,Noruega,Q48732,http://www.wikidata.org/entity/Q127676,0,2523,,63.438055555556,11.849444444444
NOR,Noruega,Q48750,http://www.wikidata.org/entity/Q50624,0,3221,,59.164722222222,5.8294444444444
NOR,Noruega,Q48760,http://www.wikidata.org/entity/Q50632,0,1318,,70.945277777778,27.351111111111
NOR,Noruega,Q48833,http://www.wikidata.org/entity/Q50629,0,4387,,64.911666666667,11.031944444444
NOR,Noruega,Q48928,http://www.wikidata.org/entity/Q56407177,0,4125,,60.606944444444,5.8161111111111
NOR,Noruega,Q57082,http://www.wikidata.org/entity/Q50615,0,11842,,59.879722222222,11.220555555556
NOR,Noruega,Q57083,http://www.wikidata.org/entity/Q50615,0,16337,,59.698888888889,10.655277777778
NOR,Noruega,Q57081,http://www.wikidata.org/entity/Q50615,0,11549,,59.763888888889,11.144444444444
NOR,Noruega,Q57084,http://www.wikidata.org/entity/Q50615,0,7453,,60.0825,11.014444444444
NOR,Noruega,Q57858,http://www.wikidata.org/entity/Q50615,0,3041,,60.415833333333,11.008611111111
NOR,Noruega,Q57862,http://www.wikidata.org/entity/Q50615,0,16505,,60.245555555556,10.952777777778
NOR,Noruega,Q57860,http://www.wikidata.org/entity/Q50615,0,50013,,59.898888888889,10.964166666667
NOR,Noruega,Q57864,http://www.wikidata.org/entity/Q50615,0,20698,,59.808611111111,10.655555555556
NOR,Noruega,Q57865,http://www.wikidata.org/entity/Q50615,0,26023,,60.073055555556,10.872222222222
NOR,Noruega,Q57871,http://www.wikidata.org/entity/Q50615,0,55652,,59.982777777778,11.046388888889
NOR,Noruega,Q107135,http://www.wikidata.org/entity/Q50614,0,85862,,59.216667,10.95
NOR,Noruega,Q113514,http://www.wikidata.org/entity/Q50630,0,2556,,68.306388888889,16.744166666667
NOR,Noruega,Q113538,http://www.wikidata.org/entity/Q50618,0,5007,,60.675555555556,8.5769444444444
NOR,Noruega,Q113552,http://www.wikidata.org/entity/Q56407177,0,12365,,59.779444444444,5.2183333333333
NOR,Noruega,Q113571,http://www.wikidata.org/entity/Q50626,0,12900,,61.443055555556,5.9036111111111
NOR,Noruega,Q113720,http://www.wikidata.org/entity/Q56407177,0,4161,,61.188055555556,5.8955555555556
NOR,Noruega,Q156125,http://www.wikidata.org/entity/Q50619,0,48870,,59.05328,10.03517
NOR,Noruega,Q156420,http://www.wikidata.org/entity/Q50614,0,3956,,59.480555555556,11.144444444444
NOR,Noruega,Q175704,http://www.wikidata.org/entity/Q50631,0,1137,,68.690036111111,17.541747222222
NOR,Noruega,Q271063,http://www.wikidata.org/entity/Q56404886,0,4429,,61.146388888889,11.415833333333
NOR,Noruega,Q271083,http://www.wikidata.org/entity/Q500205,0,2483,,62.567222222222,7.6869444444444
NOR,Noruega,Q271140,http://www.wikidata.org/entity/Q56407177,0,5359,,61.291389,7.798056
NOR,Noruega,Q271269,http://www.wikidata.org/entity/Q109048,0,3095,,59.348888888889,10.4675
NOR,Noruega,Q308093,http://www.wikidata.org/entity/Q48848,0,496,,70.23956,22.35047
NOR,Noruega,Q308134,http://www.wikidata.org/entity/Q50630,0,4628,,68.888333333333,15.183333333333
NOR,Noruega,Q308245,http://www.wikidata.org/entity/Q127676,0,10627,,63.708888888889,9.6105555555556
NOR,Noruega,Q339738,http://www.wikidata.org/entity/Q499770,0,321,,69.355,18.075277777778
NOR,Noruega,Q378704,http://www.wikidata.org/entity/Q50623,0,2290,,58.242777777778,7.4969444444444
NOR,Noruega,Q383492,http://www.wikidata.org/entity/Q56407177,0,5936,,61.77728,6.21561
NOR,Noruega,Q389371,http://www.wikidata.org/entity/Q50629,0,3531,,63.676667,10.61
NOR,Noruega,Q392093,http://www.wikidata.org/entity/Q127676,0,1733,,63.534722222222,9.7011111111111
NOR,Noruega,Q473529,http://www.wikidata.org/entity/Q50625,0,24870,,60.347222222222,5.0469444444444
NOR,Noruega,Q483871,http://www.wikidata.org/entity/Q50619,0,27005,,59.495280555556,10.248611111111
NOR,Noruega,Q483969,http://www.wikidata.org/entity/Q50614,0,8527,,59.373055555556,11.420277777778
NOR,Noruega,Q483977,http://www.wikidata.org/entity/Q56407177,0,968,,60.496637,7.141113
NOR,Noruega,Q484008,http://www.wikidata.org/entity/Q56407177,0,5437,,60.037777777778,5.2683333333333
NOR,Noruega,Q484012,http://www.wikidata.org/entity/Q50630,0,2634,,68.695277777778,14.579444444444
NOR,Noruega,Q484043,http://www.wikidata.org/entity/Q50630,0,8400,,68.535,14.825
NOR,Noruega,Q484106,http://www.wikidata.org/entity/Q50628,0,6067,,63.276111111111,10.514166666667
NOR,Noruega,Q484111,http://www.wikidata.org/entity/Q50627,0,5992,,62.997222222222,7.5552777777778
NOR,Noruega,Q486677,http://www.wikidata.org/entity/Q56404886,0,2701,,62.035,9.4675
NOR,Noruega,Q486687,http://www.wikidata.org/entity/Q50619,0,5937,,59.297222222222,10.105
NOR,Noruega,Q486696,http://www.wikidata.org/entity/Q50614,0,16145,,59.374722222222,10.714722222222
NOR,Noruega,Q486700,http://www.wikidata.org/entity/Q56407177,0,1836,,60.9,7.166667
NOR,Noruega,Q486704,http://www.wikidata.org/entity/Q50615,0,7043,,60.238889,10.393056
NOR,Noruega,Q486713,http://www.wikidata.org/entity/Q56404886,0,6227,,61.276667,9.9225
NOR,Noruega,Q486741,http://www.wikidata.org/entity/Q56404886,0,6751,,60.834722,10.075278
NOR,Noruega,Q487524,http://www.wikidata.org/entity/Q50630,0,1062,,66.917222222222,14.674722222222
NOR,Noruega,Q487529,http://www.wikidata.org/entity/Q56407177,0,8531,,60.37,6.1438888888889
NOR,Noruega,Q487538,http://www.wikidata.org/entity/Q50630,0,2786,,68.066667,15.766667
NOR,Noruega,Q487636,http://www.wikidata.org/entity/Q50630,0,1062,,67.925277777778,12.958888888889
NOR,Noruega,Q487711,http://www.wikidata.org/entity/Q56407177,0,1116,,60.621111111111,7.0802777777778
NOR,Noruega,Q488026,http://www.wikidata.org/entity/Q50615,0,24897,,60.130833,11.489167
NOR,Noruega,Q488046,http://www.wikidata.org/entity/Q50630,0,1268,,66.583333333333,13.35
NOR,Noruega,Q488049,http://www.wikidata.org/entity/Q56404886,0,1366,,60.967222222222,9.6536111111111
NOR,Noruega,Q488054,http://www.wikidata.org/entity/Q56404886,0,3240,,61.568888888889,9.9233333333333
NOR,Noruega,Q488234,http://www.wikidata.org/entity/Q56407177,0,2504,,60.402777777778,5.8055555555556
NOR,Noruega,Q488242,http://www.wikidata.org/entity/Q127676,0,2036,,63.042222222222,9.2894444444444
NOR,Noruega,Q488247,http://www.wikidata.org/entity/Q50627,0,1547,,63.113888888889,8.4702777777778
NOR,Noruega,Q488252,http://www.wikidata.org/entity/Q50627,0,3103,,62.9,8.2
NOR,Noruega,Q488258,http://www.wikidata.org/entity/Q50631,0,1403,,68.829444444444,17.245833333333
NOR,Noruega,Q488439,http://www.wikidata.org/entity/Q56404886,0,2168,,61.060555555556,8.9172222222222
NOR,Noruega,Q488445,http://www.wikidata.org/entity/Q50627,0,11131,,62.14678,6.068
NOR,Noruega,Q488607,http://www.wikidata.org/entity/Q50618,0,28642,,59.8675,10.214166666667
NOR,Noruega,Q488970,http://www.wikidata.org/entity/Q127676,0,7031,,63.899444444444,11.22
NOR,Noruega,Q488975,http://www.wikidata.org/entity/Q56407177,0,2188,,61.051111,7.597778
NOR,Noruega,Q488979,http://www.wikidata.org/entity/Q127676,0,5126,,64.933611111111,11.779722222222
