iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HUN,Hungria,Q81581,Q193031,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161837,2013.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,131000,1972.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158797,2022.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157930,2024.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,158829,2023.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,161921,2014.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159074,2021.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,159000,1999.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q193031,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q81581,Q260215,0,157282,2025.0,46.25,20.166666666667
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,157177,2017.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,161265,2014.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,162905,2013.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,150695,2021.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,143502,2024.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,145248,2023.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,147533,2022.0,48.1,20.783333333333
HUN,Hungria,Q102397,Q14630137,0,141440,2025.0,48.1,20.783333333333
HUN,Hungria,Q113686,Q853145,0,696,2013.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,521,2021.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,685,2014.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,494,2023.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,443,2024.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,458,2022.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,678,2015.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,463,2025.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,696,2013.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,521,2021.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,685,2014.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,494,2023.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,443,2024.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,458,2022.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,678,2015.0,48.2179,21.504630555556
HUN,Hungria,Q113686,Q853145,0,463,2025.0,48.2179,21.504630555556
HUN,Hungria,Q116417,Q630821,0,13554,2021.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13554,2021.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,12973,2024.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,12973,2024.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13531,2022.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13531,2022.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13122,2023.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13122,2023.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,14253,2018.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,14253,2018.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,12653,2025.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,12653,2025.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13554,2021.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,12973,2024.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13531,2022.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,13122,2023.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,14253,2018.0,48.39405,21.65611
HUN,Hungria,Q116417,Q630821,0,12653,2025.0,48.39405,21.65611
HUN,Hungria,Q117076,Q694723,0,829,2013.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,813,2024.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,842,2021.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,864,2022.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,831,2015.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,841,2014.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,823,2023.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,813,2025.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,829,2013.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,813,2024.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,842,2021.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,864,2022.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,831,2015.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,841,2014.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,823,2023.0,47.457080555556,16.67805
HUN,Hungria,Q117076,Q694723,0,813,2025.0,47.457080555556,16.67805
HUN,Hungria,Q126670,Q722573,0,11393,2021.0,47.404166666667,18.945833333333
HUN,Hungria,Q126670,Q722573,0,11693,2025.0,47.404166666667,18.945833333333
HUN,Hungria,Q127093,Q987635,0,14,2014.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,26,2023.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,14,2013.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,22,2022.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,22,2015.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,23,2024.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,18,2021.0,48.492569444444,20.819438888889
HUN,Hungria,Q127093,Q987635,0,24,2025.0,48.492569444444,20.819438888889
HUN,Hungria,Q130212,Q853167,0,95045,2022.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95045,2022.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95045,2022.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99247,2013.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99247,2013.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99247,2013.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95915,2023.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95915,2023.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95915,2023.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,96024,2024.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,96024,2024.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95545,2021.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95545,2021.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99060,2014.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99060,2014.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95241,2025.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95241,2025.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,96024,2024.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95545,2021.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99060,2014.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95241,2025.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95045,2022.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99247,2013.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95915,2023.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,96024,2024.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95545,2021.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,99060,2014.0,47.1910169,18.410811
HUN,Hungria,Q130212,Q853167,0,95241,2025.0,47.1910169,18.410811
HUN,Hungria,Q187812,Q549258,0,44200,2019.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,46813,2013.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,46320,2014.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,44358,2018.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,48484,2011.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,41873,2023.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,42099,2022.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,41193,2025.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,42136,2021.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,41394,2024.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,42136,2021.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,44200,2019.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,46813,2013.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,46320,2014.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,44358,2018.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,48484,2011.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,41873,2023.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,42099,2022.0,46.983333333333,18.916666666667
HUN,Hungria,Q187812,Q549258,0,41193,2025.0,46.983333333333,18.916666666667
HUN,Hungria,Q187821,Q784421,0,65861,2024.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,100000,2001.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,67043,2014.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65874,2023.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,76000,1976.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65145,2021.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,72000,1999.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65830,2022.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,66791,2015.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,69000,1974.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,67406,2013.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,64785,2025.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65861,2024.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,100000,2001.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,67043,2014.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65874,2023.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,76000,1976.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,65145,2021.0,47.58616,18.39485
HUN,Hungria,Q187821,Q784421,0,72000,1999.0,47.58616,18.39485
