iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,133019,2014.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,103693,2006.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
MDV,Maldivas,Q9347,Q1468407,1,252768,2021.0,4.175,73.508333333333
