iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q66013,Q568638,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q568638,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q631754,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q631754,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q675032,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q675032,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q568638,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q568638,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q631754,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q631754,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q675032,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q675032,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q568638,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q631754,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q675032,0,64261,2021.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q568638,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q631754,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q66013,Q675032,0,66980,2019.0,51.658888888889,16.080277777778
POL,Polônia,Q78712,Q1138182,0,47148,2012.0,54.570833333333,18.387777777778
POL,Polônia,Q78712,Q1138182,0,47148,2012.0,54.570833333333,18.387777777778
POL,Polônia,Q78712,Q1138182,0,51879,2021.0,54.570833333333,18.387777777778
POL,Polônia,Q78712,Q1138182,0,51879,2021.0,54.570833333333,18.387777777778
POL,Polônia,Q78712,Q1138182,0,47148,2012.0,54.570833333333,18.387777777778
POL,Polônia,Q78712,Q1138182,0,51879,2021.0,54.570833333333,18.387777777778
POL,Polônia,Q79322,Q2462579,0,22703,2021.0,50.983333333333,18.216666666667
POL,Polônia,Q79322,Q2462579,0,23554,2019.0,50.983333333333,18.216666666667
POL,Polônia,Q79322,Q2462579,0,26164,2004.0,50.983333333333,18.216666666667
POL,Polônia,Q79322,Q2462579,0,22703,2021.0,50.983333333333,18.216666666667
POL,Polônia,Q79322,Q2462579,0,23554,2019.0,50.983333333333,18.216666666667
POL,Polônia,Q79322,Q2462579,0,26164,2004.0,50.983333333333,18.216666666667
POL,Polônia,Q103892,Q54181,0,106889,1926.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,106889,1926.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,179452,2012.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,179452,2012.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,177188,2014.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,177188,2014.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,173784,2018.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,173784,2018.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,73163,1925.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,73163,1925.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,63373,1910.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,63373,1910.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,154642,2023.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,154642,2023.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,156935,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,156935,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,54228,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,54228,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,205789,1991.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,131225,1938.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,174349,2017.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,55634,1905.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,158307,2021.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,204163,1976.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q103892,Q54181,0,125393,1927.0,50.3,18.783333333333
POL,Polônia,Q166717,Q7764069,0,9288,2021.0,52.677222222222,18.329166666667
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,422000,1945.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,63400,1800.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1676600,2004.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1139200,1960.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,638000,1897.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1315600,1970.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1777972,2018.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1744351,2015.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1707100,2002.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1862402,2024.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,163600,1850.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1003000,1925.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1694825,2005.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1300000,1939.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,25000,1750.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1724404,2013.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1700536,2006.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1611800,1990.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1790658,2019.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,686000,1900.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,383000,1882.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1715517,2012.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1708491,2011.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,30000,1700.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,100000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1000000,1956.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1735442,2014.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1860281,2021.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1764615,2017.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,120000,1792.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1596100,1980.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,139700,1830.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1753977,2016.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,40000,1770.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
POL,Polônia,Q270,Q54169,1,1436100,1975.0,52.23,21.011111111111
