iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRN,Irã,Q5578281,http://www.wikidata.org/entity/Q14914451,0,,,39.2525,47.526111111111
IRN,Irã,Q5578286,http://www.wikidata.org/entity/Q5507773,0,,,38.02638889,48.33527778
IRN,Irã,Q5578296,http://www.wikidata.org/entity/Q7106658,0,,,34.026111,48.764722
IRN,Irã,Q5578339,http://www.wikidata.org/entity/Q4813709,0,,,32.53444444,59.93194444
IRN,Irã,Q5578343,http://www.wikidata.org/entity/Q4813709,0,,,32.53444444,59.93194444
IRN,Irã,Q5578406,http://www.wikidata.org/entity/Q6826503,0,,,31.52194444,59.29138889
IRN,Irã,Q5578434,http://www.wikidata.org/entity/Q5922363,0,,,31.48916667,48.28916667
IRN,Irã,Q5578447,http://www.wikidata.org/entity/Q4857807,0,,,,
IRN,Irã,Q5581350,http://www.wikidata.org/entity/Q7499010,0,,,33.683889,48.729444
IRN,Irã,Q5581404,http://www.wikidata.org/entity/Q5708045,0,,,37.71611111,46.22388889
IRN,Irã,Q5581424,http://www.wikidata.org/entity/Q4813709,0,,,32.57138889,59.96777778
IRN,Irã,Q5581434,http://www.wikidata.org/entity/Q7106658,0,,,33.964444,48.746389
IRN,Irã,Q5581445,http://www.wikidata.org/entity/Q6400750,0,,,36.559167,54.998889
IRN,Irã,Q5581450,http://www.wikidata.org/entity/Q7827438,0,,,35.33666667,54.60972222
IRN,Irã,Q5584538,http://www.wikidata.org/entity/Q8064393,0,,,33.5875,48.67416667
IRN,Irã,Q5584542,http://www.wikidata.org/entity/Q4689253,0,,,33.52833333,59.44194444
IRN,Irã,Q5584554,http://www.wikidata.org/entity/Q4854199,0,,,27.048056,57.006389
IRN,Irã,Q5586202,http://www.wikidata.org/entity/Q4667274,0,,,,
IRN,Irã,Q5586209,http://www.wikidata.org/entity/Q7827438,0,,,,
IRN,Irã,Q5586560,http://www.wikidata.org/entity/Q6400750,0,,,36.486111,55.053611
IRN,Irã,Q5587127,http://www.wikidata.org/entity/Q7459276,0,,,,
IRN,Irã,Q5587958,http://www.wikidata.org/entity/Q5684795,0,,,30.42166667,56.98027778
IRN,Irã,Q5590014,http://www.wikidata.org/entity/Q7266368,0,,,32.26666667,58.85888889
IRN,Irã,Q5590015,http://www.wikidata.org/entity/Q4857807,0,,,32.78666667,59.18944444
IRN,Irã,Q5590027,http://www.wikidata.org/entity/Q4866782,0,,,,
IRN,Irã,Q5556853,http://www.wikidata.org/entity/Q4667274,0,,,32.08333333,49.38333333
IRN,Irã,Q5556878,http://www.wikidata.org/entity/Q5226710,0,,,32.48305556,50.25472222
IRN,Irã,Q5557717,http://www.wikidata.org/entity/Q6959337,0,,,,
IRN,Irã,Q5559875,http://www.wikidata.org/entity/Q5559880,0,,,37.89527778,57.48333333
IRN,Irã,Q5560393,http://www.wikidata.org/entity/Q7909250,0,,,33.951667,48.789722
IRN,Irã,Q5560708,http://www.wikidata.org/entity/Q14759802,0,,,37.656666666667,48.105833333333
IRN,Irã,Q5560726,http://www.wikidata.org/entity/Q5685675,0,,,37.246388888889,48.812222222222
IRN,Irã,Q5563011,http://www.wikidata.org/entity/Q4813709,0,,,,
IRN,Irã,Q5563298,http://www.wikidata.org/entity/Q5922453,0,,,,
IRN,Irã,Q5564192,http://www.wikidata.org/entity/Q8064393,0,,,,
IRN,Irã,Q5564942,http://www.wikidata.org/entity/Q4854349,0,,,31.695,60.54861111
IRN,Irã,Q5564946,http://www.wikidata.org/entity/Q6987730,0,,,31.3,59.98333333
IRN,Irã,Q5565009,http://www.wikidata.org/entity/Q7268035,0,,,33.268147,59.987585
IRN,Irã,Q5565577,http://www.wikidata.org/entity/Q6269925,0,,,32.559722,59.248056
IRN,Irã,Q5565580,http://www.wikidata.org/entity/Q4857807,0,,,32.80583333,59.13583333
IRN,Irã,Q5565581,http://www.wikidata.org/entity/Q4857807,0,,,32.79444444,59.12388889
IRN,Irã,Q5565584,http://www.wikidata.org/entity/Q4899829,0,,,36.00444444,55.99194444
IRN,Irã,Q5565888,http://www.wikidata.org/entity/Q4858291,0,,,32.65444444,59.09527778
IRN,Irã,Q5576153,http://www.wikidata.org/entity/Q4783479,0,,,,
IRN,Irã,Q5576737,http://www.wikidata.org/entity/Q4875151,0,,,34.8975,49.87111111
IRN,Irã,Q5615173,http://www.wikidata.org/entity/Q7417851,0,,,37.04694444,58.17805556
IRN,Irã,Q5615191,http://www.wikidata.org/entity/Q14914427,0,,,38.103611111111,47.8975
IRN,Irã,Q5617104,http://www.wikidata.org/entity/Q5680748,0,,,37.191111111111,54.733055555556
IRN,Irã,Q5617428,http://www.wikidata.org/entity/Q15055435,0,,,36.67861111,46.22472222
IRN,Irã,Q5617544,http://www.wikidata.org/entity/Q5697908,0,,,37.82,47.13666667
IRN,Irã,Q5618722,http://www.wikidata.org/entity/Q14914397,0,,,38.9675,47.716944444444
IRN,Irã,Q5618720,http://www.wikidata.org/entity/Q8065485,0,,,34.03027778,48.91833333
IRN,Irã,Q5618804,http://www.wikidata.org/entity/Q4782422,0,,,37.43944444,55.64027778
IRN,Irã,Q5619076,http://www.wikidata.org/entity/Q5666505,0,,,37.91916667,45.46027778
IRN,Irã,Q5619115,http://www.wikidata.org/entity/Q5665150,0,,,37.59638889,47.69555556
IRN,Irã,Q5619774,http://www.wikidata.org/entity/Q5878566,0,,,31.74527778,49.85027778
IRN,Irã,Q5619778,http://www.wikidata.org/entity/Q5288790,0,,,33.6275,58.84222222
IRN,Irã,Q5619776,http://www.wikidata.org/entity/Q6987730,0,,,31.58611111,60.31722222
IRN,Irã,Q5619782,http://www.wikidata.org/entity/Q7142223,0,,,33.627466666667,58.841872222222
IRN,Irã,Q5619786,http://www.wikidata.org/entity/Q6703039,0,,,33.55388889,46.73222222
IRN,Irã,Q5619787,http://www.wikidata.org/entity/Q7459355,0,,,33.1975,46.975
IRN,Irã,Q5619790,http://www.wikidata.org/entity/Q6703039,0,,,33.56666667,46.74638889
IRN,Irã,Q5619794,http://www.wikidata.org/entity/Q7459355,0,,,33.184722,46.966389
IRN,Irã,Q5619850,http://www.wikidata.org/entity/Q5681624,0,,,37.621667,48.463611
IRN,Irã,Q5620077,http://www.wikidata.org/entity/Q4813709,0,,,32.54,59.62083333
IRN,Irã,Q5620081,http://www.wikidata.org/entity/Q4813709,0,,,32.54222222,59.685
IRN,Irã,Q5627919,http://www.wikidata.org/entity/Q5666289,0,,,37.17388889,46.61611111
IRN,Irã,Q5628133,http://www.wikidata.org/entity/Q5932366,0,,,38.6625,47.42777778
IRN,Irã,Q5628224,http://www.wikidata.org/entity/Q5665404,0,,,39.47638889,47.49888889
IRN,Irã,Q5628414,http://www.wikidata.org/entity/Q5665404,0,,,39.31388889,47.49638889
IRN,Irã,Q5628571,http://www.wikidata.org/entity/Q5939576,0,,,38.84722222,46.02416667
IRN,Irã,Q5628609,http://www.wikidata.org/entity/Q5683343,0,,,37.59722222,47.29666667
IRN,Irã,Q5628638,http://www.wikidata.org/entity/Q5666289,0,,,37.14166667,46.49972222
IRN,Irã,Q5628805,http://www.wikidata.org/entity/Q5665656,0,,,37.53472222,46.64805556
IRN,Irã,Q5628812,http://www.wikidata.org/entity/Q5665656,0,,,37.45166667,46.6025
IRN,Irã,Q5628841,http://www.wikidata.org/entity/Q5666176,0,,,37.28722222,46.86
IRN,Irã,Q5628883,http://www.wikidata.org/entity/Q5932366,0,,,38.6397,47.3872
IRN,Irã,Q5628956,http://www.wikidata.org/entity/Q5932366,0,,,38.57388889,47.34
IRN,Irã,Q5629242,http://www.wikidata.org/entity/Q5678492,0,,,38.82833333,46.68972222
IRN,Irã,Q5629296,http://www.wikidata.org/entity/Q5678492,0,,,38.84555556,46.70888889
IRN,Irã,Q5629521,http://www.wikidata.org/entity/Q14915243,0,,,39.05138889,47.46166667
IRN,Irã,Q5629542,http://www.wikidata.org/entity/Q5702438,0,,,38.33055556,46.9675
IRN,Irã,Q5629573,http://www.wikidata.org/entity/Q5605273,0,,,38.55333333,45.35638889
IRN,Irã,Q5629640,http://www.wikidata.org/entity/Q5665961,0,,,38.47027778,47.11111111
IRN,Irã,Q5629673,http://www.wikidata.org/entity/Q5666704,0,,,38.45416667,46.98194444
IRN,Irã,Q5629764,http://www.wikidata.org/entity/Q5678492,0,,,38.9369,46.6942
IRN,Irã,Q5629991,http://www.wikidata.org/entity/Q5666262,0,,,37.83138889,46.26361111
IRN,Irã,Q5630069,http://www.wikidata.org/entity/Q5666289,0,,,37.07722222,46.52527778
IRN,Irã,Q5630103,http://www.wikidata.org/entity/Q5666176,0,,,37.25833333,46.81416667
IRN,Irã,Q5630139,http://www.wikidata.org/entity/Q5665404,0,,,39.215,47.53
IRN,Irã,Q5630453,http://www.wikidata.org/entity/Q5678490,0,,,38.96972222,46.96527778
IRN,Irã,Q5630460,http://www.wikidata.org/entity/Q5678492,0,,,38.94888889,46.82916667
IRN,Irã,Q5636817,http://www.wikidata.org/entity/Q4804269,0,,,35.32583333,51.71138889
IRN,Irã,Q5637032,http://www.wikidata.org/entity/Q5555707,0,,,38.39666667,48.00555556
IRN,Irã,Q5637617,http://www.wikidata.org/entity/Q10855692,0,,,30.62555556,48.56944444
IRN,Irã,Q5637630,http://www.wikidata.org/entity/Q5211969,0,,,36.26138889,54.735
IRN,Irã,Q5637762,http://www.wikidata.org/entity/Q4735686,0,,,33.12722222,59.42833333
IRN,Irã,Q5622919,http://www.wikidata.org/entity/Q5665467,0,,,39.2411,47.3353
IRN,Irã,Q5623015,http://www.wikidata.org/entity/Q5666179,0,,,38.17833333,46.44222222
IRN,Irã,Q5623028,http://www.wikidata.org/entity/Q5665292,0,,,38.745,46.41388889
IRN,Irã,Q5623186,http://www.wikidata.org/entity/Q5665844,0,,,37.94222222,45.91305556
IRN,Irã,Q5623193,http://www.wikidata.org/entity/Q5665844,0,,,37.97611111,45.89416667
IRN,Irã,Q5623214,http://www.wikidata.org/entity/Q5611453,0,,,38.80277778,46.2975
IRN,Irã,Q5623247,http://www.wikidata.org/entity/Q5665150,0,,,37.69805556,47.69305556
IRN,Irã,Q5623266,http://www.wikidata.org/entity/Q5666027,0,,,37.22027778,46.45055556
IRN,Irã,Q5623274,http://www.wikidata.org/entity/Q5665855,0,,,37.28333333,46.59027778
IRN,Irã,Q5623283,http://www.wikidata.org/entity/Q5665855,0,,,37.50083333,46.49916667
IRN,Irã,Q5623431,http://www.wikidata.org/entity/Q8069932,0,,,35.91385,49.87225
IRN,Irã,Q5623541,http://www.wikidata.org/entity/Q5665844,0,,,37.92777778,46.00694444
IRN,Irã,Q5623596,http://www.wikidata.org/entity/Q5665806,0,,,39.09722222,47.52694444
IRN,Irã,Q5623614,http://www.wikidata.org/entity/Q5665806,0,,,39.11222222,47.43222222
IRN,Irã,Q5623665,http://www.wikidata.org/entity/Q5665768,0,,,38.30722222,46.82805556
IRN,Irã,Q5623684,http://www.wikidata.org/entity/Q5679657,0,,,39.03777778,47.07666667
IRN,Irã,Q5623711,http://www.wikidata.org/entity/Q5679657,0,,,39.03861111,47.01277778
IRN,Irã,Q5623721,http://www.wikidata.org/entity/Q5679657,0,,,39.08722222,47.06888889
IRN,Irã,Q5623811,http://www.wikidata.org/entity/Q5665150,0,,,37.66861111,47.78333333
IRN,Irã,Q5624178,http://www.wikidata.org/entity/Q5665840,0,,,37.0625,46.30583333
IRN,Irã,Q5624221,http://www.wikidata.org/entity/Q5665855,0,,,37.27222222,46.48527778
IRN,Irã,Q5624253,http://www.wikidata.org/entity/Q5665171,0,,,39.05805556,47.17444444
IRN,Irã,Q5624274,http://www.wikidata.org/entity/Q5665171,0,,,38.97694444,47.24
IRN,Irã,Q5624337,http://www.wikidata.org/entity/Q5958665,0,,,38.36666667,46.64777778
IRN,Irã,Q5624363,http://www.wikidata.org/entity/Q5679657,0,,,39.00916667,47.05638889
IRN,Irã,Q5624450,http://www.wikidata.org/entity/Q5665840,0,,,37.12333333,46.38055556
IRN,Irã,Q5624519,http://www.wikidata.org/entity/Q5665467,0,,,39.23194444,47.43611111
IRN,Irã,Q5624698,http://www.wikidata.org/entity/Q5687716,0,,,38.29111111,45.93861111
IRN,Irã,Q5624704,http://www.wikidata.org/entity/Q5665840,0,,,37.09027778,46.35527778
IRN,Irã,Q5624711,http://www.wikidata.org/entity/Q5665844,0,,,37.9075,45.89222222
IRN,Irã,Q5624737,http://www.wikidata.org/entity/Q5702433,0,,,38.16861111,47.28472222
IRN,Irã,Q5624779,http://www.wikidata.org/entity/Q5666027,0,,,37.22333333,46.34555556
IRN,Irã,Q5624795,http://www.wikidata.org/entity/Q5665656,0,,,37.57,46.64555556
IRN,Irã,Q5626456,http://www.wikidata.org/entity/Q5678490,0,,,39.10861111,46.95666667
IRN,Irã,Q5626553,http://www.wikidata.org/entity/Q5665150,0,,,37.66055556,47.90777778
IRN,Irã,Q5626732,http://www.wikidata.org/entity/Q5683343,0,,,37.53388889,47.30611111
IRN,Irã,Q5626755,http://www.wikidata.org/entity/Q5665656,0,,,37.41527778,46.65083333
IRN,Irã,Q5626770,http://www.wikidata.org/entity/Q5666176,0,,,37.28888889,46.88833333
IRN,Irã,Q5626774,http://www.wikidata.org/entity/Q5666176,0,,,37.17722222,46.70388889
IRN,Irã,Q5626784,http://www.wikidata.org/entity/Q5665806,0,,,39.04722222,47.34444444
IRN,Irã,Q5626847,http://www.wikidata.org/entity/Q5680015,0,,,39.17361111,47.15694444
IRN,Irã,Q5626873,http://www.wikidata.org/entity/Q5665404,0,,,39.35333333,47.33305556
IRN,Irã,Q5626897,http://www.wikidata.org/entity/Q5678492,0,,,38.95916667,46.67583333
IRN,Irã,Q5627016,http://www.wikidata.org/entity/Q5665840,0,,,37.12083333,46.30583333
IRN,Irã,Q5627043,http://www.wikidata.org/entity/Q5666076,0,,,37.30277778,48.02777778
IRN,Irã,Q5627053,http://www.wikidata.org/entity/Q5665765,0,,,37.8317,48.0878
IRN,Irã,Q5627066,http://www.wikidata.org/entity/Q5666289,0,,,37.02416667,46.49916667
IRN,Irã,Q5627088,http://www.wikidata.org/entity/Q5665806,0,,,39.2,47.46666667
IRN,Irã,Q5627101,http://www.wikidata.org/entity/Q5665806,0,,,39.17,47.44722222
IRN,Irã,Q5627136,http://www.wikidata.org/entity/Q5666179,0,,,38.2167,46.4789
IRN,Irã,Q5627206,http://www.wikidata.org/entity/Q4816334,0,,,38.65,46.08333333
IRN,Irã,Q5627216,http://www.wikidata.org/entity/Q5680015,0,,,39.175,47.13055556
IRN,Irã,Q5627294,http://www.wikidata.org/entity/Q5752030,0,,,38.18,47.10444444
IRN,Irã,Q5627341,http://www.wikidata.org/entity/Q5665656,0,,,37.53555556,46.64361111
IRN,Irã,Q5627380,http://www.wikidata.org/entity/Q5666176,0,,,37.2011,46.7803
IRN,Irã,Q5627425,http://www.wikidata.org/entity/Q5665806,0,,,39.15972222,47.48083333
IRN,Irã,Q5627467,http://www.wikidata.org/entity/Q5680015,0,,,39.26138889,47.11388889
IRN,Irã,Q5627476,http://www.wikidata.org/entity/Q5927193,0,,,38.80083333,46.66722222
IRN,Irã,Q5627513,http://www.wikidata.org/entity/Q5678492,0,,,38.94361111,46.71138889
IRN,Irã,Q5627559,http://www.wikidata.org/entity/Q5666076,0,,,37.29583333,47.85083333
IRN,Irã,Q5627589,http://www.wikidata.org/entity/Q5958665,0,,,38.3236,46.6111
IRN,Irã,Q5627613,http://www.wikidata.org/entity/Q5665961,0,,,38.43694444,47.16166667
IRN,Irã,Q5627625,http://www.wikidata.org/entity/Q5932366,0,,,38.5453,47.4725
IRN,Irã,Q5627660,http://www.wikidata.org/entity/Q5678490,0,,,39.05138889,46.92361111
IRN,Irã,Q5627677,http://www.wikidata.org/entity/Q5678490,0,,,38.95916667,46.87055556
IRN,Irã,Q5627711,http://www.wikidata.org/entity/Q5678492,0,,,38.90916667,46.69972222
IRN,Irã,Q6527753,http://www.wikidata.org/entity/Q171702,0,,,31.6,50.4
IRN,Irã,Q5446174,http://www.wikidata.org/entity/Q5714068,0,,,33.67277778,49.25444444
IRN,Irã,Q5448256,http://www.wikidata.org/entity/Q8065285,0,,,32.9,49.03333333
IRN,Irã,Q5454324,http://www.wikidata.org/entity/Q7268034,0,,,35.96722222,54.17027778
IRN,Irã,Q5454325,http://www.wikidata.org/entity/Q5507772,0,,,37.95305556,48.51166667
IRN,Irã,Q5454328,http://www.wikidata.org/entity/Q5922403,0,,,36.16916667,54.37694444
IRN,Irã,Q5454335,http://www.wikidata.org/entity/Q7505451,0,,,32.14222222,59.86361111
IRN,Irã,Q5454339,http://www.wikidata.org/entity/Q14914501,0,,,39.606944444444,48.061111111111
IRN,Irã,Q5454340,http://www.wikidata.org/entity/Q7265803,0,,,33.75833333,59.21083333
IRN,Irã,Q5454347,http://www.wikidata.org/entity/Q5473149,0,,,36.49861111,56.62861111
IRN,Irã,Q5454344,http://www.wikidata.org/entity/Q8067587,0,,,33.16,49.29472222
IRN,Irã,Q5454362,http://www.wikidata.org/entity/Q7461915,0,,,,
IRN,Irã,Q5456434,http://www.wikidata.org/entity/Q5431559,0,,,32.98138889,59.6675
IRN,Irã,Q5467204,http://www.wikidata.org/entity/Q7268033,0,,,35.95,54.35
IRN,Irã,Q5505957,http://www.wikidata.org/entity/Q7423005,0,,,,
IRN,Irã,Q5507047,http://www.wikidata.org/entity/Q4857807,0,,,32.81888889,59.27722222
IRN,Irã,Q5509455,http://www.wikidata.org/entity/Q7462885,0,,,33.41722222,59.45833333
IRN,Irã,Q5509567,http://www.wikidata.org/entity/Q5431559,0,,,33.08638889,59.67611111
IRN,Irã,Q5590065,http://www.wikidata.org/entity/Q7069975,0,,,34.86583333,50.30305556
IRN,Irã,Q5590097,http://www.wikidata.org/entity/Q6269925,0,,,32.43027778,59.03222222
IRN,Irã,Q5590106,http://www.wikidata.org/entity/Q6987730,0,,,31.65472222,59.99027778
IRN,Irã,Q5590292,http://www.wikidata.org/entity/Q8072774,0,,,33.23444444,60.28777778
IRN,Irã,Q5591019,http://www.wikidata.org/entity/Q7505291,0,,,33.40083333,48.1925
IRN,Irã,Q5595281,http://www.wikidata.org/entity/Q7423758,0,,,,
IRN,Irã,Q5599837,http://www.wikidata.org/entity/Q5756065,0,,,36.9775,46.41166667
IRN,Irã,Q5600674,http://www.wikidata.org/entity/Q5730292,0,,,37.60638889,58.13861111
IRN,Irã,Q5602935,,0,,,31.659593,48.942478
IRN,Irã,Q5603370,http://www.wikidata.org/entity/Q10855759,0,,,37.06194444,55.23055556
IRN,Irã,Q5608660,http://www.wikidata.org/entity/Q5665171,0,,,38.99361111,47.21166667
IRN,Irã,Q5609234,http://www.wikidata.org/entity/Q10855891,0,,,36.22555556,58.31583333
IRN,Irã,Q5609275,http://www.wikidata.org/entity/Q14914502,0,,,38.0125,46.03916667
IRN,Irã,Q5609493,http://www.wikidata.org/entity/Q8065286,0,,,,
IRN,Irã,Q5624898,http://www.wikidata.org/entity/Q5660151,0,,,38.76138889,47.31111111
IRN,Irã,Q5624913,http://www.wikidata.org/entity/Q5668181,0,,,37.65,47.63333333
IRN,Irã,Q5624929,http://www.wikidata.org/entity/Q5665656,0,,,37.47694444,46.60444444
IRN,Irã,Q5624969,http://www.wikidata.org/entity/Q5679657,0,,,39.06583333,47.06722222
IRN,Irã,Q5624988,http://www.wikidata.org/entity/Q5678492,0,,,38.98861111,46.73916667
IRN,Irã,Q5625285,http://www.wikidata.org/entity/Q5665806,0,,,39.01666667,47.29444444
IRN,Irã,Q5625322,http://www.wikidata.org/entity/Q5679657,0,,,39.085,46.99555556
IRN,Irã,Q5625484,http://www.wikidata.org/entity/Q5737563,0,,,37.48666667,48.00111111
IRN,Irã,Q5625492,http://www.wikidata.org/entity/Q5666078,0,,,37.30527778,48.19861111
IRN,Irã,Q5625507,http://www.wikidata.org/entity/Q5666027,0,,,37.21416667,46.41472222
IRN,Irã,Q5625518,http://www.wikidata.org/entity/Q5666289,0,,,37.20972222,46.56
IRN,Irã,Q5625537,http://www.wikidata.org/entity/Q5665806,0,,,39.08277778,47.43638889
IRN,Irã,Q5625571,http://www.wikidata.org/entity/Q5679657,0,,,39.10722222,47.09222222
IRN,Irã,Q5625592,http://www.wikidata.org/entity/Q5665404,0,,,39.25055556,47.23583333
IRN,Irã,Q5625602,http://www.wikidata.org/entity/Q5678490,0,,,39.0119,46.8353
IRN,Irã,Q5625724,http://www.wikidata.org/entity/Q5666176,0,,,37.3767,46.8947
IRN,Irã,Q5625736,http://www.wikidata.org/entity/Q5666176,0,,,37.1683,46.7214
IRN,Irã,Q5625905,http://www.wikidata.org/entity/Q5666289,0,,,37.08916667,46.57638889
IRN,Irã,Q5625999,http://www.wikidata.org/entity/Q5927193,0,,,38.85,46.55083333
IRN,Irã,Q5626016,http://www.wikidata.org/entity/Q5678490,0,,,39.06527778,46.80916667
IRN,Irã,Q5626125,http://www.wikidata.org/entity/Q5665844,0,,,37.9664,45.9314
IRN,Irã,Q5626143,http://www.wikidata.org/entity/Q5666778,0,,,38.23305556,47.2025
IRN,Irã,Q5626230,http://www.wikidata.org/entity/Q5665404,0,,,39.33027778,47.26361111
IRN,Irã,Q5626320,http://www.wikidata.org/entity/Q5737563,0,,,37.4706,47.9811
IRN,Irã,Q5626326,http://www.wikidata.org/entity/Q5737563,0,,,37.32972222,48.11166667
IRN,Irã,Q5626350,http://www.wikidata.org/entity/Q5666078,0,,,37.23111111,47.95388889
IRN,Irã,Q5662322,http://www.wikidata.org/entity/Q5660259,0,,,38.20305556,45.85388889
IRN,Irã,Q5662328,http://www.wikidata.org/entity/Q5667417,0,87.0,2006.0,37.1494,47.2103
IRN,Irã,Q5662335,http://www.wikidata.org/entity/Q5666704,0,,,38.42888889,46.81333333
IRN,Irã,Q5662348,http://www.wikidata.org/entity/Q5667521,0,,,38.93222222,47.2425
IRN,Irã,Q5662389,http://www.wikidata.org/entity/Q5667518,0,,,38.76694444,46.91416667
IRN,Irã,Q5662435,http://www.wikidata.org/entity/Q5667052,0,,,37.95361111,46.23083333
IRN,Irã,Q5662498,http://www.wikidata.org/entity/Q5667745,0,,,37.48222222,46.22361111
IRN,Irã,Q5662511,http://www.wikidata.org/entity/Q5667521,0,,,38.88333333,47.03333333
IRN,Irã,Q5662508,http://www.wikidata.org/entity/Q5667518,0,,,38.81361111,46.77194444
IRN,Irã,Q5662514,http://www.wikidata.org/entity/Q5667521,0,,,38.82277778,47.18138889
IRN,Irã,Q5662529,http://www.wikidata.org/entity/Q5667052,0,,,37.8589,46.3153
IRN,Irã,Q5662535,http://www.wikidata.org/entity/Q5668305,0,61.0,2006.0,36.88,47.08611111
IRN,Irã,Q5662582,http://www.wikidata.org/entity/Q5667951,0,,,37.35777778,46.33583333
IRN,Irã,Q5662591,http://www.wikidata.org/entity/Q5667745,0,,,37.43944444,46.35527778
IRN,Irã,Q5662596,http://www.wikidata.org/entity/Q5667516,0,,,37.4864,47.9544
IRN,Irã,Q5662602,http://www.wikidata.org/entity/Q5958665,0,,,38.33416667,46.54638889
IRN,Irã,Q5662600,http://www.wikidata.org/entity/Q5667516,0,,,37.51,48.0625
IRN,Irã,Q5662619,http://www.wikidata.org/entity/Q5667518,0,,,38.86611111,46.85694444
IRN,Irã,Q5662663,http://www.wikidata.org/entity/Q5666918,0,,,38.66083333,46.54388889
IRN,Irã,Q5662666,http://www.wikidata.org/entity/Q5668305,0,140.0,2006.0,36.82638889,47.195
IRN,Irã,Q5662722,http://www.wikidata.org/entity/Q5667733,0,,,37.13888889,46.28083333
IRN,Irã,Q5662724,http://www.wikidata.org/entity/Q5667733,0,42.0,2006.0,37.23916667,46.27333333
IRN,Irã,Q5662731,http://www.wikidata.org/entity/Q5667745,0,,,37.47527778,46.23972222
IRN,Irã,Q5662728,http://www.wikidata.org/entity/Q5607875,0,,,38.72861111,45.93166667
IRN,Irã,Q5662741,http://www.wikidata.org/entity/Q5951383,0,,,37.35277778,47.51666667
IRN,Irã,Q5662757,http://www.wikidata.org/entity/Q5667748,0,,,38.77972222,47.11638889
IRN,Irã,Q5662760,http://www.wikidata.org/entity/Q5667748,0,,,38.75,47.0
IRN,Irã,Q5662767,http://www.wikidata.org/entity/Q5667748,0,,,38.80916667,47.07944444
IRN,Irã,Q5662771,http://www.wikidata.org/entity/Q5667748,0,,,38.8,47.03333333
IRN,Irã,Q5662778,http://www.wikidata.org/entity/Q5667518,0,,,38.89972222,46.93638889
IRN,Irã,Q5662824,http://www.wikidata.org/entity/Q5668305,0,,,37.00666667,47.15666667
IRN,Irã,Q5662831,http://www.wikidata.org/entity/Q5667128,0,,,37.29,46.20916667
IRN,Irã,Q5662844,http://www.wikidata.org/entity/Q5667518,0,,,38.90888889,46.96416667
IRN,Irã,Q26866850,http://www.wikidata.org/entity/Q174010,0,,,34.383888888889,47.055277777778
IRN,Irã,Q5640125,http://www.wikidata.org/entity/Q7199634,0,,,36.00416667,59.36388889
IRN,Irã,Q5640135,http://www.wikidata.org/entity/Q5681090,0,,,37.894722222222,48.557777777778
IRN,Irã,Q5640139,http://www.wikidata.org/entity/Q109446438,0,,,36.80138889,58.91055556
IRN,Irã,Q5640143,http://www.wikidata.org/entity/Q5224520,0,,,33.927778,48.850278
IRN,Irã,Q5640151,http://www.wikidata.org/entity/Q7141489,0,,,34.4475,58.83083333
IRN,Irã,Q5640152,http://www.wikidata.org/entity/Q5581392,0,,,34.76805556,48.74694444
IRN,Irã,Q5640156,http://www.wikidata.org/entity/Q5712389,0,,,33.869722,48.701667
IRN,Irã,Q5640167,http://www.wikidata.org/entity/Q5226710,0,,,32.50138889,50.25055556
IRN,Irã,Q5640168,http://www.wikidata.org/entity/Q10322873,0,,,34.09666667,50.525
IRN,Irã,Q5640178,http://www.wikidata.org/entity/Q6884343,0,,,36.02055556,58.81833333
IRN,Irã,Q5640177,http://www.wikidata.org/entity/Q6872945,0,,,,
IRN,Irã,Q5640180,http://www.wikidata.org/entity/Q6826503,0,,,31.84666667,59.37888889
IRN,Irã,Q5640181,http://www.wikidata.org/entity/Q7070050,0,,,34.04888889,47.94166667
IRN,Irã,Q5640186,http://www.wikidata.org/entity/Q7124822,0,,,35.91861111,60.48805556
IRN,Irã,Q5640190,http://www.wikidata.org/entity/Q4813709,0,,,,
IRN,Irã,Q5640191,http://www.wikidata.org/entity/Q7424784,0,,,36.65833333,58.39361111
IRN,Irã,Q5640195,http://www.wikidata.org/entity/Q4783479,0,,,32.19277778,59.69888889
IRN,Irã,Q5640202,http://www.wikidata.org/entity/Q6827544,0,,,35.35138889,60.47861111
IRN,Irã,Q5640203,http://www.wikidata.org/entity/Q5640512,0,,,35.23805556,50.52472222
IRN,Irã,Q5640205,http://www.wikidata.org/entity/Q10855944,0,,,33.14111111,48.93194444
IRN,Irã,Q5640215,http://www.wikidata.org/entity/Q5922403,0,,,36.19944444,54.41
IRN,Irã,Q5640222,http://www.wikidata.org/entity/Q5922453,0,,,35.51527778,53.4975
IRN,Irã,Q5640223,http://www.wikidata.org/entity/Q5640512,0,,,35.51666667,50.5975
IRN,Irã,Q5640225,http://www.wikidata.org/entity/Q7268033,0,,,36.06777778,54.3175
IRN,Irã,Q5640229,http://www.wikidata.org/entity/Q6735059,0,,,33.866556,59.059841
IRN,Irã,Q5640235,http://www.wikidata.org/entity/Q4689253,0,,,,
IRN,Irã,Q5640232,http://www.wikidata.org/entity/Q7268034,0,,,36.11333333,54.195
IRN,Irã,Q5640239,http://www.wikidata.org/entity/Q7818680,0,,,31.77083333,49.50416667
IRN,Irã,Q5640243,http://www.wikidata.org/entity/Q4857807,0,,,32.84944444,59.31388889
IRN,Irã,Q5640241,http://www.wikidata.org/entity/Q7818680,0,,,31.83,49.42
