iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,6527500,2014.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,6527500,2014.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,6527500,2014.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,6527500,2014.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,6527500,2014.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,6527500,2014.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
SDN,Sudão,Q1963,Q310385,1,5345000,2018.0,15.60308,32.52654
