iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUT,Áustria,Q262808,http://www.wikidata.org/entity/Q1741,0,57027.0,,48.2325,16.2794
AUT,Áustria,Q264201,http://www.wikidata.org/entity/Q853690,0,3910.0,,47.773055555556,15.316388888889
AUT,Áustria,Q264311,http://www.wikidata.org/entity/Q255469,0,4947.0,,47.883333333333,13.166666666667
AUT,Áustria,Q264430,http://www.wikidata.org/entity/Q255469,0,3915.0,,47.766666666667,13.366666666667
AUT,Áustria,Q264489,http://www.wikidata.org/entity/Q257897,0,1964.0,,47.650277777778,12.726944444444
AUT,Áustria,Q264981,http://www.wikidata.org/entity/Q280304,0,766.0,,47.9736,13.7092
AUT,Áustria,Q266400,http://www.wikidata.org/entity/Q677047,0,192.0,,48.309444444444,16.870833333333
AUT,Áustria,Q267047,http://www.wikidata.org/entity/Q256828,0,2446.0,,47.4,13.4
AUT,Áustria,Q267329,http://www.wikidata.org/entity/Q1741,0,16538.0,,48.209722222222,16.37
AUT,Áustria,Q267360,http://www.wikidata.org/entity/Q1741,0,75400.0,,48.2664,16.3228
AUT,Áustria,Q267457,http://www.wikidata.org/entity/Q261432,0,2925.0,,47.914722222222,16.693333333333
AUT,Áustria,Q267689,http://www.wikidata.org/entity/Q660312,0,810.0,,47.026111111111,16.415555555556
AUT,Áustria,Q267791,http://www.wikidata.org/entity/Q264704,0,11903.0,,48.21,13.489444444444
AUT,Áustria,Q267980,http://www.wikidata.org/entity/Q698621,0,465.0,,47.351944444444,9.9455555555556
AUT,Áustria,Q268001,http://www.wikidata.org/entity/Q1741,0,33212.0,,48.189444444444,16.361666666667
AUT,Áustria,Q268058,http://www.wikidata.org/entity/Q594032,0,1654.0,,48.915,15.320833333333
AUT,Áustria,Q268063,http://www.wikidata.org/entity/Q748891,0,604.0,,47.589444444444,16.501111111111
AUT,Áustria,Q269175,http://www.wikidata.org/entity/Q255469,0,3103.0,,47.766666666667,13.216666666667
AUT,Áustria,Q277166,http://www.wikidata.org/entity/Q660400,0,2390.0,,46.83333,15.53333
AUT,Áustria,Q277430,http://www.wikidata.org/entity/Q748891,0,1122.0,,47.448888888889,16.608055555556
AUT,Áustria,Q277965,http://www.wikidata.org/entity/Q254176,0,20739.0,,48.085555555556,16.283055555556
AUT,Áustria,Q278250,http://www.wikidata.org/entity/Q699582,0,7079.0,,47.25,11.333333333333
AUT,Áustria,Q281215,http://www.wikidata.org/entity/Q660230,0,769.0,,47.264722222222,16.434166666667
AUT,Áustria,Q281225,http://www.wikidata.org/entity/Q694386,0,1401.0,,47.701944444444,16.144722222222
AUT,Áustria,Q281568,http://www.wikidata.org/entity/Q257897,0,1220.0,,47.266666666667,12.416666666667
AUT,Áustria,Q281590,http://www.wikidata.org/entity/Q665571,0,1803.0,,47.285833333333,15.478055555556
AUT,Áustria,Q281814,http://www.wikidata.org/entity/Q665571,0,2073.0,,47.171111111111,15.616388888889
AUT,Áustria,Q282437,http://www.wikidata.org/entity/Q47482,0,2298.0,,48.35,13.65
AUT,Áustria,Q286442,http://www.wikidata.org/entity/Q748570,0,1009.0,,47.787777777778,16.455555555556
AUT,Áustria,Q286881,http://www.wikidata.org/entity/Q257897,0,2197.0,,47.383333333333,12.9
AUT,Áustria,Q303156,http://www.wikidata.org/entity/Q526517,0,1478.0,,47.200277777778,14.445555555556
AUT,Áustria,Q337827,http://www.wikidata.org/entity/Q254176,0,3899.0,,48.044166666667,16.280277777778
AUT,Áustria,Q339667,http://www.wikidata.org/entity/Q756277,0,729.0,,46.943888888889,16.185555555556
AUT,Áustria,Q339705,http://www.wikidata.org/entity/Q265632,0,1899.0,,48.141944444444,14.380277777778
AUT,Áustria,Q340115,http://www.wikidata.org/entity/Q660293,0,2024.0,,46.966666666667,13.516666666667
AUT,Áustria,Q356247,http://www.wikidata.org/entity/Q691906,0,739.0,,47.4403,11.6953
AUT,Áustria,Q356391,http://www.wikidata.org/entity/Q694442,0,210.0,,48.285,16.536944444444
AUT,Áustria,Q357761,http://www.wikidata.org/entity/Q393419,0,180.0,,48.322638888889,15.404944444444
AUT,Áustria,Q358645,http://www.wikidata.org/entity/Q854074,0,1806.0,,47.991944444444,14.217777777778
AUT,Áustria,Q359324,http://www.wikidata.org/entity/Q255834,0,5066.0,,47.573055555556,14.461111111111
AUT,Áustria,Q403482,http://www.wikidata.org/entity/Q255834,0,1294.0,,47.419444444444,13.820277777778
AUT,Áustria,Q405982,http://www.wikidata.org/entity/Q251931,0,1018.0,,46.896661111111,12.699055555556
AUT,Áustria,Q410160,http://www.wikidata.org/entity/Q260186,0,239.0,,48.2583,14.5928
AUT,Áustria,Q410180,http://www.wikidata.org/entity/Q655262,0,892.0,,48.186555555556,13.741972222222
AUT,Áustria,Q426328,http://www.wikidata.org/entity/Q694442,0,910.0,,48.45,16.65
AUT,Áustria,Q432379,http://www.wikidata.org/entity/Q261432,0,2083.0,,47.814166666667,16.558055555556
AUT,Áustria,Q432541,http://www.wikidata.org/entity/Q748891,0,1810.0,,47.428888888889,16.527777777778
AUT,Áustria,Q433696,http://www.wikidata.org/entity/Q660293,0,1180.0,,46.767222222222,13.358055555556
AUT,Áustria,Q433697,http://www.wikidata.org/entity/Q384914,0,6624.0,,47.35,9.65
AUT,Áustria,Q436717,http://www.wikidata.org/entity/Q695342,0,266.0,,47.6775,15.644166666667
AUT,Áustria,Q442542,http://www.wikidata.org/entity/Q661800,0,232.0,,48.873333333333,15.093333333333
AUT,Áustria,Q442814,http://www.wikidata.org/entity/Q694452,0,862.0,,48.45,14.966666666667
AUT,Áustria,Q443039,http://www.wikidata.org/entity/Q253221,0,9793.0,,47.9,13.766666666667
AUT,Áustria,Q445416,http://www.wikidata.org/entity/Q47482,0,708.0,,48.316666666667,13.683333333333
AUT,Áustria,Q487513,http://www.wikidata.org/entity/Q854005,0,6989.0,,47.483333333333,10.716666666667
AUT,Áustria,Q487522,http://www.wikidata.org/entity/Q694428,0,27058.0,,48.304166666667,16.316666666667
AUT,Áustria,Q487527,http://www.wikidata.org/entity/Q665641,0,25051.0,,46.841944444444,14.840833333333
AUT,Áustria,Q487658,http://www.wikidata.org/entity/Q171219,0,130.0,,47.35,9.7333333333333
AUT,Áustria,Q507533,http://www.wikidata.org/entity/Q665735,0,14238.0,,46.723611111111,14.091944444444
AUT,Áustria,Q507680,http://www.wikidata.org/entity/Q252828,0,501.0,,48.619722222222,14.031666666667
AUT,Áustria,Q220162,http://www.wikidata.org/entity/Q660264,0,1433.0,,46.7275,13.8
AUT,Áustria,Q250880,http://www.wikidata.org/entity/Q13298,0,3314.0,,47.0719,15.4408
AUT,Áustria,Q261125,http://www.wikidata.org/entity/Q255469,0,5388.0,,47.840277777778,13.022222222222
AUT,Áustria,Q261132,http://www.wikidata.org/entity/Q698621,0,6346.0,,47.555277777778,9.7527777777778
AUT,Áustria,Q261216,http://www.wikidata.org/entity/Q267479,0,8944.0,,48.016666666667,13.716666666667
AUT,Áustria,Q261560,http://www.wikidata.org/entity/Q254533,0,2091.0,,47.666666666667,13.133333333333
AUT,Áustria,Q262601,http://www.wikidata.org/entity/Q255141,0,2562.0,,47.55,12.133333333333
AUT,Áustria,Q331772,http://www.wikidata.org/entity/Q699582,0,7319.0,,47.29646,11.51487
AUT,Áustria,Q337966,http://www.wikidata.org/entity/Q388913,0,2076.0,,47.183333333333,14.183333333333
AUT,Áustria,Q338255,http://www.wikidata.org/entity/Q694386,0,1721.0,,47.7,16.1
AUT,Áustria,Q361770,http://www.wikidata.org/entity/Q255684,0,746.0,,47.665555555556,13.089722222222
AUT,Áustria,Q366937,http://www.wikidata.org/entity/Q264704,0,2408.0,,48.183333333333,13.466666666667
AUT,Áustria,Q377074,http://www.wikidata.org/entity/Q853765,0,2159.0,,47.281111111111,16.024722222222
AUT,Áustria,Q377780,http://www.wikidata.org/entity/Q167602,0,1575.0,,47.18,15.66
AUT,Áustria,Q378328,http://www.wikidata.org/entity/Q476969,0,34.0,,47.315033,16.314553
AUT,Áustria,Q378571,http://www.wikidata.org/entity/Q388913,0,780.0,,47.216666666667,14.283333333333
AUT,Áustria,Q383001,http://www.wikidata.org/entity/Q660312,0,2021.0,,47.072222222222,16.205277777778
AUT,Áustria,Q383247,http://www.wikidata.org/entity/Q252828,0,396.0,,48.581388888889,14.14
AUT,Áustria,Q384648,http://www.wikidata.org/entity/Q699582,0,6111.0,,47.230277777778,11.279166666667
AUT,Áustria,Q403728,http://www.wikidata.org/entity/Q660544,0,582.0,,48.11,13.795833333333
AUT,Áustria,Q404241,http://www.wikidata.org/entity/Q252828,0,3212.0,,48.64666667,13.9725
AUT,Áustria,Q427385,http://www.wikidata.org/entity/Q42497,0,11364.0,,47.95964,14.77453
AUT,Áustria,Q428743,http://www.wikidata.org/entity/Q665605,0,630.0,,47.148611111111,10.553333333333
AUT,Áustria,Q429034,http://www.wikidata.org/entity/Q267479,0,1857.0,,48.022777777778,13.773611111111
AUT,Áustria,Q429623,http://www.wikidata.org/entity/Q660325,0,2349.0,,47.776388888889,17.03
AUT,Áustria,Q429728,http://www.wikidata.org/entity/Q699582,0,3576.0,,47.130833333333,11.453055555556
AUT,Áustria,Q278359,http://www.wikidata.org/entity/Q660293,0,1606.0,,46.886944444444,13.034722222222
AUT,Áustria,Q278420,http://www.wikidata.org/entity/Q256828,0,2813.0,,47.342777777778,13.392222222222
AUT,Áustria,Q280304,http://www.wikidata.org/entity/Q267479,0,6780.0,,47.991944444444,13.688055555556
AUT,Áustria,Q280450,http://www.wikidata.org/entity/Q253068,0,4219.0,,48.0,15.166666666667
AUT,Áustria,Q283963,http://www.wikidata.org/entity/Q693133,0,541.0,,46.9,15.766666666667
AUT,Áustria,Q284179,http://www.wikidata.org/entity/Q660701,0,7851.0,,46.609444444444,14.355555555556
AUT,Áustria,Q284596,http://www.wikidata.org/entity/Q665720,0,4291.0,,47.55,14.883333333333
AUT,Áustria,Q286101,http://www.wikidata.org/entity/Q756277,0,1721.0,,47.09,16.106666666667
AUT,Áustria,Q293898,http://www.wikidata.org/entity/Q255834,0,2024.0,,47.45,14.008055555556
AUT,Áustria,Q301284,http://www.wikidata.org/entity/Q660312,0,1341.0,,47.203888888889,16.133333333333
AUT,Áustria,Q301444,http://www.wikidata.org/entity/Q698621,0,1107.0,,47.368888888889,9.9233333333333
AUT,Áustria,Q319992,http://www.wikidata.org/entity/Q251931,0,660.0,,46.760277777778,12.541944444444
AUT,Áustria,Q331264,http://www.wikidata.org/entity/Q255626,0,685.0,,48.193055555556,12.876666666667
AUT,Áustria,Q436729,http://www.wikidata.org/entity/Q253585,0,4553.0,,48.373055555556,14.350277777778
AUT,Áustria,Q436872,http://www.wikidata.org/entity/Q679371,0,522.0,,48.2675,14.6878
AUT,Áustria,Q436918,http://www.wikidata.org/entity/Q143167,0,828.0,,48.64755,15.59412
AUT,Áustria,Q437032,http://www.wikidata.org/entity/Q694386,0,363.0,,47.65,16.016666666667
AUT,Áustria,Q440718,http://www.wikidata.org/entity/Q255626,0,5055.0,,48.25,13.233333333333
AUT,Áustria,Q441016,http://www.wikidata.org/entity/Q660255,0,4772.0,,46.866666666667,14.466666666667
AUT,Áustria,Q470154,http://www.wikidata.org/entity/Q526517,0,1079.0,,47.05,14.733333333333
AUT,Áustria,Q472564,http://www.wikidata.org/entity/Q251931,0,492.0,,46.813333333333,12.761111111111
AUT,Áustria,Q476319,http://www.wikidata.org/entity/Q267689,0,274.0,,47.0153,16.4544
AUT,Áustria,Q476969,http://www.wikidata.org/entity/Q660230,0,824.0,,47.3025,16.3475
AUT,Áustria,Q477455,http://www.wikidata.org/entity/Q694386,0,1892.0,,47.65,16.133333333333
AUT,Áustria,Q477539,http://www.wikidata.org/entity/Q1735,0,5437.0,,47.2622,11.4228
AUT,Áustria,Q478260,http://www.wikidata.org/entity/Q698606,0,2195.0,,47.076666666667,9.9008333333333
AUT,Áustria,Q481857,http://www.wikidata.org/entity/Q266685,0,2226.0,,47.526944444444,11.707222222222
AUT,Áustria,Q486341,http://www.wikidata.org/entity/Q255141,0,19527.0,,47.583333333333,12.166666666667
AUT,Áustria,Q494604,http://www.wikidata.org/entity/Q660255,0,12547.0,,46.766666666667,14.360277777778
AUT,Áustria,Q494621,http://www.wikidata.org/entity/Q526517,0,12668.0,,47.215,14.829444444444
AUT,Áustria,Q495453,http://www.wikidata.org/entity/Q661434,0,488.0,,47.0224,16.1439
AUT,Áustria,Q509098,http://www.wikidata.org/entity/Q672475,0,5096.0,,46.974166666667,15.3375
AUT,Áustria,Q511362,http://www.wikidata.org/entity/Q665668,0,801.0,,47.205555555556,10.697222222222
AUT,Áustria,Q511701,http://www.wikidata.org/entity/Q265649,0,1275.0,,47.469444444444,12.6225
AUT,Áustria,Q515835,http://www.wikidata.org/entity/Q665605,0,1265.0,,47.038611111111,10.605833333333
AUT,Áustria,Q538018,http://www.wikidata.org/entity/Q255141,0,1925.0,,47.5,12.016666666667
AUT,Áustria,Q538297,http://www.wikidata.org/entity/Q694442,0,3384.0,,48.383333333333,16.833333333333
AUT,Áustria,Q540301,http://www.wikidata.org/entity/Q384914,0,4577.0,,47.333333333333,9.6
AUT,Áustria,Q550434,http://www.wikidata.org/entity/Q672537,0,10094.0,,47.063888888889,15.088888888889
AUT,Áustria,Q557973,http://www.wikidata.org/entity/Q257897,0,3937.0,,47.272777777778,12.348055555556
AUT,Áustria,Q564127,http://www.wikidata.org/entity/Q254533,0,2223.0,,47.516666666667,13.416666666667
AUT,Áustria,Q568132,http://www.wikidata.org/entity/Q268090,0,282.0,,47.191111111111,13.600277777778
AUT,Áustria,Q568564,http://www.wikidata.org/entity/Q251931,0,1344.0,,46.773888888889,12.560833333333
AUT,Áustria,Q568871,http://www.wikidata.org/entity/Q255469,0,3562.0,,47.816666666667,13.216666666667
AUT,Áustria,Q569134,http://www.wikidata.org/entity/Q403482,0,317.0,,47.404249,13.838419
AUT,Áustria,Q569835,http://www.wikidata.org/entity/Q660312,0,936.0,,47.106666666667,16.460833333333
AUT,Áustria,Q570486,http://www.wikidata.org/entity/Q665668,0,4236.0,,46.966666666667,11.0
AUT,Áustria,Q594276,http://www.wikidata.org/entity/Q584543,0,5714.0,,48.115555555556,16.612777777778
AUT,Áustria,Q654149,http://www.wikidata.org/entity/Q665605,0,2639.0,,47.063055555556,10.375555555556
AUT,Áustria,Q654812,http://www.wikidata.org/entity/Q1741,0,31651.0,,48.195277777778,16.349722222222
AUT,Áustria,Q492213,http://www.wikidata.org/entity/Q694442,0,137.0,,48.18,16.666666666667
AUT,Áustria,Q492434,http://www.wikidata.org/entity/Q47482,0,5174.0,,48.366666666667,13.566666666667
AUT,Áustria,Q492868,http://www.wikidata.org/entity/Q853690,0,9241.0,,47.6075,15.673055555556
AUT,Áustria,Q513647,http://www.wikidata.org/entity/Q672475,0,4311.0,,47.198611111111,15.336111111111
AUT,Áustria,Q513801,http://www.wikidata.org/entity/Q698606,0,688.0,,47.131111111111,10.091944444444
AUT,Áustria,Q513931,http://www.wikidata.org/entity/Q526517,0,803.0,,47.25,14.883333333333
AUT,Áustria,Q514179,http://www.wikidata.org/entity/Q665641,0,10063.0,,46.766666666667,14.816666666667
AUT,Áustria,Q515199,http://www.wikidata.org/entity/Q253585,0,8790.0,,48.339722222222,14.425555555556
AUT,Áustria,Q523993,http://www.wikidata.org/entity/Q255141,0,2772.0,,47.416666666667,11.878333333333
AUT,Áustria,Q524439,http://www.wikidata.org/entity/Q261942,0,2461.0,,48.316666666667,15.201666666667
AUT,Áustria,Q524523,http://www.wikidata.org/entity/Q694399,0,1246.0,,48.43258,15.43231
AUT,Áustria,Q524538,http://www.wikidata.org/entity/Q665668,0,4780.0,,47.066666666667,10.966666666667
AUT,Áustria,Q532051,http://www.wikidata.org/entity/Q265649,0,1692.0,,47.475833333333,12.344444444444
AUT,Áustria,Q533326,http://www.wikidata.org/entity/Q698606,0,994.0,,47.145277777778,9.9169444444444
AUT,Áustria,Q533521,http://www.wikidata.org/entity/Q261432,0,1212.0,,47.937777777778,16.478611111111
AUT,Áustria,Q533564,http://www.wikidata.org/entity/Q660230,0,742.0,,47.238333333333,16.271666666667
AUT,Áustria,Q533718,http://www.wikidata.org/entity/Q748570,0,1199.0,,47.746111111111,16.488055555556
AUT,Áustria,Q534212,http://www.wikidata.org/entity/Q255626,0,1327.0,,48.131666666667,12.939166666667
AUT,Áustria,Q534958,http://www.wikidata.org/entity/Q268090,0,572.0,,47.183333333333,13.8
AUT,Áustria,Q535709,http://www.wikidata.org/entity/Q267479,0,1420.0,,48.056666666667,13.762222222222
AUT,Áustria,Q535737,http://www.wikidata.org/entity/Q660264,0,2332.0,,46.624166666667,13.687777777778
AUT,Áustria,Q536068,http://www.wikidata.org/entity/Q694386,0,971.0,,47.783333333333,16.05
AUT,Áustria,Q536864,http://www.wikidata.org/entity/Q688735,0,690.0,,47.221388888889,15.858888888889
AUT,Áustria,Q369644,http://www.wikidata.org/entity/Q660230,0,1181.0,,47.208611111111,16.162777777778
AUT,Áustria,Q370131,http://www.wikidata.org/entity/Q660230,0,281.0,,47.2425,16.418055555556
AUT,Áustria,Q370361,http://www.wikidata.org/entity/Q384914,0,2404.0,,47.206111111111,9.6997222222222
AUT,Áustria,Q372167,http://www.wikidata.org/entity/Q660312,0,373.0,,47.196111111111,16.106944444444
AUT,Áustria,Q373649,http://www.wikidata.org/entity/Q261942,0,1311.0,,48.145555555556,15.155833333333
AUT,Áustria,Q375934,http://www.wikidata.org/entity/Q655262,0,1049.0,,48.34,13.765277777778
AUT,Áustria,Q393419,http://www.wikidata.org/entity/Q694399,0,660.0,,48.283333333333,15.4
AUT,Áustria,Q402468,http://www.wikidata.org/entity/Q252828,0,505.0,,48.523888888889,14.175
AUT,Áustria,Q403420,http://www.wikidata.org/entity/Q660219,0,1504.0,,46.681638,15.226356
AUT,Áustria,Q427008,http://www.wikidata.org/entity/Q253068,0,2085.0,,47.816666666667,14.933333333333
AUT,Áustria,Q427263,http://www.wikidata.org/entity/Q660230,0,1462.0,,47.173611111111,16.357222222222
AUT,Áustria,Q428737,http://www.wikidata.org/entity/Q665571,0,2253.0,,47.075277777778,15.746944444444
AUT,Áustria,Q437073,http://www.wikidata.org/entity/Q252828,0,2219.0,,48.486111111111,13.968888888889
AUT,Áustria,Q437372,http://www.wikidata.org/entity/Q666299,0,183.0,,48.674166666667,16.388611111111
AUT,Áustria,Q437393,http://www.wikidata.org/entity/Q279874,0,2225.0,,48.016666666667,15.993888888889
AUT,Áustria,Q437399,http://www.wikidata.org/entity/Q661272,0,1133.0,,47.066666666667,16.05
AUT,Áustria,Q437419,http://www.wikidata.org/entity/Q255834,0,840.0,,47.7225,14.651944444444
AUT,Áustria,Q442408,http://www.wikidata.org/entity/Q694393,0,2927.0,,48.15,15.916666666667
AUT,Áustria,Q485294,http://www.wikidata.org/entity/Q665720,0,25350.0,,47.381666666667,15.097222222222
AUT,Áustria,Q486450,http://www.wikidata.org/entity/Q279874,0,26286.0,,48.0075,16.234444444444
AUT,Áustria,Q486583,http://www.wikidata.org/entity/Q692976,0,2488.0,,47.35,10.183333333333
AUT,Áustria,Q487144,http://www.wikidata.org/entity/Q187779,0,440.0,,48.666666666667,15.966666666667
AUT,Áustria,Q487500,http://www.wikidata.org/entity/Q660293,0,15505.0,,46.791666666667,13.495833333333
AUT,Áustria,Q487958,http://www.wikidata.org/entity/Q265632,0,28698.0,,48.279166666667,14.252777777778
AUT,Áustria,Q278432,http://www.wikidata.org/entity/Q256828,0,2533.0,,47.316666666667,13.083333333333
AUT,Áustria,Q278447,http://www.wikidata.org/entity/Q261942,0,5676.0,,48.166666666667,15.066666666667
AUT,Áustria,Q279823,http://www.wikidata.org/entity/Q660312,0,3660.0,,47.059166666667,16.323055555556
AUT,Áustria,Q286395,http://www.wikidata.org/entity/Q854074,0,2244.0,,48.030277777778,14.199444444444
AUT,Áustria,Q334510,http://www.wikidata.org/entity/Q254533,0,5927.0,,47.533333333333,13.35
AUT,Áustria,Q364061,http://www.wikidata.org/entity/Q384648,0,16.0,,47.1939,11.3022
AUT,Áustria,Q368598,http://www.wikidata.org/entity/Q853765,0,6650.0,,47.280555555556,15.97
AUT,Áustria,Q368619,http://www.wikidata.org/entity/Q672475,0,2199.0,,47.206388888889,15.344166666667
AUT,Áustria,Q595207,http://www.wikidata.org/entity/Q266685,0,1640.0,,47.305277777778,11.645555555556
AUT,Áustria,Q595241,http://www.wikidata.org/entity/Q694452,0,902.0,,48.5,15.166666666667
AUT,Áustria,Q596661,http://www.wikidata.org/entity/Q672537,0,364.0,,47.10384,15.068032
AUT,Áustria,Q597123,http://www.wikidata.org/entity/Q660312,0,216.0,,47.116666666667,16.191388888889
AUT,Áustria,Q608588,http://www.wikidata.org/entity/Q257454,0,1429.0,,48.433333333333,16.483333333333
AUT,Áustria,Q608855,http://www.wikidata.org/entity/Q660230,0,1493.0,,47.249722222222,16.152777777778
AUT,Áustria,Q608916,http://www.wikidata.org/entity/Q257347,0,1011.0,,48.347222222222,14.755555555556
AUT,Áustria,Q608977,http://www.wikidata.org/entity/Q853765,0,2601.0,,47.441388888889,16.058055555556
AUT,Áustria,Q610415,http://www.wikidata.org/entity/Q660530,0,1719.0,,48.316944444444,14.816944444444
AUT,Áustria,Q610514,http://www.wikidata.org/entity/Q660701,0,7141.0,,46.526944444444,14.301944444444
AUT,Áustria,Q611218,http://www.wikidata.org/entity/Q267479,0,3990.0,,48.095555555556,13.661388888889
AUT,Áustria,Q612212,http://www.wikidata.org/entity/Q253221,0,738.0,,47.558611111111,13.683611111111
AUT,Áustria,Q629664,http://www.wikidata.org/entity/Q694452,0,1677.0,,48.466666666667,14.933333333333
AUT,Áustria,Q629862,http://www.wikidata.org/entity/Q660530,0,1446.0,,48.2275,14.7075
AUT,Áustria,Q632364,http://www.wikidata.org/entity/Q694449,0,2011.0,,48.079722222222,14.669166666667
AUT,Áustria,Q632374,http://www.wikidata.org/entity/Q665720,0,1534.0,,47.4,15.133333333333
AUT,Áustria,Q633858,http://www.wikidata.org/entity/Q255834,0,1733.0,,47.526666666667,14.2625
AUT,Áustria,Q634428,http://www.wikidata.org/entity/Q699582,0,1109.0,,47.186388888889,11.406111111111
AUT,Áustria,Q537140,http://www.wikidata.org/entity/Q660312,0,919.0,,47.044166666667,16.414166666667
AUT,Áustria,Q537922,http://www.wikidata.org/entity/Q665571,0,4159.0,,47.273611111111,15.69
AUT,Áustria,Q567731,http://www.wikidata.org/entity/Q698606,0,1896.0,,47.21,10.142777777778
AUT,Áustria,Q567835,http://www.wikidata.org/entity/Q253221,0,2820.0,,47.738333333333,13.448055555556
AUT,Áustria,Q570416,http://www.wikidata.org/entity/Q662549,0,223.0,,47.2172,16.2631
AUT,Áustria,Q571248,http://www.wikidata.org/entity/Q47482,0,1039.0,,48.277777777778,13.627777777778
AUT,Áustria,Q571503,http://www.wikidata.org/entity/Q748570,0,760.0,,47.773611111111,16.476666666667
AUT,Áustria,Q571822,http://www.wikidata.org/entity/Q672475,0,2273.0,,47.078333333333,15.354166666667
AUT,Áustria,Q575138,http://www.wikidata.org/entity/Q264704,0,1091.0,,48.3425,13.397777777778
AUT,Áustria,Q577637,http://www.wikidata.org/entity/Q252828,0,1206.0,,48.471111111111,14.164722222222
AUT,Áustria,Q580618,http://www.wikidata.org/entity/Q665571,0,1177.0,,47.483333333333,15.716666666667
AUT,Áustria,Q580642,http://www.wikidata.org/entity/Q694449,0,2886.0,,48.129444444444,14.953611111111
AUT,Áustria,Q580762,http://www.wikidata.org/entity/Q748570,0,1233.0,,47.695833333333,16.472222222222
AUT,Áustria,Q580868,http://www.wikidata.org/entity/Q660512,0,6585.0,,48.055,14.130833333333
AUT,Áustria,Q581628,http://www.wikidata.org/entity/Q694399,0,2993.0,,48.366666666667,15.6
AUT,Áustria,Q583485,http://www.wikidata.org/entity/Q266685,0,13810.0,,47.35,11.7
AUT,Áustria,Q590211,http://www.wikidata.org/entity/Q694463,0,509.0,,47.813888888889,15.295
AUT,Áustria,Q590620,http://www.wikidata.org/entity/Q694393,0,9701.0,,48.209166666667,16.179166666667
AUT,Áustria,Q591405,http://www.wikidata.org/entity/Q660544,0,901.0,,48.129444444444,13.843888888889
AUT,Áustria,Q592370,http://www.wikidata.org/entity/Q660325,0,2426.0,,47.916666666667,16.866666666667
AUT,Áustria,Q592578,http://www.wikidata.org/entity/Q261432,0,840.0,,47.906944444444,16.543888888889
AUT,Áustria,Q592775,http://www.wikidata.org/entity/Q694386,0,434.0,,47.7025,15.928055555556
AUT,Áustria,Q592852,http://www.wikidata.org/entity/Q252828,0,648.0,,48.628888888889,13.8475
AUT,Áustria,Q594165,http://www.wikidata.org/entity/Q252828,0,551.0,,48.544444444444,14.053333333333
AUT,Áustria,Q634911,http://www.wikidata.org/entity/Q255469,0,2388.0,,47.95,13.0
AUT,Áustria,Q635260,http://www.wikidata.org/entity/Q694452,0,355.0,,48.390833333333,15.005833333333
AUT,Áustria,Q635272,http://www.wikidata.org/entity/Q660325,0,1282.0,,48.033333333333,17.016666666667
AUT,Áustria,Q635805,http://www.wikidata.org/entity/Q748570,0,1269.0,,47.649722222222,16.380555555556
AUT,Áustria,Q635810,http://www.wikidata.org/entity/Q694442,0,923.0,,48.433333333333,16.783333333333
AUT,Áustria,Q636555,http://www.wikidata.org/entity/Q748891,0,650.0,,47.454444444444,16.376388888889
AUT,Áustria,Q637008,http://www.wikidata.org/entity/Q255626,0,2661.0,,48.204444444444,13.101388888889
AUT,Áustria,Q640587,http://www.wikidata.org/entity/Q265632,0,6176.0,,48.208888888889,14.379444444444
AUT,Áustria,Q644855,http://www.wikidata.org/entity/Q698621,0,1818.0,,47.520555555556,9.9122222222222
AUT,Áustria,Q655726,http://www.wikidata.org/entity/Q257454,0,1611.0,,48.652777777778,16.296666666667
AUT,Áustria,Q656017,http://www.wikidata.org/entity/Q854005,0,1614.0,,47.488888888889,10.727777777778
AUT,Áustria,Q658855,http://www.wikidata.org/entity/Q660530,0,4936.0,,48.241944444444,14.516944444444
AUT,Áustria,Q661877,http://www.wikidata.org/entity/Q254176,0,9264.0,,48.048333333333,16.315
AUT,Áustria,Q661890,http://www.wikidata.org/entity/Q694449,0,2625.0,,48.026944444444,14.767777777778
AUT,Áustria,Q661891,http://www.wikidata.org/entity/Q594032,0,2787.0,,48.783333333333,15.4
AUT,Áustria,Q661912,http://www.wikidata.org/entity/Q279874,0,7049.0,,47.906388888889,16.390833333333
AUT,Áustria,Q661931,http://www.wikidata.org/entity/Q694349,0,3005.0,,48.491388888889,16.120555555556
AUT,Áustria,Q661948,http://www.wikidata.org/entity/Q660264,0,4455.0,,46.668333333333,13.855555555556
AUT,Áustria,Q661966,http://www.wikidata.org/entity/Q660255,0,1460.0,,46.939722222222,14.548611111111
AUT,Áustria,Q661983,http://www.wikidata.org/entity/Q660293,0,1866.0,,46.801111111111,13.453333333333
AUT,Áustria,Q661996,http://www.wikidata.org/entity/Q665735,0,940.0,,46.675,13.982222222222
AUT,Áustria,Q663238,http://www.wikidata.org/entity/Q748891,0,1826.0,,47.579444444444,16.426944444444
AUT,Áustria,Q663242,http://www.wikidata.org/entity/Q748891,0,1167.0,,47.589444444444,16.462777777778
AUT,Áustria,Q663259,http://www.wikidata.org/entity/Q261432,0,1974.0,,47.793889,16.495833
AUT,Áustria,Q483522,http://www.wikidata.org/entity/Q37985,0,65127.0,,46.616666666667,13.833333333333
AUT,Áustria,Q484854,http://www.wikidata.org/entity/Q487522,0,824.0,,48.35,16.266666666667
AUT,Áustria,Q484858,http://www.wikidata.org/entity/Q487522,0,3258.0,,48.290555555556,16.308611111111
