iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q535057,Q191164,0,15488,2011.0,8.0305555555556,-61.961111111111
VEN,Venezuela,Q538798,Q41144,0,22464,2011.0,7.6455555555556,-71.643888888889
VEN,Venezuela,Q538798,Q41144,0,22464,2011.0,7.6455555555556,-71.643888888889
VEN,Venezuela,Q563067,Q680382,0,12448,2002.0,7.25,-58.516666666667
VEN,Venezuela,Q563067,Q816253,0,12448,2002.0,7.25,-58.516666666667
VEN,Venezuela,Q563067,Q680382,0,12448,2002.0,7.25,-58.516666666667
VEN,Venezuela,Q563067,Q816253,0,12448,2002.0,7.25,-58.516666666667
VEN,Venezuela,Q577335,Q201137,0,29555,2011.0,8.51,-62.048888888889
VEN,Venezuela,Q577335,Q201137,0,29555,2011.0,8.51,-62.048888888889
VEN,Venezuela,Q580968,Q2307377,0,70578,2011.0,10.033055555556,-69.263333333333
VEN,Venezuela,Q580968,Q2307377,0,70578,2011.0,10.033055555556,-69.263333333333
VEN,Venezuela,Q585676,Q190922,0,9768,2011.0,9.1916666666667,-65.0075
VEN,Venezuela,Q585676,Q190922,0,9768,2011.0,9.1916666666667,-65.0075
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q591314,Q41144,0,80680,2011.0,7.6061111111111,-72.3725
VEN,Venezuela,Q591314,Q41144,0,80680,2011.0,7.6061111111111,-72.3725
VEN,Venezuela,Q592609,Q190922,0,36450,2021.0,10.1889,-64.6951
VEN,Venezuela,Q592609,Q190922,0,36450,2021.0,10.1889,-64.6951
VEN,Venezuela,Q592803,Q43271,0,16144,2011.0,7.4588888888889,-71.310277777778
VEN,Venezuela,Q592803,Q43271,0,16144,2011.0,7.4588888888889,-71.310277777778
VEN,Venezuela,Q631483,Q205776,0,100000,2017.0,9.6865914,-63.6110201
VEN,Venezuela,Q631483,Q205776,0,100000,2017.0,9.6865914,-63.6110201
VEN,Venezuela,Q639423,Q202075,0,20206,2011.0,8.0116666666667,-67.121111111111
VEN,Venezuela,Q639423,Q202075,0,20206,2011.0,8.0116666666667,-67.121111111111
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.33333333,-71.4
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q641706,Q1943448,0,107056,2005.0,8.54665,-71.24087
VEN,Venezuela,Q642788,Q190687,0,23279,2011.0,10.0,-67.193888888889
VEN,Venezuela,Q642788,Q190687,0,23279,2011.0,10.0,-67.193888888889
VEN,Venezuela,Q649153,Q41146,0,58516,2011.0,7.2916666666667,-68.496944444444
VEN,Venezuela,Q649153,Q41146,0,58516,2011.0,7.2916666666667,-68.496944444444
VEN,Venezuela,Q659748,Q202071,0,8349,2011.0,11.160277777778,-70.243888888889
VEN,Venezuela,Q659748,Q202071,0,8349,2011.0,11.160277777778,-70.243888888889
VEN,Venezuela,Q683553,Q2074983,0,9671,2013.0,5.1311111111111,-67.810555555556
VEN,Venezuela,Q685198,Q2673918,0,890,2001.0,2.73638889,-67.5625
VEN,Venezuela,Q685198,Q2673918,0,2026,2013.0,2.73638889,-67.5625
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,332725,2023.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q695631,Q191174,0,251200,2013.0,10.341111111111,-67.040555555556
VEN,Venezuela,Q704971,Q43271,0,41232,2011.0,8.8069444444444,-70.022777777778
VEN,Venezuela,Q704971,Q43271,0,41232,2011.0,8.8069444444444,-70.022777777778
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q728412,Q43271,0,28000,2006.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,27850,2010.0,8.7522222222222,-69.9325
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q733005,Q717,0,192644,2011.0,9.0436111111111,-69.748888888889
VEN,Venezuela,Q742128,Q649153,0,38523,2013.0,7.7827777777778,-68.226944444444
VEN,Venezuela,Q744445,Q205460,0,18297,2011.0,9.3366666666667,-68.486111111111
VEN,Venezuela,Q744445,Q205460,0,18297,2011.0,9.3366666666667,-68.486111111111
VEN,Venezuela,Q746387,Q165582,0,155843,2013.0,8.61497,-71.6556
VEN,Venezuela,Q751150,Q191174,0,27515,2011.0,10.332222222222,-66.123055555556
VEN,Venezuela,Q751150,Q191174,0,27515,2011.0,10.332222222222,-66.123055555556
VEN,Venezuela,Q761148,Q191174,0,240755,2011.0,10.428888888889,-66.873055555556
VEN,Venezuela,Q761148,Q191174,0,240755,2011.0,10.428888888889,-66.873055555556
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770309,Q2430839,0,214823,2017.0,10.166666666667,-66.883333333333
VEN,Venezuela,Q770422,Q41144,0,48476,2011.0,8.3486111111111,-72.261111111111
VEN,Venezuela,Q770422,Q41144,0,48476,2011.0,8.3486111111111,-72.261111111111
VEN,Venezuela,Q803784,Q165582,0,16001,,8.2561111111111,-71.826666666667
VEN,Venezuela,Q803784,Q165582,0,16001,,8.250905,-71.829987
VEN,Venezuela,Q814978,Q191186,0,48538,2011.0,10.246666666667,-68.201111111111
VEN,Venezuela,Q814978,Q191186,0,48538,2011.0,10.246666666667,-68.201111111111
VEN,Venezuela,Q965754,Q201121,0,220786,2001.0,10.335277777778,-68.745833333333
VEN,Venezuela,Q968095,Q202075,0,74559,2011.0,9.7525,-66.3175
VEN,Venezuela,Q974559,Q41144,0,45891,2011.0,7.5180555555556,-71.965555555556
VEN,Venezuela,Q975765,Q191174,0,58156,2011.0,10.394166666667,-66.798333333333
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q979808,Q190687,0,122571,2015.0,10.1875,-67.461111111111
VEN,Venezuela,Q983946,Q400079,0,448861,,10.48333333,-66.81666667
VEN,Venezuela,Q985378,Q1581038,0,55000,,9.28666667,-65.77
VEN,Venezuela,Q2135709,Q43271,0,58822,2011.0,8.0577777777778,-70.322222222222
VEN,Venezuela,Q2148353,Q43269,0,118756,2011.0,10.644444444444,-72.128055555556
VEN,Venezuela,Q2161707,Q201121,0,41481,2011.0,10.278055555556,-68.761111111111
VEN,Venezuela,Q2162569,Q41144,0,32180,2011.0,8.4516666666667,-72.063333333333
VEN,Venezuela,Q2171229,Q191174,0,20981,2011.0,10.271666666667,-66.025
VEN,Venezuela,Q2173884,Q190922,0,244728,2011.0,10.172222222222,-64.598888888889
VEN,Venezuela,Q2180802,Q43269,0,97463,2011.0,10.773888888889,-71.360277777778
VEN,Venezuela,Q2181142,Q201121,0,18988,2011.0,10.270555555556,-68.822777777778
VEN,Venezuela,Q2181367,Q41144,0,17911,2011.0,8.4927777777778,-71.8725
VEN,Venezuela,Q2183400,Q43271,0,23727,2011.0,8.2386111111111,-68.263611111111
VEN,Venezuela,Q2184913,Q202071,0,33210,2011.0,11.348888888889,-69.327777777778
VEN,Venezuela,Q2198075,Q170453,0,2300,2011.0,1.7425,-65.585833333333
VEN,Venezuela,Q2201316,Q43269,0,89847,2011.0,9.7997222222222,-70.903055555556
VEN,Venezuela,Q2202157,Q202071,0,10628,2011.0,11.316388888889,-68.996111111111
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.33333,-71.11667
VEN,Venezuela,Q2207830,Q165582,0,217537,,8.6,-71.15
VEN,Venezuela,Q2215868,Q201121,0,13180,2011.0,10.612777777778,-68.700277777778
VEN,Venezuela,Q2218342,Q205460,0,12657,2011.0,9.2877777777778,-68.651388888889
VEN,Venezuela,Q2218644,Q43269,0,122734,2011.0,9.7605555555556,-72.556388888889
VEN,Venezuela,Q2219775,Q3471549,0,4792,,11.12111111,-69.68611111
VEN,Venezuela,Q2224320,Q191164,0,342280,2011.0,7.9119444444444,-63.635833333333
VEN,Venezuela,Q2388590,Q191174,0,21831,2011.0,10.096666666667,-65.677777777778
VEN,Venezuela,Q2403741,Q41144,0,49577,2011.0,7.6527777777778,-72.164444444444
VEN,Venezuela,Q2404225,Q190922,0,182474,2011.0,8.7777777777778,-64.171111111111
VEN,Venezuela,Q2475546,Q190687,0,25540,2011.0,9.996291,-67.013923
VEN,Venezuela,Q2475688,Q191164,0,98274,2011.0,7.3141666666667,-62.565555555556
VEN,Venezuela,Q2483236,Q41146,0,100125,2011.0,7.1777777777778,-70.876666666667
VEN,Venezuela,Q2497712,Q201121,0,101620,2011.0,10.048888888889,-69.0975
VEN,Venezuela,Q2499917,Q201121,0,18265,,10.1575,-69.01
VEN,Venezuela,Q2511946,Q205796,0,123880,2011.0,9.705,-69.866111111111
VEN,Venezuela,Q2520836,Q191174,0,42597,2011.0,10.183888888889,-66.743611111111
VEN,Venezuela,Q2520836,Q191174,0,42597,2011.0,10.183888888889,-66.743611111111
VEN,Venezuela,Q2527737,Q202071,0,10874,2011.0,10.986944444444,-68.536111111111
VEN,Venezuela,Q2527737,Q202071,0,10874,2011.0,10.986944444444,-68.536111111111
VEN,Venezuela,Q2530307,Q190922,0,14437,2011.0,9.7633333333333,-64.514444444444
VEN,Venezuela,Q2530307,Q190922,0,14437,2011.0,9.7633333333333,-64.514444444444
VEN,Venezuela,Q2537345,Q41146,0,27542,2011.0,7.6333333333333,-69.266111111111
VEN,Venezuela,Q2537345,Q41146,0,27542,2011.0,7.6333333333333,-69.266111111111
VEN,Venezuela,Q2545115,Q190922,0,17534,2011.0,8.215,-64.868888888889
VEN,Venezuela,Q2545115,Q190922,0,17534,2011.0,8.215,-64.868888888889
VEN,Venezuela,Q2545745,Q205460,0,17030,2011.0,9.5830555555556,-68.855555555556
VEN,Venezuela,Q2545745,Q205460,0,17030,2011.0,9.5830555555556,-68.855555555556
VEN,Venezuela,Q2552137,Q201137,0,6438,2011.0,9.7191666666667,-62.125833333333
VEN,Venezuela,Q2552137,Q201137,0,6438,2011.0,9.7191666666667,-62.125833333333
VEN,Venezuela,Q2569928,Q191174,0,135432,2011.0,10.125,-66.914722222222
VEN,Venezuela,Q2569928,Q191174,0,135432,2011.0,10.125,-66.914722222222
VEN,Venezuela,Q2574354,Q41146,0,28966,2011.0,6.8883333333333,-67.574166666667
VEN,Venezuela,Q2574354,Q41146,0,28966,2011.0,6.8883333333333,-67.574166666667
VEN,Venezuela,Q2584430,Q201121,0,17200,2011.0,10.228055555556,-68.748888888889
VEN,Venezuela,Q2584430,Q201121,0,17200,2011.0,10.228055555556,-68.748888888889
VEN,Venezuela,Q2593210,Q43269,0,65545,2011.0,11.352222222222,-72.037222222222
VEN,Venezuela,Q2593210,Q43269,0,65545,2011.0,11.352222222222,-72.037222222222
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2606907,Q43271,0,37493,2011.0,8.3827777777778,-69.870277777778
VEN,Venezuela,Q2606907,Q43271,0,37493,2011.0,8.3827777777778,-69.870277777778
VEN,Venezuela,Q2608254,Q41144,0,41000,2011.0,8.1922222222222,-71.946388888889
VEN,Venezuela,Q2608254,Q41144,0,41000,2011.0,8.1922222222222,-71.946388888889
VEN,Venezuela,Q2613916,Q190922,0,9636,2011.0,9.2444444444444,-64.635277777778
VEN,Venezuela,Q2613916,Q190922,0,9636,2011.0,9.2444444444444,-64.635277777778
VEN,Venezuela,Q2615175,Q190687,0,38047,2011.0,10.238611111111,-67.409444444444
VEN,Venezuela,Q2615175,Q190687,0,38047,2011.0,10.238611111111,-67.409444444444
VEN,Venezuela,Q2621527,Q41144,0,122053,2011.0,7.8069444444444,-72.130277777778
VEN,Venezuela,Q2621527,Q41144,0,122053,2011.0,7.8069444444444,-72.130277777778
VEN,Venezuela,Q2625145,Q191174,0,87371,2011.0,10.221666666667,-66.310833333333
VEN,Venezuela,Q2627020,Q41144,0,51879,2011.0,7.9415965,-72.4150089
VEN,Venezuela,Q2629942,Q41144,0,19547,2011.0,7.9705555555556,-72.190555555556
VEN,Venezuela,Q2629942,Q41144,0,19547,2011.0,7.9705555555556,-72.190555555556
VEN,Venezuela,Q2635389,Q202071,0,11030,2011.0,11.1225,-68.69
VEN,Venezuela,Q2635389,Q202071,0,11030,2011.0,11.1225,-68.69
VEN,Venezuela,Q2635750,Q41146,0,54323,2011.0,7.8097222222222,-67.673055555556
VEN,Venezuela,Q2635750,Q41146,0,54323,2011.0,7.8097222222222,-67.673055555556
VEN,Venezuela,Q2635968,Q205776,0,9625,2011.0,8.9127777777778,-62.350833333333
VEN,Venezuela,Q2635968,Q205776,0,9625,2011.0,8.9127777777778,-62.350833333333
VEN,Venezuela,Q2636713,Q202071,0,32193,2011.0,10.7075,-68.380277777778
VEN,Venezuela,Q2636713,Q202071,0,32193,2011.0,10.7075,-68.380277777778
VEN,Venezuela,Q2651190,Q202071,0,23388,2011.0,10.721388888889,-70.610277777778
VEN,Venezuela,Q2651190,Q202071,0,23388,2011.0,10.721388888889,-70.610277777778
VEN,Venezuela,Q2662721,Q191164,0,20359,2011.0,5.9677777777778,-64.330555555556
VEN,Venezuela,Q2662721,Q191164,0,20359,2011.0,5.9677777777778,-64.330555555556
VEN,Venezuela,Q2664224,Q41144,0,33124,2011.0,7.5416666666667,-72.2325
VEN,Venezuela,Q2664224,Q41144,0,33124,2011.0,7.5416666666667,-72.2325
VEN,Venezuela,Q2665199,Q41146,0,24418,2011.0,6.8283333333333,-69.441944444444
VEN,Venezuela,Q2665199,Q41146,0,24418,2011.0,6.8283333333333,-69.441944444444
VEN,Venezuela,Q2673296,Q190922,0,76398,2011.0,8.7602777777778,-63.901388888889
VEN,Venezuela,Q2673296,Q190922,0,76398,2011.0,8.7602777777778,-63.901388888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673918,Q170453,0,2029,2011.0,2.5811111111111,-67.063888888889
VEN,Venezuela,Q2673923,Q43271,0,81665,2011.0,8.1013888888889,-70.699722222222
VEN,Venezuela,Q2673923,Q43271,0,81665,2011.0,8.1013888888889,-70.699722222222
VEN,Venezuela,Q2673928,Q190922,0,14653,2011.0,9.8822222222222,-65.667222222222
VEN,Venezuela,Q2673928,Q190922,0,14653,2011.0,9.8822222222222,-65.667222222222
VEN,Venezuela,Q2674106,Q190922,0,73121,2011.0,9.3975,-64.182222222222
VEN,Venezuela,Q2674106,Q190922,0,73121,2011.0,9.3975,-64.182222222222
VEN,Venezuela,Q2674109,Q190922,0,9047,2011.0,10.084444444444,-65.413611111111
VEN,Venezuela,Q2674109,Q190922,0,9047,2011.0,10.084444444444,-65.413611111111
VEN,Venezuela,Q2677085,Q43269,0,446757,2011.0,10.546111111111,-71.693611111111
VEN,Venezuela,Q2677085,Q43269,0,446757,2011.0,10.546111111111,-71.693611111111
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2772399,Q202071,0,46215,2011.0,11.923055555556,-69.947777777778
VEN,Venezuela,Q2772652,Q41144,0,2445,2011.0,8.3288888888889,-71.851666666667
VEN,Venezuela,Q2777221,Q190922,0,30016,2011.0,8.4847222222222,-63.444722222222
VEN,Venezuela,Q2779125,Q41144,0,13558,2011.0,7.9158333333333,-72.277777777778
VEN,Venezuela,Q2786560,Q205460,0,9454,2011.0,9.8047222222222,-68.399444444444
VEN,Venezuela,Q2797691,Q41144,0,9879,2011.0,8.0114665,-72.0783808
