iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,200000,,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q41642,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q163490,Q1931173,0,163554,2022.0,33.560555555556,35.375833333333
LBN,Líbano,Q168954,Q390267,0,227857,,34.436666666667,35.834444444444
LBN,Líbano,Q168954,Q390267,0,227857,,34.436666666667,35.834444444444
LBN,Líbano,Q168954,Q390267,0,227857,,34.436666666667,35.834444444444
LBN,Líbano,Q168954,Q390267,0,227857,,34.436666666667,35.834444444444
LBN,Líbano,Q168954,Q390267,0,227857,,34.436666666667,35.834444444444
LBN,Líbano,Q168954,Q390267,0,227857,,34.436666666667,35.834444444444
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,24000,2000.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,81052,2008.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q782804,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q178835,Q787753,0,82608,1998.0,34.006111111111,36.208611111111
LBN,Líbano,Q223643,Q822,0,542639,2008.0,33.55,35.383333333333
LBN,Líbano,Q223643,Q822,0,542639,2008.0,33.55,35.383333333333
LBN,Líbano,Q246963,Q575187,0,886,2021.0,31.387777777778,35.012777777778
LBN,Líbano,Q246963,Q575187,0,886,2021.0,31.387777777778,35.012777777778
LBN,Líbano,Q246963,Q2915425,0,886,2021.0,31.387777777778,35.012777777778
LBN,Líbano,Q246963,Q2915425,0,886,2021.0,31.387777777778,35.012777777778
LBN,Líbano,Q246963,Q6974492,0,886,2021.0,31.387777777778,35.012777777778
LBN,Líbano,Q246963,Q6974492,0,886,2021.0,31.387777777778,35.012777777778
LBN,Líbano,Q285260,Q2391142,0,356,2021.0,32.779722222222,35.701388888889
LBN,Líbano,Q576368,Q83210,0,153,2004.0,33.125555555556,35.823888888889
LBN,Líbano,Q576368,Q83210,0,153,2004.0,33.125555555556,35.823888888889
LBN,Líbano,Q576368,Q12247312,0,153,2004.0,33.125555555556,35.823888888889
LBN,Líbano,Q576368,Q12247312,0,153,2004.0,33.125555555556,35.823888888889
LBN,Líbano,Q576368,Q83210,0,153,2004.0,33.125555555556,35.823888888889
LBN,Líbano,Q576368,Q12247312,0,153,2004.0,33.125555555556,35.823888888889
LBN,Líbano,Q598371,Q83210,0,155,2019.0,33.194444444444,35.748333333333
LBN,Líbano,Q598371,Q83210,0,155,2019.0,33.194444444444,35.748333333333
LBN,Líbano,Q598371,Q219690,0,155,2019.0,33.194444444444,35.748333333333
LBN,Líbano,Q598371,Q219690,0,155,2019.0,33.194444444444,35.748333333333
LBN,Líbano,Q598371,Q2391142,0,155,2019.0,33.194444444444,35.748333333333
LBN,Líbano,Q598371,Q2391142,0,155,2019.0,33.194444444444,35.748333333333
LBN,Líbano,Q613943,Q246999,0,4494,2024.0,33.7,35.566666666667
LBN,Líbano,Q613943,Q246999,0,4494,2024.0,33.7,35.566666666667
LBN,Líbano,Q613943,Q246999,0,4494,2024.0,33.7,35.566666666667
LBN,Líbano,Q613943,Q246999,0,4494,2024.0,33.7,35.566666666667
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q895235,Q246074,0,150000,,33.893611111111,35.540277777778
LBN,Líbano,Q985533,Q2391142,0,675,2015.0,33.133333333333,35.775833333333
LBN,Líbano,Q1261045,,0,2745,2021.0,33.272675,35.623527777778
LBN,Líbano,Q2571864,Q2391142,0,441,2015.0,32.887997222222,35.6852
LBN,Líbano,Q2571864,Q2391142,0,441,2015.0,32.887997222222,35.6852
LBN,Líbano,Q2590232,Q575187,0,200,2010.0,31.653888888889,35.250833333333
LBN,Líbano,Q2590232,Q2037655,0,200,2010.0,31.653888888889,35.250833333333
LBN,Líbano,Q2777697,Q575187,0,2771,2019.0,31.931013888889,35.021572222222
LBN,Líbano,Q2777697,Q2116715,0,2771,2019.0,31.931013888889,35.021572222222
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2877638,Q246999,0,17000,,33.679854,35.558195
LBN,Líbano,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
LBN,Líbano,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
LBN,Líbano,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
LBN,Líbano,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
LBN,Líbano,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
LBN,Líbano,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
LBN,Líbano,Q2889474,Q575187,0,550,2019.0,31.365555555556,35.112222222222
LBN,Líbano,Q2889474,Q575187,0,550,2019.0,31.365555555556,35.112222222222
LBN,Líbano,Q2889474,Q2915425,0,550,2019.0,31.365555555556,35.112222222222
LBN,Líbano,Q2889474,Q2915425,0,550,2019.0,31.365555555556,35.112222222222
LBN,Líbano,Q2889637,Q2391142,0,457,2019.0,33.0431,35.837897222222
LBN,Líbano,Q2889637,Q2391142,0,457,2019.0,33.0431,35.837897222222
LBN,Líbano,Q2889675,Q2391142,0,725,2019.0,32.824722222222,35.766666666667
LBN,Líbano,Q2889675,Q2391142,0,725,2019.0,32.824722222222,35.766666666667
LBN,Líbano,Q2889908,Q2391142,0,289,2020.0,32.819444444444,35.715555555556
LBN,Líbano,Q2889939,Q2391142,0,416,2020.0,33.179444444444,35.771388888889
LBN,Líbano,Q2890206,Q2391142,0,352,2017.0,33.085,35.761388888889
LBN,Líbano,Q2890206,Q2391142,0,352,2017.0,33.085,35.761388888889
LBN,Líbano,Q2890206,Q2391142,0,349,2020.0,33.085,35.761388888889
LBN,Líbano,Q2890206,Q2391142,0,349,2020.0,33.085,35.761388888889
LBN,Líbano,Q2890206,Q2391142,0,321,2015.0,33.085,35.761388888889
LBN,Líbano,Q2890206,Q2391142,0,321,2015.0,33.085,35.761388888889
LBN,Líbano,Q2890325,Q2391142,0,552,2019.0,32.849444444444,35.6675
LBN,Líbano,Q2890325,Q2391142,0,552,2019.0,32.849444444444,35.6675
LBN,Líbano,Q2890325,Q2391142,0,552,2019.0,32.8494,35.6675
LBN,Líbano,Q2890325,Q2391142,0,552,2019.0,32.8494,35.6675
LBN,Líbano,Q2890380,Q2391142,0,965,2019.0,32.8325,35.783097222222
LBN,Líbano,Q2890380,Q2391142,0,965,2019.0,32.8325,35.783097222222
LBN,Líbano,Q2890636,Q2391142,0,211,2015.0,32.768055555556,35.736944444444
LBN,Líbano,Q2890636,Q2391142,0,211,2015.0,32.768055555556,35.736944444444
LBN,Líbano,Q2890654,Q2391142,0,434,2019.0,32.7625,35.663611111111
LBN,Líbano,Q2893618,Q2391142,0,503,2015.0,32.957797222222,35.7402
LBN,Líbano,Q2893618,Q2391142,0,503,2015.0,32.957797222222,35.7402
LBN,Líbano,Q2893618,Q2391142,0,536,2017.0,32.957797222222,35.7402
LBN,Líbano,Q2893618,Q2391142,0,536,2017.0,32.957797222222,35.7402
LBN,Líbano,Q2907364,Q2391142,0,810,2019.0,32.927597222222,35.642297222222
LBN,Líbano,Q2907364,Q2391142,0,810,2019.0,32.927597222222,35.642297222222
LBN,Líbano,Q2909442,Q2391142,0,256,2015.0,33.1167,35.7184
LBN,Líbano,Q2909442,Q2391142,0,256,2015.0,33.1167,35.7184
