iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MAR,Marrocos,Q4670009,Q972535,0,390,2004.0,27.9015,-11.4494
MAR,Marrocos,Q4670009,Q972535,0,604,1994.0,27.9015,-11.4494
MAR,Marrocos,Q4678367,Q1368543,0,3572,1994.0,31.23333333,-9.05
MAR,Marrocos,Q4678367,Q1368543,0,1656,2024.0,31.23333333,-9.05
MAR,Marrocos,Q4678367,Q1368543,0,2825,2014.0,31.23333333,-9.05
MAR,Marrocos,Q4678367,Q1368543,0,3321,2004.0,31.23333333,-9.05
MAR,Marrocos,Q4678367,Q1368543,0,3572,1994.0,30.90253,-9.34362
MAR,Marrocos,Q4678367,Q1368543,0,1656,2024.0,30.90253,-9.34362
MAR,Marrocos,Q4678367,Q1368543,0,2825,2014.0,30.90253,-9.34362
MAR,Marrocos,Q4678367,Q1368543,0,3321,2004.0,30.90253,-9.34362
MAR,Marrocos,Q4680791,Q2092298,0,3043,2024.0,30.16807,-8.31938
MAR,Marrocos,Q4680791,Q2092298,0,4344,2014.0,30.16807,-8.31938
MAR,Marrocos,Q4680791,Q2092298,0,5098,2004.0,30.16807,-8.31938
MAR,Marrocos,Q4680791,Q2092298,0,5503,1994.0,30.16807,-8.31938
MAR,Marrocos,Q4680791,Q2092298,0,3043,2024.0,30.122819004847,-8.3816643214153
MAR,Marrocos,Q4680791,Q2092298,0,4344,2014.0,30.122819004847,-8.3816643214153
MAR,Marrocos,Q4680791,Q2092298,0,5098,2004.0,30.122819004847,-8.3816643214153
MAR,Marrocos,Q4680791,Q2092298,0,5503,1994.0,30.122819004847,-8.3816643214153
MAR,Marrocos,Q895029,Q1740686,0,46893,2014.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,40513,2004.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,47209,2024.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,33321,1994.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,46893,2014.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,40513,2004.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,47209,2024.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,33321,1994.0,32.76,-6.4
MAR,Marrocos,Q895029,Q1740686,0,46893,2014.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,40513,2004.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,47209,2024.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,33321,1994.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,46893,2014.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,40513,2004.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,47209,2024.0,32.7741,-6.3925
MAR,Marrocos,Q895029,Q1740686,0,33321,1994.0,32.7741,-6.3925
MAR,Marrocos,Q920156,Q2354922,0,28713,2014.0,35.06388889,-5.2025
MAR,Marrocos,Q920156,Q2354922,0,28549,2004.0,35.06388889,-5.2025
MAR,Marrocos,Q920156,Q2354922,0,21860,1994.0,35.06388889,-5.2025
MAR,Marrocos,Q986666,Q1629229,0,4576,2024.0,31.03808333,-6.57894444
MAR,Marrocos,Q1009308,Q1969535,0,54163,1994.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,86903,2024.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,64006,2004.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,79887,2014.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,54163,1994.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,86903,2024.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,64006,2004.0,33.83,-4.83
MAR,Marrocos,Q1009308,Q1969535,0,79887,2014.0,33.83,-4.83
MAR,Marrocos,Q1010760,Q1629229,0,14132,1994.0,31.29383,-7.17601
MAR,Marrocos,Q1010760,Q1629229,0,14060,2014.0,31.29383,-7.17601
MAR,Marrocos,Q1010760,Q1629229,0,12396,2024.0,31.29383,-7.17601
MAR,Marrocos,Q1010760,Q1629229,0,14211,2004.0,31.29383,-7.17601
MAR,Marrocos,Q1010760,Q1629229,0,14132,1994.0,31.28833333,-7.23722222
MAR,Marrocos,Q1010760,Q1629229,0,14060,2014.0,31.28833333,-7.23722222
MAR,Marrocos,Q1010760,Q1629229,0,12396,2024.0,31.28833333,-7.23722222
MAR,Marrocos,Q1010760,Q1629229,0,14211,2004.0,31.28833333,-7.23722222
MAR,Marrocos,Q1014625,Q2265471,0,8508,1994.0,29.82222222,-5.72083333
MAR,Marrocos,Q1014625,Q2265471,0,6664,2024.0,29.82222222,-5.72083333
MAR,Marrocos,Q1014625,Q2265471,0,7590,2014.0,29.82222222,-5.72083333
MAR,Marrocos,Q1014625,Q2265471,0,7764,2004.0,29.82222222,-5.72083333
MAR,Marrocos,Q1170305,Q737483,0,25105,2004.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,49816,2014.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,13708,1994.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,98502,2024.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,25105,2004.0,33.81001,-6.79613
MAR,Marrocos,Q1170305,Q737483,0,49816,2014.0,33.81001,-6.79613
MAR,Marrocos,Q1170305,Q737483,0,13708,1994.0,33.81001,-6.79613
MAR,Marrocos,Q1170305,Q737483,0,98502,2024.0,33.81001,-6.79613
MAR,Marrocos,Q1276800,Q2024447,0,11865,2024.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,12135,2004.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,12302,2014.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,12143,1994.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,11865,2024.0,31.49027778,-4.40138889
MAR,Marrocos,Q1276800,Q2024447,0,12135,2004.0,31.49027778,-4.40138889
MAR,Marrocos,Q1276800,Q2024447,0,12302,2014.0,31.49027778,-4.40138889
MAR,Marrocos,Q1276800,Q2024447,0,12143,1994.0,31.49027778,-4.40138889
MAR,Marrocos,Q1780997,Q546437,0,18611,2014.0,29.742777777778,-7.9725
MAR,Marrocos,Q1780997,Q546437,0,19544,2024.0,29.742777777778,-7.9725
MAR,Marrocos,Q1780997,Q546437,0,12549,1994.0,29.742777777778,-7.9725
MAR,Marrocos,Q1780997,Q546437,0,15239,2004.0,29.742777777778,-7.9725
MAR,Marrocos,Q1942317,Q1969619,0,7752,2024.0,35.0675,-4.4241666666667
MAR,Marrocos,Q1942317,Q1969619,0,9513,2014.0,35.0675,-4.4241666666667
MAR,Marrocos,Q1942317,Q1969619,0,8600,1994.0,35.0675,-4.4241666666667
MAR,Marrocos,Q1942317,Q1969619,0,9461,2004.0,35.0675,-4.4241666666667
MAR,Marrocos,Q1970952,Q15198365,0,36977,1994.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,57101,2014.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,46478,2004.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,67317,2024.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,36977,1994.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,57101,2014.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,46478,2004.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,67317,2024.0,33.62018,-7.1246
MAR,Marrocos,Q1970952,Q15198365,0,36977,1994.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,57101,2014.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,46478,2004.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,67317,2024.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,36977,1994.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,57101,2014.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,46478,2004.0,33.61222222,-7.12111111
MAR,Marrocos,Q1970952,Q15198365,0,67317,2024.0,33.61222222,-7.12111111
MAR,Marrocos,Q1980885,Q2024447,0,76759,2004.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,62542,1994.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,97687,2024.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,92374,2014.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,76759,2004.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,62542,1994.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,97687,2024.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1980885,Q2024447,0,92374,2014.0,31.931944444444,-4.4244444444444
MAR,Marrocos,Q1982665,Q1440552,0,2675,2014.0,34.887311111111,-3.72785
MAR,Marrocos,Q1982665,Q1440552,0,2126,2004.0,34.887311111111,-3.72785
MAR,Marrocos,Q1982665,Q1440552,0,2876,2024.0,34.887311111111,-3.72785
MAR,Marrocos,Q2006438,Q1440552,0,14937,2004.0,35.122294,-3.637333
MAR,Marrocos,Q2006438,Q1440552,0,12198,2024.0,35.122294,-3.637333
MAR,Marrocos,Q2006438,Q1440552,0,14937,2004.0,35.10508,-3.63304
MAR,Marrocos,Q2006438,Q1440552,0,12198,2024.0,35.10508,-3.63304
MAR,Marrocos,Q2006438,Q1440552,0,14937,2004.0,35.1167,-3.63333
MAR,Marrocos,Q2006438,Q1440552,0,12198,2024.0,35.1167,-3.63333
MAR,Marrocos,Q2281695,Q923219,0,11205,2014.0,29.21061111,-9.492875
MAR,Marrocos,Q2281695,Q923219,0,11962,2004.0,29.21061111,-9.492875
MAR,Marrocos,Q2281695,Q923219,0,12399,1994.0,29.21061111,-9.492875
MAR,Marrocos,Q2281695,Q923219,0,10375,2024.0,29.21061111,-9.492875
MAR,Marrocos,Q2287316,Q1687516,0,59367,1994.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,43506,2014.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,43916,2004.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,41014,2024.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,59367,1994.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,43506,2014.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,43916,2004.0,34.31,-2.16
MAR,Marrocos,Q2287316,Q1687516,0,41014,2024.0,34.31,-2.16
MAR,Marrocos,Q2823003,Q984312,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q984312,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q984312,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q3408414,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q3408414,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q3408414,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q19950954,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q19950954,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2823003,Q19950954,0,2500,2000.0,31.15,-5.1
MAR,Marrocos,Q2858006,Q2544597,0,44406,2024.0,30.49238,-9.6355
MAR,Marrocos,Q2858006,Q2544597,0,44406,2024.0,30.510291,-9.654408
MAR,Marrocos,Q2876283,Q3408330,0,4852,2024.0,34.61666667,-5.28333333
MAR,Marrocos,Q2876335,Q3408890,0,5551,2024.0,34.0071,-5.6182
MAR,Marrocos,Q3037410,Q28902428,0,837,2004.0,34.7381,-2.45244
MAR,Marrocos,Q3119508,Q895063,0,21607,2014.0,33.3824,-4.83299
MAR,Marrocos,Q3119508,Q895063,0,19035,2004.0,33.3824,-4.83299
MAR,Marrocos,Q3119508,Q895063,0,24677,2024.0,33.3824,-4.83299
MAR,Marrocos,Q3119508,Q895063,0,16249,1994.0,33.3824,-4.83299
MAR,Marrocos,Q3120664,Q1523840,0,12189,2024.0,32.77205,-7.49419
MAR,Marrocos,Q3120664,Q1523840,0,12289,2014.0,32.77205,-7.49419
MAR,Marrocos,Q3120664,Q1523840,0,10514,1994.0,32.77205,-7.49419
MAR,Marrocos,Q3120664,Q1523840,0,11339,2004.0,32.77205,-7.49419
MAR,Marrocos,Q3125514,Q1820589,0,7281,2004.0,33.13496,-6.1348
MAR,Marrocos,Q3125514,Q1820589,0,7303,2024.0,33.13496,-6.1348
MAR,Marrocos,Q3125514,Q1820589,0,7368,2014.0,33.13496,-6.1348
MAR,Marrocos,Q3125514,Q1820589,0,7513,1994.0,33.13496,-6.1348
MAR,Marrocos,Q3125514,Q1820589,0,7281,2004.0,33.14861111,-6.07972222
MAR,Marrocos,Q3125514,Q1820589,0,7303,2024.0,33.14861111,-6.07972222
MAR,Marrocos,Q3125514,Q1820589,0,7368,2014.0,33.14861111,-6.07972222
MAR,Marrocos,Q3125514,Q1820589,0,7513,1994.0,33.14861111,-6.07972222
MAR,Marrocos,Q3125792,Q3408890,0,7150,2024.0,33.82605,-5.42221
MAR,Marrocos,Q3125792,Q3408890,0,7150,2024.0,33.83,-5.417
MAR,Marrocos,Q3127439,Q737483,0,59775,2014.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,6386,1994.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,20950,2024.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,9245,2004.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,15361,2014.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,59775,2014.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,6386,1994.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,20950,2024.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,9245,2004.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,15361,2014.0,33.93675,-6.95273
MAR,Marrocos,Q3127439,Q737483,0,59775,2014.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,6386,1994.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,20950,2024.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,9245,2004.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,15361,2014.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,59775,2014.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,6386,1994.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,20950,2024.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,9245,2004.0,33.95,-6.93
MAR,Marrocos,Q3127439,Q737483,0,15361,2014.0,33.95,-6.93
MAR,Marrocos,Q3127970,Q28905578,0,1813,2004.0,31.5147,-5.53278
MAR,Marrocos,Q3135328,Q3408408,0,4414,1994.0,32.73333333,-9.01666667
MAR,Marrocos,Q3135328,Q3408408,0,5826,2004.0,32.73333333,-9.01666667
MAR,Marrocos,Q3135328,Q3408408,0,4414,1994.0,32.731388888889,-9.0338888888889
MAR,Marrocos,Q3135328,Q3408408,0,5826,2004.0,32.731388888889,-9.0338888888889
MAR,Marrocos,Q3141700,Q637778,0,30025,2024.0,31.791702,-7.09262
MAR,Marrocos,Q3141700,Q637778,0,26103,2014.0,31.791702,-7.09262
MAR,Marrocos,Q3141700,Q637778,0,30025,2024.0,32.42851,-9.17737
MAR,Marrocos,Q3141700,Q637778,0,26103,2014.0,32.42851,-9.17737
MAR,Marrocos,Q3193158,Q367864,0,5387,2014.0,35.12031,-2.7436
MAR,Marrocos,Q3193158,Q16833598,0,5387,2014.0,35.12031,-2.7436
MAR,Marrocos,Q3193158,Q367864,0,4602,2024.0,35.12031,-2.7436
MAR,Marrocos,Q3193158,Q16833598,0,4602,2024.0,35.12031,-2.7436
MAR,Marrocos,Q3193158,Q367864,0,5387,2014.0,35.10416667,-2.73444444
MAR,Marrocos,Q3193158,Q16833598,0,5387,2014.0,35.10416667,-2.73444444
MAR,Marrocos,Q3193158,Q367864,0,4602,2024.0,35.10416667,-2.73444444
MAR,Marrocos,Q3193158,Q16833598,0,4602,2024.0,35.10416667,-2.73444444
MAR,Marrocos,Q3193157,Q1257443,0,1494,2024.0,35.46979,-5.80003
MAR,Marrocos,Q3195478,Q367864,0,2585,2014.0,35.11916,-3.63824
MAR,Marrocos,Q3195478,Q1440552,0,2585,2014.0,35.11916,-3.63824
MAR,Marrocos,Q3195478,Q367864,0,2858,2024.0,35.11916,-3.63824
MAR,Marrocos,Q3195478,Q1440552,0,2858,2024.0,35.11916,-3.63824
MAR,Marrocos,Q3195478,Q367864,0,2585,2014.0,35.1175,-3.64333333
MAR,Marrocos,Q3195478,Q1440552,0,2585,2014.0,35.1175,-3.64333333
MAR,Marrocos,Q3195478,Q367864,0,2858,2024.0,35.1175,-3.64333333
MAR,Marrocos,Q3195478,Q1440552,0,2858,2024.0,35.1175,-3.64333333
MAR,Marrocos,Q3195491,Q1820589,0,6796,2024.0,32.79063,-5.34194
MAR,Marrocos,Q3195491,Q1820589,0,7021,2014.0,32.79063,-5.34194
MAR,Marrocos,Q3195491,Q1820589,0,7598,2004.0,32.79063,-5.34194
MAR,Marrocos,Q3195491,Q1820589,0,7502,1994.0,32.79063,-5.34194
MAR,Marrocos,Q3195491,Q1820589,0,6796,2024.0,32.79861111,-5.3225
MAR,Marrocos,Q3195491,Q1820589,0,7021,2014.0,32.79861111,-5.3225
MAR,Marrocos,Q3195491,Q1820589,0,7598,2004.0,32.79861111,-5.3225
MAR,Marrocos,Q3195491,Q1820589,0,7502,1994.0,32.79861111,-5.3225
MAR,Marrocos,Q3196155,Q1969542,0,11860,2024.0,34.43333333,-5.66666667
MAR,Marrocos,Q3196273,Q1759567,0,6242,2014.0,35.25,-6.08333333
MAR,Marrocos,Q3196273,Q1759567,0,7077,2024.0,35.25,-6.08333333
MAR,Marrocos,Q3214270,Q3408408,0,17850,2014.0,32.7446,-8.1942
MAR,Marrocos,Q3214270,Q3408408,0,18143,1994.0,32.7446,-8.1942
MAR,Marrocos,Q606775,Q1759567,0,125008,2014.0,35.183333333333,-6.15
MAR,Marrocos,Q606775,Q1759567,0,107371,2004.0,35.183333333333,-6.15
MAR,Marrocos,Q606775,Q1759567,0,90400,1994.0,35.183333333333,-6.15
MAR,Marrocos,Q606775,Q1759567,0,133731,2024.0,35.183333333333,-6.15
MAR,Marrocos,Q613913,Q367864,0,36021,2004.0,35.01037,-3.007294
MAR,Marrocos,Q613913,Q367864,0,46540,2024.0,35.01037,-3.007294
MAR,Marrocos,Q613913,Q367864,0,27049,1994.0,35.01037,-3.007294
MAR,Marrocos,Q613913,Q367864,0,47599,2014.0,35.01037,-3.007294
MAR,Marrocos,Q920156,Q2354922,0,29895,2024.0,35.06388889,-5.2025
MAR,Marrocos,Q1169855,Q793763,0,9041,1994.0,31.96,-6.98
MAR,Marrocos,Q1169855,Q793763,0,9658,2004.0,31.96,-6.98
MAR,Marrocos,Q1170305,Q737483,0,25105,2004.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,49816,2014.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,13708,1994.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,98502,2024.0,33.811111111111,-6.7922222222222
MAR,Marrocos,Q1170305,Q737483,0,25105,2004.0,33.81001,-6.79613
MAR,Marrocos,Q1170305,Q737483,0,49816,2014.0,33.81001,-6.79613
MAR,Marrocos,Q1170305,Q737483,0,13708,1994.0,33.81001,-6.79613
MAR,Marrocos,Q1170305,Q737483,0,98502,2024.0,33.81001,-6.79613
MAR,Marrocos,Q1276800,Q2024447,0,11865,2024.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,12135,2004.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,12302,2014.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,12143,1994.0,31.47958,-4.40326
MAR,Marrocos,Q1276800,Q2024447,0,11865,2024.0,31.49027778,-4.40138889
MAR,Marrocos,Q1276800,Q2024447,0,12135,2004.0,31.49027778,-4.40138889
MAR,Marrocos,Q1276800,Q2024447,0,12302,2014.0,31.49027778,-4.40138889
MAR,Marrocos,Q1276800,Q2024447,0,12143,1994.0,31.49027778,-4.40138889
MAR,Marrocos,Q2006438,Q1440552,0,15314,1994.0,35.122294,-3.637333
MAR,Marrocos,Q2006438,Q1440552,0,13920,2014.0,35.122294,-3.637333
MAR,Marrocos,Q2006438,Q1440552,0,15314,1994.0,35.10508,-3.63304
MAR,Marrocos,Q2006438,Q1440552,0,13920,2014.0,35.10508,-3.63304
MAR,Marrocos,Q2006438,Q1440552,0,15314,1994.0,35.1167,-3.63333
MAR,Marrocos,Q2006438,Q1440552,0,13920,2014.0,35.1167,-3.63333
MAR,Marrocos,Q3135328,Q3408408,0,21742,2024.0,32.73333333,-9.01666667
MAR,Marrocos,Q3135328,Q3408408,0,7770,2014.0,32.73333333,-9.01666667
MAR,Marrocos,Q3135328,Q3408408,0,21742,2024.0,32.731388888889,-9.0338888888889
MAR,Marrocos,Q3135328,Q3408408,0,7770,2014.0,32.731388888889,-9.0338888888889
MAR,Marrocos,Q3141700,Q637778,0,23711,2004.0,31.791702,-7.09262
MAR,Marrocos,Q3141700,Q637778,0,20894,1994.0,31.791702,-7.09262
MAR,Marrocos,Q3141700,Q637778,0,23711,2004.0,32.42851,-9.17737
MAR,Marrocos,Q3141700,Q637778,0,20894,1994.0,32.42851,-9.17737
MAR,Marrocos,Q3260207,Q1673256,0,26999,2004.0,31.630802,-8.258507
MAR,Marrocos,Q3260207,Q1673256,0,33767,2014.0,31.630802,-8.258507
MAR,Marrocos,Q3260207,Q1673256,0,41761,2024.0,31.630802,-8.258507
MAR,Marrocos,Q605549,Q367864,0,15667,2024.0,35.15,-2.96666667
MAR,Marrocos,Q605549,Q367864,0,17170,1994.0,35.15,-2.96666667
MAR,Marrocos,Q605549,Q367864,0,26582,2004.0,35.15,-2.96666667
MAR,Marrocos,Q605549,Q367864,0,14345,2014.0,35.15,-2.96666667
MAR,Marrocos,Q605549,Q367864,0,15667,2024.0,31.2,-9.65
MAR,Marrocos,Q605549,Q367864,0,17170,1994.0,31.2,-9.65
MAR,Marrocos,Q605549,Q367864,0,26582,2004.0,31.2,-9.65
MAR,Marrocos,Q605549,Q367864,0,14345,2014.0,31.2,-9.65
MAR,Marrocos,Q621472,Q389976,0,4861,2024.0,30.545597,-9.709699
MAR,Marrocos,Q621472,Q389976,0,5257,1994.0,30.545597,-9.709699
MAR,Marrocos,Q621472,Q389976,0,5260,2014.0,30.545597,-9.709699
MAR,Marrocos,Q621472,Q389976,0,5348,2004.0,30.545597,-9.709699
MAR,Marrocos,Q621472,Q389976,0,4861,2024.0,30.5448,-9.7092
MAR,Marrocos,Q621472,Q389976,0,5257,1994.0,30.5448,-9.7092
MAR,Marrocos,Q621472,Q389976,0,5260,2014.0,30.5448,-9.7092
MAR,Marrocos,Q621472,Q389976,0,5348,2004.0,30.5448,-9.7092
MAR,Marrocos,Q628903,Q1969619,0,9870,2004.0,35.07638889,-4.21666667
MAR,Marrocos,Q628903,Q1969619,0,9176,2014.0,35.07638889,-4.21666667
MAR,Marrocos,Q628903,Q1969619,0,8059,2024.0,35.07638889,-4.21666667
MAR,Marrocos,Q628903,Q1969619,0,10066,1994.0,35.07638889,-4.21666667
MAR,Marrocos,Q632361,Q2672941,0,20051,2004.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,19722,1994.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,21618,2014.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,22696,2024.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,20051,2004.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,19722,1994.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,21618,2014.0,29.37975,-10.17299
MAR,Marrocos,Q632361,Q2672941,0,22696,2024.0,29.37975,-10.17299
MAR,Marrocos,Q647417,Q1149096,0,188619,2004.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,188619,2004.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,188619,2004.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,194358,2024.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,194358,2024.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,194358,2024.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,170063,1994.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,170063,1994.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,170063,1994.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,208612,2014.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,208612,2014.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,208612,2014.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,188619,2004.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,194358,2024.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,170063,1994.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q647417,Q1149096,0,208612,2014.0,33.683333333333,-7.3833333333333
MAR,Marrocos,Q936316,Q972535,0,73209,2014.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,60698,2004.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,76134,2024.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,45821,1994.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,73209,2014.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,60698,2004.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,76134,2024.0,28.433333333333,-11.1
MAR,Marrocos,Q936316,Q972535,0,45821,1994.0,28.433333333333,-11.1
MAR,Marrocos,Q943310,Q2301648,0,5025,2024.0,33.395684722222,-5.3343275
MAR,Marrocos,Q943310,Q2301648,0,5025,2024.0,33.395684722222,-5.3343275
MAR,Marrocos,Q943310,Q2301648,0,5217,,33.395684722222,-5.3343275
MAR,Marrocos,Q943310,Q2301648,0,5217,,33.395684722222,-5.3343275
MAR,Marrocos,Q943310,Q2301648,0,5025,2024.0,33.39485,-5.33204
MAR,Marrocos,Q943310,Q2301648,0,5025,2024.0,33.39485,-5.33204
MAR,Marrocos,Q943310,Q2301648,0,5217,,33.39485,-5.33204
MAR,Marrocos,Q943310,Q2301648,0,5217,,33.39485,-5.33204
MAR,Marrocos,Q1046653,Q1740735,0,88839,1994.0,33.81,-6.06
