iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HRV,Croácia,Q570627,Q386276,0,323,1869.0,46.394,16.328
HRV,Croácia,Q570627,Q58330,0,585,2011.0,46.394,16.328
HRV,Croácia,Q570627,Q386276,0,585,2011.0,46.394,16.328
HRV,Croácia,Q570627,Q58330,0,475,1900.0,46.394,16.328
HRV,Croácia,Q570627,Q386276,0,475,1900.0,46.394,16.328
HRV,Croácia,Q570745,Q27038,0,97,2021.0,45.783,16.45
HRV,Croácia,Q570745,Q686069,0,97,2021.0,45.783,16.45
HRV,Croácia,Q570748,Q57967,0,87,2021.0,46.235,15.953
HRV,Croácia,Q221495,Q58225,0,30842,2021.0,45.283333333333,18.8
HRV,Croácia,Q221762,Q3617,0,393,2021.0,45.51,15.474
HRV,Croácia,Q223353,Q58071,0,11659,2011.0,45.334722222222,14.306944444444
HRV,Croácia,Q223353,Q58071,0,10619,2021.0,45.334722222222,14.306944444444
HRV,Croácia,Q397639,Q57060,0,11137,2021.0,45.333333333333,16.983333333333
HRV,Croácia,Q397639,Q57060,0,11137,2021.0,45.333333333333,16.983333333333
HRV,Croácia,Q768,Q58253,0,3213,2011.0,43.384444444444,16.555277777778
HRV,Croácia,Q768,Q58253,0,4325,2021.0,43.384444444444,16.555277777778
HRV,Croácia,Q768,Q58253,0,4074,2011.0,43.384444444444,16.555277777778
HRV,Croácia,Q1435,Q224,1,767131,2021.0,45.813055555556,15.977222222222
HRV,Croácia,Q1435,Q224,1,802588,2018.0,45.813055555556,15.977222222222
HRV,Croácia,Q1435,Q224,1,809268,2020.0,45.813055555556,15.977222222222
HRV,Croácia,Q1435,Q224,1,790017,2011.0,45.813055555556,15.977222222222
HRV,Croácia,Q1640,Q58159,0,84104,2011.0,45.560277777778,18.670277777778
HRV,Croácia,Q1640,Q58159,0,84104,2011.0,45.560277777778,18.670277777778
HRV,Croácia,Q1640,Q58159,0,96313,2021.0,45.560277777778,18.670277777778
HRV,Croácia,Q1640,Q58159,0,96313,2021.0,45.560277777778,18.670277777778
HRV,Croácia,Q1647,Q58071,0,128624,2011.0,45.333333333333,14.433333333333
HRV,Croácia,Q1647,Q58071,0,107964,2021.0,45.333333333333,14.433333333333
HRV,Croácia,Q1663,Q58253,0,178102,2011.0,43.51,16.44
HRV,Croácia,Q1663,Q58253,0,160577,2021.0,43.51,16.44
HRV,Croácia,Q1722,Q58289,0,42615,2011.0,42.640277777778,18.108333333333
HRV,Croácia,Q1722,Q58289,0,41562,2021.0,42.640277777778,18.108333333333
HRV,Croácia,Q3370,Q58146,0,75082,2011.0,44.117,15.2355
HRV,Croácia,Q3370,Q58146,0,75082,2011.0,44.117,15.2355
HRV,Croácia,Q3370,Q209062,0,75082,2011.0,44.117,15.2355
HRV,Croácia,Q3370,Q209062,0,75082,2011.0,44.117,15.2355
HRV,Croácia,Q3370,Q12633446,0,75082,2011.0,44.117,15.2355
HRV,Croácia,Q3370,Q12633446,0,75082,2011.0,44.117,15.2355
HRV,Croácia,Q3370,Q58146,0,70779,2021.0,44.117,15.2355
HRV,Croácia,Q3370,Q58146,0,70779,2021.0,44.117,15.2355
HRV,Croácia,Q3370,Q209062,0,70779,2021.0,44.117,15.2355
HRV,Croácia,Q3370,Q209062,0,70779,2021.0,44.117,15.2355
HRV,Croácia,Q3370,Q12633446,0,70779,2021.0,44.117,15.2355
HRV,Croácia,Q3370,Q12633446,0,70779,2021.0,44.117,15.2355
HRV,Croácia,Q3549,Q58194,0,55842,1991.0,43.733888888889,15.895555555556
HRV,Croácia,Q3549,Q58194,0,51553,2001.0,43.733888888889,15.895555555556
HRV,Croácia,Q3549,Q58194,0,47122,1971.0,43.733888888889,15.895555555556
HRV,Croácia,Q3549,Q58194,0,46332,2011.0,43.733888888889,15.895555555556
HRV,Croácia,Q3549,Q58194,0,44440,1961.0,43.733888888889,15.895555555556
HRV,Croácia,Q3549,Q58194,0,51445,1981.0,43.733888888889,15.895555555556
HRV,Croácia,Q3549,Q58194,0,42599,2021.0,43.733888888889,15.895555555556
HRV,Croácia,Q3617,Q57071,0,53134,2015.0,45.493055555556,15.555833333333
HRV,Croácia,Q3617,Q57071,0,49377,2021.0,45.493055555556,15.555833333333
HRV,Croácia,Q3617,Q57071,0,49082,2001.0,45.493055555556,15.555833333333
HRV,Croácia,Q3617,Q57071,0,55705,2011.0,45.493055555556,15.555833333333
HRV,Croácia,Q58342,Q58129,0,11821,2011.0,45.25,17.383333333333
HRV,Croácia,Q58342,Q58129,0,11690,2021.0,45.25,17.383333333333
HRV,Croácia,Q139018,Q57056,0,8656,2021.0,46.05,15.966666666667
HRV,Croácia,Q139018,Q57056,0,8656,2021.0,46.05,15.966666666667
HRV,Croácia,Q140431,Q58253,0,957,2021.0,43.397,17.056
HRV,Croácia,Q140431,Q58253,0,957,2021.0,43.397,17.056
HRV,Croácia,Q140431,Q58253,0,767,,43.397,17.056
HRV,Croácia,Q140431,Q58253,0,767,,43.397,17.056
HRV,Croácia,Q155230,Q58159,0,3558,2021.0,45.366666666667,18.55
HRV,Croácia,Q155230,Q58159,0,3558,2021.0,45.366666666667,18.55
HRV,Croácia,Q155230,Q58159,0,1285,2011.0,45.366666666667,18.55
HRV,Croácia,Q155230,Q58159,0,1285,2011.0,45.366666666667,18.55
HRV,Croácia,Q167839,Q58330,0,30455,2001.0,46.383333333333,16.433333333333
HRV,Croácia,Q208178,Q58225,0,1516,2011.0,45.416666666667,18.9
HRV,Croácia,Q208178,Q58225,0,4167,2021.0,45.416666666667,18.9
HRV,Croácia,Q208178,Q58225,0,4167,2021.0,45.416666666667,18.9
HRV,Croácia,Q208514,Q58194,0,11633,2021.0,44.033333333333,16.183333333333
HRV,Croácia,Q208514,Q58194,0,11633,2021.0,44.033333333333,16.183333333333
HRV,Croácia,Q208514,Q58194,0,10633,2011.0,44.033333333333,16.183333333333
HRV,Croácia,Q208514,Q58194,0,10633,2011.0,44.033333333333,16.183333333333
HRV,Croácia,Q211968,Q58268,0,8638,2011.0,45.239166666667,13.938611111111
HRV,Croácia,Q211968,Q58268,0,8638,2011.0,45.239166666667,13.938611111111
HRV,Croácia,Q211968,Q58268,0,8279,2021.0,45.239166666667,13.938611111111
HRV,Croácia,Q211968,Q58268,0,8279,2021.0,45.239166666667,13.938611111111
HRV,Croácia,Q216978,Q58253,0,23452,2021.0,43.701666666667,16.636944444444
HRV,Croácia,Q216978,Q58253,0,23452,2021.0,43.701666666667,16.636944444444
HRV,Croácia,Q217932,Q58253,0,1654,2021.0,43.410833333333,17.205555555556
HRV,Croácia,Q217932,Q58253,0,1654,2021.0,43.410833333333,17.205555555556
HRV,Croácia,Q220383,Q58253,0,2772,2021.0,43.1909331,16.5942108
HRV,Croácia,Q220383,Q58253,0,2772,2021.0,43.1909331,16.5942108
HRV,Croácia,Q220383,Q58253,0,2772,2021.0,43.183333333333,16.583333333333
HRV,Croácia,Q220383,Q58253,0,2772,2021.0,43.183333333333,16.583333333333
HRV,Croácia,Q220669,Q58159,0,5436,2021.0,45.533333333333,19.066666666667
HRV,Croácia,Q220669,Q58159,0,5436,2021.0,45.533333333333,19.066666666667
HRV,Croácia,Q221086,Q57071,0,2171,2021.0,45.34,15.38
HRV,Croácia,Q221086,Q57071,0,2171,2021.0,45.34,15.38
HRV,Croácia,Q221184,Q58268,0,12699,2021.0,45.433611111111,13.517222222222
HRV,Croácia,Q221184,Q58268,0,12699,2021.0,45.433611111111,13.517222222222
HRV,Croácia,Q221184,Q58268,0,12699,2021.0,45.433611111111,13.517222222222
HRV,Croácia,Q221189,Q57056,0,11530,2021.0,46.158888888889,15.874444444444
HRV,Croácia,Q221189,Q57056,0,11530,2021.0,46.158888888889,15.874444444444
HRV,Croácia,Q221189,Q57056,0,11530,2021.0,46.158888888889,15.874444444444
HRV,Croácia,Q221350,Q58289,0,2189,2021.0,42.579444444444,18.220833333333
HRV,Croácia,Q221350,Q1781214,0,2189,2021.0,42.579444444444,18.220833333333
HRV,Croácia,Q221352,Q27038,0,84,2021.0,45.901,16.182
HRV,Croácia,Q221352,Q253435,0,84,2021.0,45.901,16.182
HRV,Croácia,Q221371,Q57967,0,97,2021.0,46.28611111,16.25833333
HRV,Croácia,Q221371,Q658217,0,97,2021.0,46.28611111,16.25833333
HRV,Croácia,Q221638,Q27038,0,71,2021.0,45.937,15.735
HRV,Croácia,Q221638,Q910650,0,71,2021.0,45.937,15.735
HRV,Croácia,Q221701,Q57056,0,301,2021.0,46.04,15.85
HRV,Croácia,Q221701,Q225070,0,301,2021.0,46.04,15.85
HRV,Croácia,Q221724,Q57071,0,49,2021.0,45.44694444,15.26
HRV,Croácia,Q221724,Q1070458,0,49,2021.0,45.44694444,15.26
HRV,Croácia,Q221859,Q57967,0,378,2021.0,46.133,16.3
HRV,Croácia,Q221859,Q741239,0,378,2021.0,46.133,16.3
HRV,Croácia,Q222237,Q57056,0,125,2021.0,46.158,15.974
HRV,Croácia,Q222237,Q1194692,0,125,2021.0,46.158,15.974
HRV,Croácia,Q222804,Q57056,0,144,2021.0,46.111,16.211
HRV,Croácia,Q222804,Q221526,0,144,2021.0,46.111,16.211
HRV,Croácia,Q222943,Q57071,0,85,2021.0,45.306,15.559
HRV,Croácia,Q222943,Q559446,0,85,2021.0,45.306,15.559
HRV,Croácia,Q222997,Q57056,0,224,2021.0,46.195,15.752
HRV,Croácia,Q222997,Q844312,0,224,2021.0,46.195,15.752
HRV,Croácia,Q223001,Q27038,0,11,2021.0,45.65,15.511
HRV,Croácia,Q223001,Q589882,0,11,2021.0,45.65,15.511
HRV,Croácia,Q223004,Q57056,0,26,2021.0,46.009,16.03
HRV,Croácia,Q223004,Q943801,0,26,2021.0,46.009,16.03
HRV,Croácia,Q223241,Q58026,0,219,2021.0,46.237777777778,16.758055555556
HRV,Croácia,Q223241,Q264607,0,219,2021.0,46.237777777778,16.758055555556
HRV,Croácia,Q223273,Q27038,0,84,2021.0,45.95,16.233
HRV,Croácia,Q223273,Q253435,0,84,2021.0,45.95,16.233
HRV,Croácia,Q223307,Q27038,0,59,2021.0,45.79166667,15.6125
HRV,Croácia,Q223307,Q390587,0,59,2021.0,45.79166667,15.6125
HRV,Croácia,Q223362,Q27038,0,101,2021.0,45.917,16.283
HRV,Croácia,Q223362,Q764946,0,101,2021.0,45.917,16.283
HRV,Croácia,Q223601,Q58146,0,778,2021.0,43.956,15.562
HRV,Croácia,Q223601,Q1021806,0,778,2021.0,43.956,15.562
HRV,Croácia,Q223609,Q57967,0,419,2021.0,46.246,16.412
HRV,Croácia,Q223609,Q610221,0,419,2021.0,46.246,16.412
HRV,Croácia,Q223616,Q3617,0,10,2021.0,45.429,15.682
HRV,Croácia,Q223616,Q57071,0,10,2021.0,45.429,15.682
HRV,Croácia,Q225251,Q57967,0,107,2021.0,46.234,16.202
HRV,Croácia,Q225251,Q326970,0,107,2021.0,46.234,16.202
HRV,Croácia,Q239903,Q58253,0,3501,2021.0,43.1396022,16.7839036
HRV,Croácia,Q239903,Q58253,0,3501,2021.0,43.1396022,16.7839036
HRV,Croácia,Q239903,Q58253,0,3501,2021.0,43.16,16.69
HRV,Croácia,Q239903,Q58253,0,3501,2021.0,43.16,16.69
HRV,Croácia,Q264505,Q57967,0,33,2021.0,46.225,16.002
HRV,Croácia,Q264505,Q776771,0,33,2021.0,46.225,16.002
HRV,Croácia,Q289863,Q58268,0,0,2021.0,45.324,13.716
HRV,Croácia,Q289863,Q1018664,0,0,2021.0,45.324,13.716
HRV,Croácia,Q301288,Q27038,0,611,2021.0,45.8375,15.73333333
HRV,Croácia,Q301288,Q390587,0,611,2021.0,45.8375,15.73333333
HRV,Croácia,Q301674,Q57056,0,108,2021.0,46.089,15.712
HRV,Croácia,Q301674,Q535482,0,108,2021.0,46.089,15.712
HRV,Croácia,Q301705,Q57056,0,71,2021.0,46.085,15.747
HRV,Croácia,Q301705,Q535482,0,71,2021.0,46.085,15.747
HRV,Croácia,Q302044,Q58159,0,767,2011.0,45.663333333333,18.773888888889
HRV,Croácia,Q302044,Q792496,0,767,2011.0,45.663333333333,18.773888888889
HRV,Croácia,Q302044,Q58159,0,602,2021.0,45.663333333333,18.773888888889
HRV,Croácia,Q302044,Q792496,0,602,2021.0,45.663333333333,18.773888888889
HRV,Croácia,Q302044,Q58159,0,767,2011.0,45.662222222222,18.775833333333
HRV,Croácia,Q302044,Q792496,0,767,2011.0,45.662222222222,18.775833333333
HRV,Croácia,Q302044,Q58159,0,602,2021.0,45.662222222222,18.775833333333
HRV,Croácia,Q302044,Q792496,0,602,2021.0,45.662222222222,18.775833333333
HRV,Croácia,Q302323,Q57071,0,4,2021.0,45.281,15.591
HRV,Croácia,Q302323,Q559446,0,4,2021.0,45.281,15.591
HRV,Croácia,Q302416,Q57071,0,34,2021.0,45.39,15.536
HRV,Croácia,Q302416,Q338035,0,34,2021.0,45.39,15.536
HRV,Croácia,Q303995,Q57056,0,258,2021.0,46.195,15.656
HRV,Croácia,Q303995,Q935492,0,258,2021.0,46.195,15.656
HRV,Croácia,Q304014,Q57071,0,51,2021.0,45.339,15.342
HRV,Croácia,Q304014,Q221086,0,51,2021.0,45.339,15.342
HRV,Croácia,Q304231,Q58092,0,113,2021.0,45.568,17.963
HRV,Croácia,Q304231,Q1270346,0,113,2021.0,45.568,17.963
HRV,Croácia,Q304231,Q58092,0,124,2011.0,45.568,17.963
HRV,Croácia,Q304231,Q1270346,0,124,2011.0,45.568,17.963
HRV,Croácia,Q304236,Q57056,0,90,2021.0,46.099,15.687
HRV,Croácia,Q304236,Q696051,0,90,2021.0,46.099,15.687
HRV,Croácia,Q304528,Q57056,0,338,2021.0,46.16,15.96
HRV,Croácia,Q304528,Q587990,0,338,2021.0,46.16,15.96
HRV,Croácia,Q397645,Q58159,0,7973,2021.0,45.766666666667,18.6
HRV,Croácia,Q397645,Q58159,0,7973,2021.0,45.766666666667,18.6
HRV,Croácia,Q397652,Q58159,0,7888,2011.0,45.483333333333,18.1
HRV,Croácia,Q397652,Q58159,0,7888,2011.0,45.483333333333,18.1
HRV,Croácia,Q397652,Q58159,0,14291,2021.0,45.483333333333,18.1
HRV,Croácia,Q397652,Q58159,0,14291,2021.0,45.483333333333,18.1
HRV,Croácia,Q397656,Q58253,0,4347,2001.0,43.45,17.216666666667
HRV,Croácia,Q397656,Q58253,0,4347,2001.0,43.45,17.216666666667
HRV,Croácia,Q399261,Q58159,0,6226,2011.0,45.75,18.15
HRV,Croácia,Q399425,Q58071,0,10472,2001.0,45.372569444444,14.348980555556
HRV,Croácia,Q399425,Q58071,0,10472,2001.0,45.372569444444,14.348980555556
HRV,Croácia,Q399425,Q58071,0,10472,2001.0,45.372569444444,14.348980555556
HRV,Croácia,Q399425,Q58071,0,10202,2021.0,45.372569444444,14.348980555556
HRV,Croácia,Q399425,Q58071,0,10202,2021.0,45.372569444444,14.348980555556
HRV,Croácia,Q399425,Q58071,0,10202,2021.0,45.372569444444,14.348980555556
HRV,Croácia,Q399430,Q58060,0,9815,2001.0,45.6,17.216666666667
HRV,Croácia,Q399430,Q58060,0,9815,2001.0,45.6,17.216666666667
HRV,Croácia,Q399430,Q58060,0,9815,2001.0,45.6,17.216666666667
HRV,Croácia,Q399430,Q58060,0,10105,2021.0,45.6,17.216666666667
HRV,Croácia,Q399430,Q58060,0,10105,2021.0,45.6,17.216666666667
HRV,Croácia,Q399430,Q58060,0,10105,2021.0,45.6,17.216666666667
HRV,Croácia,Q400036,Q58194,0,3349,2021.0,43.816666666667,15.922222222222
HRV,Croácia,Q400036,Q58194,0,3349,2021.0,43.816666666667,15.922222222222
HRV,Croácia,Q400036,Q58194,0,3349,2021.0,43.816666666667,15.922222222222
HRV,Croácia,Q400041,Q27038,0,17676,2021.0,45.8,16.233333333333
HRV,Croácia,Q400041,Q27038,0,17676,2021.0,45.8,16.233333333333
HRV,Croácia,Q400041,Q27038,0,17676,2021.0,45.8,16.233333333333
HRV,Croácia,Q522027,Q58146,0,59,2021.0,44.138677777778,14.880088888889
HRV,Croácia,Q522027,Q1027921,0,59,2021.0,44.138677777778,14.880088888889
HRV,Croácia,Q523239,Q57056,0,44,2021.0,46.142,15.922
HRV,Croácia,Q523239,Q1194715,0,44,2021.0,46.142,15.922
HRV,Croácia,Q523570,Q58225,0,3712,2021.0,45.190277777778,18.688888888889
HRV,Croácia,Q523570,Q58225,0,3712,2021.0,45.190277777778,18.688888888889
HRV,Croácia,Q523570,Q58225,0,2046,2011.0,45.190277777778,18.688888888889
HRV,Croácia,Q523570,Q58225,0,2046,2011.0,45.190277777778,18.688888888889
HRV,Croácia,Q523683,Q58330,0,871,2021.0,46.451944444444,16.409166666667
HRV,Croácia,Q523683,Q1194732,0,871,2021.0,46.451944444444,16.409166666667
HRV,Croácia,Q523875,Q1722,0,215,2021.0,42.71388889,17.97694444
HRV,Croácia,Q523875,Q58289,0,215,2021.0,42.71388889,17.97694444
HRV,Croácia,Q524111,Q57060,0,21,2021.0,45.19,16.3544
HRV,Croácia,Q524111,Q1018619,0,21,2021.0,45.19,16.3544
HRV,Croácia,Q524122,Q57071,0,21,2021.0,45.23,15.74
HRV,Croácia,Q524122,Q615197,0,21,2021.0,45.23,15.74
HRV,Croácia,Q535270,Q27038,0,1824,2021.0,45.58,16.04
HRV,Croácia,Q535270,Q27038,0,1824,2021.0,45.58,16.04
HRV,Croácia,Q535482,Q57056,0,2043,2021.0,46.0769,15.7472
HRV,Croácia,Q535482,Q57056,0,2043,2021.0,46.0769,15.7472
HRV,Croácia,Q543690,Q58268,0,1493,2021.0,45.303888888889,13.689444444444
HRV,Croácia,Q543690,Q58268,0,1493,2021.0,45.303888888889,13.689444444444
HRV,Croácia,Q543781,Q27038,0,185,2021.0,45.633,15.541
HRV,Croácia,Q543781,Q589882,0,185,2021.0,45.633,15.541
HRV,Croácia,Q544067,Q57071,0,314,2021.0,45.344,15.759
HRV,Croácia,Q544067,Q615197,0,314,2021.0,45.344,15.759
HRV,Croácia,Q544719,Q58330,0,518,2021.0,46.466944444444,16.471111111111
HRV,Croácia,Q544719,Q266531,0,518,2021.0,46.466944444444,16.471111111111
HRV,Croácia,Q544840,Q58026,0,496,2021.0,46.223,16.885
HRV,Croácia,Q544840,Q987249,0,496,2021.0,46.223,16.885
HRV,Croácia,Q545040,Q27038,0,202,2021.0,45.7717,16.1758
HRV,Croácia,Q545040,Q943731,0,202,2021.0,45.7717,16.1758
HRV,Croácia,Q545860,Q27038,0,262,2021.0,45.8,15.8
HRV,Croácia,Q545860,Q856385,0,262,2021.0,45.8,15.8
HRV,Croácia,Q546238,Q57967,0,324,2021.0,46.262,16.531
HRV,Croácia,Q546238,Q1165887,0,324,2021.0,46.262,16.531
HRV,Croácia,Q546908,Q58268,0,128,2021.0,45.281,13.943
HRV,Croácia,Q546908,Q211968,0,128,2021.0,45.281,13.943
HRV,Croácia,Q547841,Q58026,0,120,2021.0,46.07918959,16.47759286
HRV,Croácia,Q547841,Q221415,0,120,2021.0,46.07918959,16.47759286
HRV,Croácia,Q548854,Q27038,0,28,2021.0,45.59,16.0
HRV,Croácia,Q548854,Q331141,0,28,2021.0,45.59,16.0
HRV,Croácia,Q549592,Q58026,0,154,2021.0,46.12083333,16.46388889
HRV,Croácia,Q549592,Q1096087,0,154,2021.0,46.12083333,16.46388889
HRV,Croácia,Q559446,Q57071,0,1985,2011.0,45.334608333333,15.598641666667
HRV,Croácia,Q559446,Q57071,0,1985,2011.0,45.334608333333,15.598641666667
HRV,Croácia,Q559446,Q57071,0,1332,2021.0,45.334608333333,15.598641666667
HRV,Croácia,Q559446,Q57071,0,1332,2021.0,45.334608333333,15.598641666667
HRV,Croácia,Q581150,Q57056,0,135,2021.0,46.05,16.18333333
HRV,Croácia,Q581150,Q1092467,0,135,2021.0,46.05,16.18333333
HRV,Croácia,Q581157,Q57071,0,43,2021.0,45.459,15.354
HRV,Croácia,Q581157,Q969794,0,43,2021.0,45.459,15.354
HRV,Croácia,Q581321,Q27038,0,401,2021.0,45.917,16.2
HRV,Croácia,Q581321,Q253435,0,401,2021.0,45.917,16.2
HRV,Croácia,Q581375,Q57071,0,26,2021.0,45.683,15.358
HRV,Croácia,Q581375,Q396518,0,26,2021.0,45.683,15.358
HRV,Croácia,Q581437,Q57060,0,31,2021.0,45.3769,16.6936
HRV,Croácia,Q581437,Q192119,0,31,2021.0,45.3769,16.6936
HRV,Croácia,Q581512,Q58129,0,538,2021.0,45.11666667,18.41666667
HRV,Croácia,Q581512,Q1270360,0,538,2021.0,45.11666667,18.41666667
HRV,Croácia,Q581711,Q57967,0,1793,2021.0,46.27,16.07
HRV,Croácia,Q581711,Q57967,0,1793,2021.0,46.27,16.07
HRV,Croácia,Q581869,Q57071,0,42,2021.0,45.326,15.633
HRV,Croácia,Q581869,Q559446,0,42,2021.0,45.326,15.633
HRV,Croácia,Q581895,Q57071,0,47,2021.0,45.322,15.589
HRV,Croácia,Q581895,Q559446,0,47,2021.0,45.322,15.589
HRV,Croácia,Q581916,Q57071,0,74,2021.0,45.353,15.568
HRV,Croácia,Q581916,Q559446,0,74,2021.0,45.353,15.568
HRV,Croácia,Q589882,Q27038,0,2250,2021.0,45.65,15.516666666667
HRV,Croácia,Q589882,Q27038,0,2250,2021.0,45.65,15.516666666667
HRV,Croácia,Q589936,Q57967,0,779,2021.0,46.216,16.271
HRV,Croácia,Q589936,Q741239,0,779,2021.0,46.216,16.271
HRV,Croácia,Q590059,Q58111,0,190,2011.0,45.365,17.532
HRV,Croácia,Q590059,Q910430,0,190,2011.0,45.365,17.532
HRV,Croácia,Q590059,Q58111,0,136,2021.0,45.365,17.532
HRV,Croácia,Q590059,Q910430,0,136,2021.0,45.365,17.532
HRV,Croácia,Q590097,Q57071,0,28,2021.0,45.365,15.302
HRV,Croácia,Q590097,Q1070458,0,28,2021.0,45.365,15.302
HRV,Croácia,Q590370,Q57056,0,64,2021.0,46.083,16.116
HRV,Croácia,Q590370,Q1194688,0,64,2021.0,46.083,16.116
HRV,Croácia,Q590423,Q57071,0,119,2021.0,45.44694444,15.4
HRV,Croácia,Q590423,Q969794,0,119,2021.0,45.44694444,15.4
HRV,Croácia,Q591789,Q58026,0,163,2021.0,46.208333333333,16.771111111111
HRV,Croácia,Q591789,Q775578,0,163,2021.0,46.208333333333,16.771111111111
HRV,Croácia,Q592037,Q58111,0,4,2011.0,45.478,17.414
HRV,Croácia,Q592037,Q398115,0,4,2011.0,45.478,17.414
HRV,Croácia,Q592037,Q58111,0,3,2021.0,45.478,17.414
HRV,Croácia,Q592037,Q398115,0,3,2021.0,45.478,17.414
HRV,Croácia,Q592180,Q57056,0,247,2021.0,46.147,16.01
HRV,Croácia,Q592180,Q1194692,0,247,2021.0,46.147,16.01
HRV,Croácia,Q592421,Q58026,0,96,2021.0,46.110555555556,16.433611111111
HRV,Croácia,Q592421,Q1096087,0,96,2021.0,46.110555555556,16.433611111111
HRV,Croácia,Q592564,Q58253,0,2760,2021.0,43.493949164428,16.265171849261
HRV,Croácia,Q592564,Q1284434,0,2760,2021.0,43.493949164428,16.265171849261
HRV,Croácia,Q592716,Q58289,0,1,2021.0,42.956,17.545
HRV,Croácia,Q592716,Q787545,0,1,2021.0,42.956,17.545
HRV,Croácia,Q592871,Q57071,0,25,2021.0,45.313,15.525
HRV,Croácia,Q592871,Q559446,0,25,2021.0,45.313,15.525
HRV,Croácia,Q592887,Q57071,0,9,2021.0,45.285,15.604
HRV,Croácia,Q592887,Q559446,0,9,2021.0,45.285,15.604
HRV,Croácia,Q592901,Q57071,0,39,2021.0,45.279,15.584
HRV,Croácia,Q592901,Q559446,0,39,2021.0,45.279,15.584
HRV,Croácia,Q592919,Q57071,0,4,2021.0,45.287,15.613
HRV,Croácia,Q592919,Q559446,0,4,2021.0,45.287,15.613
HRV,Croácia,Q592939,Q57071,0,166,2021.0,45.292,15.635
HRV,Croácia,Q605687,Q559446,0,22,2021.0,45.261,15.631
HRV,Croácia,Q605700,Q57071,0,4,2021.0,45.279,15.609
HRV,Croácia,Q605700,Q559446,0,4,2021.0,45.279,15.609
HRV,Croácia,Q605738,Q57071,0,9,2021.0,45.27,15.645
HRV,Croácia,Q605738,Q559446,0,9,2021.0,45.27,15.645
HRV,Croácia,Q605770,Q57071,0,5,2021.0,45.273,15.625
HRV,Croácia,Q605770,Q559446,0,5,2021.0,45.273,15.625
HRV,Croácia,Q605889,Q57060,0,1559,2021.0,45.266666666667,16.916666666667
HRV,Croácia,Q605889,Q57060,0,1559,2021.0,45.266666666667,16.916666666667
HRV,Croácia,Q606174,Q57056,0,41,2021.0,46.152,15.694
HRV,Croácia,Q606174,Q904320,0,41,2021.0,46.152,15.694
HRV,Croácia,Q606468,Q58081,0,385,2021.0,44.82527778,15.14083333
HRV,Croácia,Q606468,Q399109,0,385,2021.0,44.82527778,15.14083333
HRV,Croácia,Q607058,Q58194,0,1594,2021.0,43.7561722,15.7461183
HRV,Croácia,Q607058,Q58194,0,1594,2021.0,43.7561722,15.7461183
HRV,Croácia,Q608957,Q57056,0,321,2021.0,46.053,15.907
HRV,Croácia,Q608957,Q1194723,0,321,2021.0,46.053,15.907
HRV,Croácia,Q609468,Q58289,0,868,2021.0,42.945277777778,16.904722222222
HRV,Croácia,Q609468,Q58289,0,868,2021.0,42.945277777778,16.904722222222
HRV,Croácia,Q610221,Q57967,0,3183,2021.0,46.26,16.48
HRV,Croácia,Q610221,Q57967,0,3183,2021.0,46.26,16.48
HRV,Croácia,Q610631,Q57967,0,326,2021.0,46.256,16.148
HRV,Croácia,Q610631,Q1194799,0,326,2021.0,46.256,16.148
HRV,Croácia,Q610804,Q58111,0,116,2021.0,45.349,17.869
HRV,Croácia,Q610804,Q397633,0,116,2021.0,45.349,17.869
HRV,Croácia,Q610804,Q58111,0,176,2011.0,45.349,17.869
HRV,Croácia,Q610804,Q397633,0,176,2011.0,45.349,17.869
HRV,Croácia,Q610876,Q57071,0,67,2021.0,45.637,15.4
HRV,Croácia,Q610876,Q390277,0,67,2021.0,45.637,15.4
HRV,Croácia,Q611025,Q58129,0,1230,2011.0,45.106,17.746
HRV,Croácia,Q611025,Q1272312,0,1230,2011.0,45.106,17.746
HRV,Croácia,Q611025,Q58129,0,1034,2021.0,45.106,17.746
HRV,Croácia,Q611025,Q1272312,0,1034,2021.0,45.106,17.746
HRV,Croácia,Q611640,Q58026,0,34,2021.0,46.0225,17.181388888889
HRV,Croácia,Q611640,Q1103518,0,34,2021.0,46.0225,17.181388888889
HRV,Croácia,Q611971,Q57056,0,258,2021.0,46.146,15.895
HRV,Croácia,Q611971,Q1194715,0,258,2021.0,46.146,15.895
HRV,Croácia,Q612175,Q1663,0,3279,2021.0,43.521,16.559
HRV,Croácia,Q612175,Q58253,0,3279,2021.0,43.521,16.559
HRV,Croácia,Q612196,Q27038,0,145,2021.0,45.8,16.5
HRV,Croácia,Q612196,Q910605,0,145,2021.0,45.8,16.5
HRV,Croácia,Q612490,Q57056,0,23,2021.0,46.075,16.102
HRV,Croácia,Q612490,Q396550,0,23,2021.0,46.075,16.102
HRV,Croácia,Q612674,Q57071,0,84,2021.0,45.361,15.671
HRV,Croácia,Q612674,Q615197,0,84,2021.0,45.361,15.671
HRV,Croácia,Q613608,Q27038,0,1060,2021.0,45.803382,16.213865
HRV,Croácia,Q613608,Q400041,0,1060,2021.0,45.803382,16.213865
HRV,Croácia,Q613734,Q27038,0,164,2021.0,45.7092266,16.3491331
HRV,Croácia,Q613734,Q385706,0,164,2021.0,45.7092266,16.3491331
HRV,Croácia,Q613948,Q57056,0,2534,2011.0,46.094722222222,16.035277777778
HRV,Croácia,Q613948,Q57056,0,2534,2011.0,46.094722222222,16.035277777778
